"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.607",0.6700530302095,608,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,0
"X8.607",-0.423270862674641,608,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,0
"X9.607",-0.439806871631364,608,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,0
"X10.607",0.997778262756465,608,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,0
"X1.608",-0.26335538807772,609,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,1
"X2.608",0.0146994369828665,609,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,1
"X3.608",-0.366070540504555,609,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,1
"X4.608",-0.101582139916563,609,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,1
"X5.608",-0.329934731176697,609,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,1
"X6.608",-0.530771171512326,609,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,1
"X7.608",0.720549254960186,609,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,1
"X8.608",1.42694136085533,609,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,1
"X9.608",1.11251459064743,609,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,1
"X10.608",0.411232714968728,609,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,1
"X1.609",1.63948003864417,610,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.609",-1.9073356292541,610,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.609",0.230300107585728,610,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.609",0.333285298249566,610,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.609",3.03721880829696,610,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.609",-0.984134398851325,610,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.609",-1.03092392749433,610,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.609",0.0842311600986046,610,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.609",0.76099648489554,610,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.609",-0.117427780475836,610,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.610",0.0934703684696846,611,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.610",0.29647320141269,611,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.610",-1.27089759084219,611,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.610",0.523148420690769,611,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.610",0.161402232592367,611,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.610",-0.269509550607921,611,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.610",-1.15440448461176,611,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.610",0.644774540644516,611,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.610",0.601975298879339,611,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.610",-0.18301605395083,611,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.611",0.297807130197895,612,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.611",1.39415316288266,612,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.611",-1.00547220321076,612,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.611",-0.530683385099873,612,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.611",-1.00814427629609,612,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.611",-0.912819929204232,612,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.611",-0.86637054469489,612,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.611",-0.12787560372676,612,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.611",1.68265619160981,612,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.611",-1.97947580518341,612,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.612",0.975984403456885,613,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.612",0.716249802000835,613,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.612",-1.52963975459813,613,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.612",-0.284251800514165,613,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.612",-2.44930095092642,613,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.612",0.414656976174731,613,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.612",-0.449062736270033,613,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.612",-1.13891834645081,613,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.612",-0.436233431651916,613,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.612",0.849316033676162,613,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.613",0.5165682815679,614,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.613",-1.34986141874287,614,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.613",1.3058729947533,614,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.613",-0.140304582149432,614,4,1,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.613",-0.89788545511745,614,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.613",-0.817418923584272,614,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.613",-0.710219774906061,614,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.613",0.198395480958694,614,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.613",0.753644912936923,614,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.613",-0.365307701125089,614,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.614",-0.0234406003921915,615,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.614",0.514126756078246,615,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.614",0.0265615533397282,615,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.614",-0.775101614340148,615,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.614",-0.102581989073144,615,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.614",-0.334835190302566,615,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.614",-1.86924452724899,615,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.614",1.19824535178403,615,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.614",-0.283697027788898,615,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.614",0.647715658976686,615,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.615",0.550341419041318,616,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,0
"X2.615",-1.07304432124165,616,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,0
"X3.615",-1.29358802900345,616,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,0
"X4.615",0.356709712107463,616,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,0
"X5.615",1.70802073734345,616,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,0
"X6.615",0.642928095427042,616,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,0
"X7.615",0.374133880757011,616,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,0
"X8.615",1.83800805091428,616,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,0
"X9.615",0.822207976313061,616,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,0
"X10.615",-0.645210844119896,616,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,0
"X1.616",0.105708242477939,617,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.616",0.677093147882702,617,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.616",-0.0371511698980795,617,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.616",0.731437537971041,617,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.616",-0.859278413140125,617,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.616",-1.56697450127263,617,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.616",-2.83442611148148,617,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.616",0.211258551587445,617,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.616",1.67198286500076,617,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.616",-0.866740928458568,617,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.617",0.348184109434975,618,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.617",2.45367076989637,618,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.617",-1.1503009343857,618,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.617",-0.546226040679575,618,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
"X5.617",0.804010287663958,618,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1
"X6.617",0.554381642882723,618,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1
"X7.617",1.51103602108991,618,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1
"X8.617",0.269127466332546,618,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1
"X9.617",0.12450517304453,618,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1
"X10.617",1.04417962985337,618,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1
"X1.618",-0.656505446299687,619,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.618",-0.58746520223051,619,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.618",1.54449938731756,619,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.618",0.341031628258501,619,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.618",0.806282452590266,619,5,1,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.618",2.56500111089525,619,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.618",-0.959401230981073,619,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.618",-0.442008903480527,619,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.618",-1.74451688859032,619,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.618",1.38311008762584,619,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.619",0.826601055321076,620,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,1
"X2.619",0.32913274968154,620,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,1
"X3.619",-0.492078126318977,620,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,1
"X4.619",1.18222997349562,620,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,1
"X5.619",0.137940735279978,620,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,1
"X6.619",1.08769213864805,620,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,1
"X7.619",1.54062597500898,620,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,1
"X8.619",1.31833993029081,620,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,1
"X9.619",0.583449192637552,620,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,1
"X10.619",0.802936641090784,620,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,1
"X1.620",-0.414052056191352,621,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.620",3.21962297366087,621,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.620",2.55213050697175,621,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.620",0.59816563197509,621,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.620",0.464125609801304,621,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.620",0.57152511264623,621,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.620",0.330068633287166,621,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.620",1.42352154526493,621,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.620",0.321833174618787,621,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.620",0.0160034643910981,621,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.621",0.1333555632222,622,1,1,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,1
"X2.621",-2.23592826548463,622,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,1
"X3.621",0.902289305550718,622,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,1
"X4.621",-0.25084163745787,622,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,1
"X5.621",0.248370942370485,622,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,1
"X6.621",-0.404054247637522,622,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,1
"X7.621",0.163556627598865,622,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,1
"X8.621",-0.0641345094882737,622,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,1
"X9.621",1.65413097703811,622,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,1
"X10.621",-0.577479313634,622,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,1
"X1.622",-1.1071471615612,623,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X2.622",-0.578321313349866,623,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X3.622",-1.47955843384674,623,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X4.622",-1.61505038560297,623,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X5.622",0.0763485285090935,623,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X6.622",-0.750241673035689,623,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X7.622",-0.0528416022643898,623,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X8.622",0.245728615380247,623,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X9.622",-1.53066766431114,623,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X10.622",-0.0873882760250682,623,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X1.623",-0.184221662690133,624,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.623",1.00423774582515,624,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.623",0.320654763248729,624,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.623",1.65622038768214,624,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.623",-0.019069749967138,624,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.623",0.182577306009636,624,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.623",-1.26389174093685,624,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.623",0.958549627845454,624,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.623",0.841953992566407,624,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.623",0.408079023567768,624,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.624",1.29093161597834,625,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.624",0.751611685993619,625,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.624",-1.46393927960886,625,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.624",0.685765746331912,625,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.624",0.936445130408428,625,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.624",-1.25156436784934,625,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.624",1.68674058036558,625,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.624",-0.16001723870011,625,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.624",-1.56539977223139,625,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.624",0.0497733434505364,625,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.625",0.0265493855260333,626,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,1,1,0
"X2.625",0.562638174105473,626,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,1,1,0
"X3.625",1.7491483791659,626,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,1,1,0
"X4.625",1.00797147057193,626,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,1,1,0
"X5.625",0.26961557472205,626,5,1,NA,3,0.822118800390509,1,0,1,1,1,0,1,1,1,0
"X6.625",0.753406791368796,626,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,1,1,0
"X7.625",2.22069004205378,626,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,1,1,0
"X8.625",2.54600389732394,626,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,1,1,0
"X9.625",2.84250933397457,626,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,1,1,0
"X10.625",3.09100029749988,626,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,1,1,0
"X1.626",1.31117601920869,627,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.626",-0.352445678465404,627,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.626",0.359498549560636,627,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.626",0.867250443552694,627,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.626",-0.305709336950325,627,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.626",2.02879997735751,627,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.626",-1.2136189255062,627,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.626",0.217587696125388,627,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.626",0.658604153420213,627,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.626",0.783035530249335,627,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.627",-0.203315003890251,628,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.627",0.0239504171759175,628,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.627",-0.743358038936525,628,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.627",-1.64286841314633,628,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.627",1.49343308333522,628,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.627",-0.31756414171773,628,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.627",0.505713319423593,628,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.627",2.29577438351488,628,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.627",-0.0210638711475277,628,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.627",1.62166757180801,628,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.628",-0.45139392977267,629,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,1,0,0
"X2.628",1.31505459578126,629,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,1,0,0
"X3.628",-0.455390977814139,629,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,1,0,0
"X4.628",0.748594542188026,629,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,1,0,0
"X5.628",1.89631777650745,629,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,1,0,0
"X6.628",1.83457349225647,629,6,1,NA,3,1.05443321064389,0,0,0,0,1,0,1,1,0,0
"X7.628",1.16680210134561,629,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,1,0,0
"X8.628",1.71572506990823,629,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,1,0,0
"X9.628",0.953811667173557,629,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,1,0,0
"X10.628",1.16870986931993,629,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,1,0,0
"X1.629",0.489193034253315,630,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.629",-0.289147727306305,630,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.629",0.0668553983655159,630,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.629",-0.0150116492136569,630,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.629",1.154568798669,630,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.629",0.327346978272847,630,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.629",-1.19194152255945,630,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.629",0.0686403032414864,630,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.629",2.20369256123249,630,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.629",0.785914318634298,630,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.630",0.924704975232644,631,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,1
"X2.630",-1.40317015949775,631,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,1
"X3.630",1.42070121483564,631,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,1
"X4.630",-1.210438205285,631,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,1
"X5.630",-0.342648286385771,631,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,1
"X6.630",-0.822867682988609,631,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,1
"X7.630",1.58651869667602,631,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,1
"X8.630",-1.30669788250344,631,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,1
"X9.630",0.554985539865879,631,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,1
"X10.630",0.952863669679121,631,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,1
"X1.631",-1.65541243470427,632,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,0
"X2.631",-0.00232229797649111,632,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,0
"X3.631",0.436981157748784,632,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,0
"X4.631",-0.435682882668714,632,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,0
"X5.631",-0.318034734647346,632,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,0
"X6.631",0.129111971186717,632,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,0
"X7.631",0.362817994798424,632,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,0
"X8.631",-0.193686739213782,632,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,0
"X9.631",3.22446825792243,632,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,0
"X10.631",-0.740103029471294,632,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,0
"X1.632",-0.409004679073147,633,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,1
"X2.632",-0.295801915055255,633,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,1
"X3.632",1.05424711723951,633,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,1
"X4.632",0.969171360771255,633,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,1
"X5.632",1.30266222820774,633,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,1
"X6.632",1.02417582443855,633,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,1
"X7.632",0.118444500828856,633,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,1
"X8.632",1.46554327579407,633,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,1
"X9.632",0.223064879982673,633,9,1,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,1
"X10.632",0.355258585825899,633,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,1
"X1.633",1.4925983492759,634,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.633",-1.33180669451333,634,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.633",-0.684672055626807,634,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.633",-1.85244348440395,634,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.633",-0.780375554041816,634,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.633",1.06264865667538,634,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.633",0.503224529685699,634,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.633",0.630600079765748,634,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.633",-1.61272928612655,634,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.633",0.0108635558262946,634,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.634",1.30737332613682,635,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.634",-1.78557259470812,635,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.634",-0.382865253147428,635,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.634",0.112905058646909,635,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.634",-1.42185051108195,635,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.634",0.298628768367745,635,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.634",-0.365457024070452,635,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.634",-1.09256413080293,635,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.634",0.624299701634251,635,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
