"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.616",1.52476302549253,617,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,0
"X7.616",0.866469267958556,617,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,0
"X8.616",0.512962922413199,617,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,0
"X9.616",0.580396788894564,617,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,0
"X10.616",-0.658393055006164,617,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,0
"X1.617",1.50057688629246,618,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,1
"X2.617",-1.09961510107907,618,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,1
"X3.617",-2.08316571150388,618,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,1
"X4.617",0.0915025313977343,618,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,1
"X5.617",-0.143493505430065,618,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,1
"X6.617",1.0364251112791,618,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,1
"X7.617",0.604651990657321,618,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,1
"X8.617",-0.204491580057212,618,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,1
"X9.617",0.600935950689845,618,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,1
"X10.617",2.1060854799098,618,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,1
"X1.618",-0.326304013074755,619,1,1,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.618",0.615114470702176,619,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.618",0.509841422246193,619,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.618",-0.12428948089338,619,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.618",0.103332446722128,619,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.618",-1.04433493264671,619,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.618",-0.370710190076067,619,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.618",0.233950347145577,619,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.618",0.73853242978365,619,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.618",1.5543899093866,619,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.619",-0.190435289535085,620,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.619",0.0783319928766489,620,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.619",0.0934482729305974,620,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.619",-0.173207389686358,620,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.619",-0.263045161719126,620,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.619",1.43707358697834,620,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.619",-0.946742274019129,620,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.619",0.702563745455362,620,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.619",1.13627953412719,620,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.619",0.619034030873928,620,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.620",2.34196790578845,621,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.620",0.783484443324154,621,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.620",1.60612955448813,621,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.620",0.445128402559037,621,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.620",-1.10825302721968,621,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.620",1.71945397686508,621,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.620",-1.04581017371484,621,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.620",0.405799075561727,621,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.620",1.11167037120996,621,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.620",0.825656916376431,621,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.621",2.12518394272758,622,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,1
"X2.621",-0.154966710018025,622,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,1
"X3.621",0.125392147175568,622,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,1
"X4.621",0.765592242882079,622,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,1
"X5.621",-1.53642006544285,622,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,1
"X6.621",1.48336626956239,622,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,1
"X7.621",0.158378907845864,622,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,1
"X8.621",1.07286137789875,622,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,1
"X9.621",2.00265674707473,622,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,1
"X10.621",0.562755610571659,622,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,1
"X1.622",-1.97209014061492,623,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.622",0.692798072992944,623,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.622",-0.790099522084327,623,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.622",-0.689009087788213,623,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.622",0.52616272928066,623,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.622",0.81927949241961,623,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.622",0.750592510871649,623,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.622",0.794993754391493,623,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.622",1.0117436926293,623,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.622",-2.61466414943698,623,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.623",0.0562196826903024,624,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,0
"X2.623",-0.234314865883488,624,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,0
"X3.623",0.756242731600975,624,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,0
"X4.623",0.835949781645452,624,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,0
"X5.623",-0.467856220334055,624,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,0
"X6.623",0.923815264607193,624,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,0
"X7.623",1.49994503544337,624,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,0
"X8.623",1.55941897538256,624,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,0
"X9.623",0.0854212684889116,624,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,0
"X10.623",1.56087508847173,624,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,0
"X1.624",-0.484454409266774,625,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.624",0.94655400511348,625,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.624",-0.764555109870015,625,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.624",-1.51969139707013,625,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.624",-1.32175153071751,625,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.624",2.37809289742096,625,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.624",-1.0695299796112,625,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.624",0.464399166082687,625,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.624",1.12910783750672,625,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.624",2.47130260079283,625,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.625",1.10714692922167,626,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,0
"X2.625",0.728217449315528,626,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,0
"X3.625",-0.0761503906375631,626,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,0
"X4.625",-0.32406450202112,626,4,1,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,0
"X5.625",-0.657056624101405,626,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,0
"X6.625",-0.417349624732018,626,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,0
"X7.625",0.601768770098914,626,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,0
"X8.625",-0.991251775534099,626,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,0
"X9.625",1.22149490324653,626,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,0
"X10.625",2.42387787715411,626,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,0
"X1.626",-0.27094503901449,627,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.626",0.73610598967427,627,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.626",0.309823762133461,627,3,1,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.626",-0.436119162468198,627,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.626",-0.0213160578239339,627,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.626",1.03285452419984,627,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.626",1.63485738235024,627,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.626",-1.00371449039361,627,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.626",0.977178984754741,627,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.626",-0.564069114566495,627,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.627",0.309239146725532,628,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.627",2.36240492744596,628,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.627",0.181133068567245,628,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.627",-0.340111981581165,628,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.627",-1.00868521758109,628,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.627",-0.521427499996296,628,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.627",0.63277637842861,628,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.627",-0.292837583690503,628,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.627",0.17636348736746,628,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.627",-0.336275925448026,628,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.628",0.251932830640088,629,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.628",-0.495473746568037,629,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.628",-0.010076390513626,629,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.628",0.0886103502035752,629,4,1,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.628",-0.647762423087244,629,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.628",2.38229204650121,629,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.628",-2.18167458387033,629,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.628",0.58184550503661,629,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.628",0.521425258241353,629,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.628",0.566172775800662,629,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.629",0.0118739714238566,630,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,0,0,1
"X2.629",0.730173277511392,630,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,0,0,1
"X3.629",0.0685854464631712,630,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,0,0,1
"X4.629",1.50813441497135,630,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,0,0,1
"X5.629",-0.296864483454149,630,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,0,0,1
"X6.629",0.583679193333793,630,6,1,NA,3,1.05443321064389,0,0,0,0,0,1,1,0,0,1
"X7.629",1.90272765232062,630,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,0,0,1
"X8.629",0.658095168226499,630,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,0,0,1
"X9.629",2.65106205521678,630,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,0,0,1
"X10.629",0.0823509451560698,630,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,0,0,1
"X1.630",0.505323549485157,631,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.630",-0.493365554150184,631,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.630",-0.506292779747813,631,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.630",1.4322663845635,631,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.630",-0.846912820681623,631,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.630",1.02365104829492,631,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.630",0.723864792551869,631,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.630",-0.125566874256927,631,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.630",-0.056578570804759,631,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.630",0.389587757537219,631,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.631",-0.0421253977192259,632,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,0,1,0
"X2.631",1.60702822150248,632,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,0,1,0
"X3.631",1.87431714112247,632,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,1,0,1,0
"X4.631",0.533509018405167,632,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,0,1,0
"X5.631",0.533406395999258,632,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,0,1,0
"X6.631",1.18111483525151,632,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,1,0,1,0
"X7.631",0.213671070531231,632,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,1,0,1,0
"X8.631",2.16955691454143,632,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,1,0,1,0
"X9.631",0.952896928547911,632,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,1,0,1,0
"X10.631",2.1424950248274,632,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,1,0,1,0
"X1.632",1.83173481683526,633,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.632",0.855345418327071,633,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.632",0.201754408890329,633,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.632",1.52896808583829,633,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.632",0.578627256789303,633,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.632",1.5192755415933,633,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.632",0.864450661876316,633,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.632",-0.275848112956999,633,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.632",-1.50500305971278,633,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.632",-1.68676505354368,633,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.633",-1.74127546333365,634,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.633",2.1279066095089,634,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.633",0.255923289244471,634,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.633",1.63206071210897,634,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.633",-0.62020042968069,634,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.633",1.70992373065213,634,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.633",1.89993257903154,634,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.633",0.750605830240874,634,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.633",0.0149884259890181,634,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.633",-0.314413594688082,634,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.634",0.185172317261409,635,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X2.634",0.941983400666251,635,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X3.634",0.363231729363457,635,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X4.634",0.717278546143344,635,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X5.634",0.0977787190788931,635,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X6.634",0.0355654952832543,635,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X7.634",-0.240444991035711,635,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X8.634",0.226761806481577,635,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X9.634",0.552490474347047,635,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X10.634",0.175051720164016,635,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X1.635",0.0154924082934911,636,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,1
"X2.635",0.0244259338612563,636,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,1
"X3.635",0.459898604772053,636,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,1
"X4.635",-0.933204931102513,636,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,1
"X5.635",0.81839469774536,636,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,1
"X6.635",-0.467778842135096,636,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,1
"X7.635",1.24229065692871,636,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,1
"X8.635",0.786825116837515,636,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,1
"X9.635",1.77137829150171,636,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,1
"X10.635",0.540431691798422,636,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,1
"X1.636",4.27006919715638,637,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.636",-3.44316366440949,637,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.636",-0.402996565019406,637,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.636",-0.200411430461438,637,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.636",0.00311115870863237,637,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.636",-1.64807690470289,637,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.636",1.39369175419859,637,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.636",-0.0563417626637425,637,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.636",0.767609332184711,637,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.636",0.752134959804024,637,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.637",0.31742805567765,638,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,0
"X2.637",-0.732781667271006,638,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,0
"X3.637",2.85283916735077,638,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,0
"X4.637",1.22915905616031,638,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,0
"X5.637",0.107917061286453,638,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,0
"X6.637",0.293159402478207,638,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,0
"X7.637",-1.04683852641994,638,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,0
"X8.637",0.659845674128722,638,8,1,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,0
"X9.637",0.699625583129492,638,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,0
"X10.637",1.18661248759485,638,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,0
"X1.638",2.21855094052066,639,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,1
"X2.638",0.444198644601342,639,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,1
"X3.638",1.59662904132997,639,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,1
"X4.638",0.136533501773584,639,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,1
"X5.638",-0.104672635597878,639,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,1
"X6.638",0.957846762746041,639,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,1
"X7.638",-0.104760654982013,639,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,1
"X8.638",0.662755157618502,639,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,1
"X9.638",2.15606147617341,639,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,1
"X10.638",-0.104901209697864,639,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,1
"X1.639",0.333291214227566,640,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.639",0.305913555555463,640,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.639",0.467419467780563,640,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.639",1.03660312843285,640,4,1,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.639",-0.244323889150328,640,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.639",1.01620745027505,640,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.639",0.0343915985087418,640,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.639",-0.0755047404125178,640,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.639",-0.926939653769882,640,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.639",0.502491585818617,640,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.640",0.272468592002916,641,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,1
"X2.640",0.918976713755628,641,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,1
"X3.640",0.866933139964997,641,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,1
"X4.640",1.03665714001655,641,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,1
"X5.640",-0.110165395108059,641,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,1
"X6.640",-0.693089451022406,641,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,1
"X7.640",0.591935134121251,641,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,1
"X8.640",-0.291878546491982,641,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,1
"X9.640",0.411140074722987,641,9,1,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,1
"X10.640",-0.813502519984976,641,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,1
"X1.641",1.54988965273053,642,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,0
"X2.641",1.0292609394621,642,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,0
"X3.641",-1.83453543086111,642,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,0
"X4.641",-0.213891602603324,642,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,0
"X5.641",0.59563283657231,642,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,0
"X6.641",-1.15278405759589,642,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,0
"X7.641",-0.6179902226956,642,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,0
"X8.641",0.722672559359116,642,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,0
"X9.641",0.979019905241987,642,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,0
"X10.641",1.52961320937831,642,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,0
"X1.642",2.49347705449968,643,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0
"X2.642",0.170578049899341,643,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0
"X3.642",1.0986475698344,643,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0
"X4.642",0.486439021951345,643,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0
"X5.642",0.214233975191396,643,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0
"X6.642",1.70179482331612,643,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0
"X7.642",2.54200420941578,643,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0
"X8.642",-0.932456586362026,643,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0
"X9.642",2.62171345308072,643,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0
"X10.642",0.737912234791795,643,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0
"X1.643",0.506865600816876,644,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,1,1,0
"X2.643",0.918040617212465,644,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,1,1,0
"X3.643",0.00318835223785635,644,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,1,1,0
"X4.643",0.0013168060632206,644,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,1,1,0
"X5.643",0.476262677317992,644,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,1,1,0
