"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.562",0.5794723,563,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.562",1.460408,563,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.562",0.05375064,563,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.562",-1.731766,563,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.562",0.1086947,563,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.562",-2.745647,563,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.563",1.037257,564,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.563",-0.6733755,564,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.563",0.7184258,564,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.563",-0.3369754,564,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.563",1.132901,564,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.563",0.8620832,564,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.563",1.253324,564,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.563",0.5853269,564,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.563",0.3242772,564,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.563",-0.1414524,564,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.564",1.165039,565,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.564",-0.05563283,565,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.564",-0.3373004,565,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.564",0.3146169,565,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.564",-0.4785682,565,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.564",-0.2718075,565,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.564",0.5873256,565,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.564",-0.6192882,565,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.564",1.034284,565,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.564",-0.4307511,565,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.565",0.3116289,566,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,1,1
"X2.565",1.187519,566,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,1,1
"X3.565",0.3013989,566,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,1,1
"X4.565",0.5556299,566,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,1,1
"X5.565",0.5348879,566,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,1,1
"X6.565",-0.7179418,566,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,1,1
"X7.565",1.022707,566,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,1,1
"X8.565",2.822623,566,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,1,1
"X9.565",0.2880579,566,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,1,1
"X10.565",0.4250948,566,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,1,1
"X1.566",0.5328014,567,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,0
"X2.566",0.2613815,567,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,0
"X3.566",0.7983113,567,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,0
"X4.566",0.3637543,567,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,0
"X5.566",1.858607,567,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,0
"X6.566",0.3950774,567,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,0
"X7.566",-1.590805,567,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,0
"X8.566",-0.1127788,567,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,0
"X9.566",0.7241532,567,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,0
"X10.566",3.94175,567,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,0
"X1.567",-0.7899474,568,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.567",-0.8039416,568,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.567",-0.4311814,568,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.567",-1.228424,568,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.567",-0.4466035,568,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.567",-1.336044,568,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.567",-0.1694573,568,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.567",1.425269,568,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.567",-1.193562,568,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.567",1.483529,568,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.568",-1.736185,569,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,0,1
"X2.568",-1.186465,569,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,0,1
"X3.568",0.9020811,569,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,0,1
"X4.568",-0.5914906,569,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,0,1
"X5.568",1.189272,569,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,0,1
"X6.568",2.280319,569,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,0,1
"X7.568",1.685731,569,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,0,1
"X8.568",0.1218028,569,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,0,1
"X9.568",1.594455,569,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,0,1
"X10.568",0.2061662,569,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,0,1
"X1.569",-0.253906,570,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.569",-0.6100345,570,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.569",-0.636327,570,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.569",-3.643625,570,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.569",0.3587376,570,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.569",-0.9239877,570,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.569",-0.05944598,570,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.569",-0.9088176,570,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.569",-1.210369,570,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.569",-0.1118305,570,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.570",-1.445011,571,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,1,0
"X2.570",-0.01756942,571,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,1,0
"X3.570",-1.363734,571,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,1,0
"X4.570",-1.672855,571,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,1,0
"X5.570",0.3800385,571,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,1,0
"X6.570",0.1868635,571,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,1,0
"X7.570",1.85539,571,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,1,0
"X8.570",0.3902568,571,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,1,0
"X9.570",1.528642,571,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,1,0
"X10.570",1.519063,571,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,1,0
"X1.571",0.9630133,572,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.571",0.01210082,572,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.571",-0.651272,572,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.571",-0.7153195,572,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.571",0.05935647,572,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.571",0.0003122518,572,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.571",0.7693751,572,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.571",-0.9451185,572,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.571",0.5990915,572,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.571",0.4194359,572,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.572",-1.289885,573,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,0,1
"X2.572",-0.1060962,573,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,0,1
"X3.572",1.585663,573,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,0,1
"X4.572",-0.1051213,573,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,0,1
"X5.572",1.036845,573,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,0,1
"X6.572",1.503209,573,6,1,NA,2,0.3498588,0,1,1,1,1,0,1,1,0,1
"X7.572",-0.7079758,573,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,0,1
"X8.572",2.119652,573,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,0,1
"X9.572",2.388525,573,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,0,1
"X10.572",-0.8502319,573,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,0,1
"X1.573",-0.2850407,574,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.573",-0.09998885,574,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.573",-0.6814639,574,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.573",-0.6608344,574,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.573",1.11522,574,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.573",0.8754298,574,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.573",0.2446914,574,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.573",-1.717334,574,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.573",-0.2774658,574,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.573",1.411067,574,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.574",-0.1732562,575,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.574",-0.007228147,575,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.574",-0.1535376,575,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.574",-0.6512172,575,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.574",-2.730206,575,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.574",-0.004040454,575,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.574",-0.4277038,575,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.574",0.2683775,575,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.574",0.7498346,575,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.574",-1.615917,575,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.575",0.2641196,576,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.575",0.3687326,576,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.575",0.8836137,576,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.575",-0.3317344,576,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.575",1.180778,576,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.575",0.03145158,576,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.575",0.92355,576,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.575",-0.7512074,576,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.575",-0.2169438,576,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.575",-0.4658671,576,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.576",-1.377539,577,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.576",-0.7705291,577,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.576",-0.1490023,577,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.576",-1.83004,577,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.576",-0.9099961,577,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.576",1.131271,577,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.576",0.1494532,577,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.576",-0.4629404,577,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.576",-0.05318301,577,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.576",0.6261797,577,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.577",1.342206,578,1,0,NA,3,0.1274969,0,0,1,0,0,0,0,0,0,0
"X2.577",0.8914997,578,2,0,NA,3,0.2712492,0,0,1,0,0,0,0,0,0,0
"X3.577",-0.09614468,578,3,0,NA,3,0.4333294,0,0,1,0,0,0,0,0,0,0
"X4.577",-1.106057,578,4,0,NA,3,0.6160744,0,0,1,0,0,0,0,0,0,0
"X5.577",1.342335,578,5,0,NA,3,0.8221188,0,0,1,0,0,0,0,0,0,0
"X6.577",1.835417,578,6,0,NA,3,1.054433,0,0,1,0,0,0,0,0,0,0
"X7.577",0.3568603,578,7,0,NA,3,1.316367,0,0,1,0,0,0,0,0,0,0
"X8.577",2.035183,578,8,1,NA,3,1.611696,0,0,1,0,0,0,0,0,0,0
"X9.577",2.018796,578,9,0,NA,3,1.94468,0,0,1,0,0,0,0,0,0,0
"X10.577",2.640578,578,10,0,NA,3,2.320117,0,0,1,0,0,0,0,0,0,0
"X1.578",-0.7200376,579,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.578",-1.450304,579,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.578",2.094698,579,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.578",0.9298374,579,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.578",0.6515117,579,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.578",1.021839,579,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.578",1.11126,579,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.578",0.141139,579,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.578",-0.9213315,579,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.578",0.3268602,579,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.579",-1.090291,580,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.579",2.173084,580,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.579",-0.9500698,580,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.579",0.5006121,580,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.579",0.8599029,580,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.579",0.3261999,580,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.579",-0.1878441,580,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.579",-0.1673362,580,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.579",0.0148961,580,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.579",1.827134,580,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.580",1.530162,581,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.580",1.592822,581,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.580",-0.6251729,581,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.580",-0.8682795,581,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.580",0.659333,581,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.580",1.329768,581,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.580",2.189132,581,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.580",-0.228151,581,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.580",-0.1741118,581,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.580",-0.6679026,581,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.581",0.2510704,582,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,1,1,1
"X2.581",0.2760737,582,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,1,1,1
"X3.581",0.01108001,582,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,1,1,1
"X4.581",1.276387,582,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,1,1,1
"X5.581",0.9243369,582,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,1,1,1
"X6.581",2.920979,582,6,0,NA,3,1.054433,0,0,0,0,0,1,0,1,1,1
"X7.581",2.517854,582,7,0,NA,3,1.316367,0,0,0,0,0,1,0,1,1,1
"X8.581",1.323837,582,8,0,NA,3,1.611696,0,0,0,0,0,1,0,1,1,1
"X9.581",1.612273,582,9,0,NA,3,1.94468,0,0,0,0,0,1,0,1,1,1
"X10.581",3.874421,582,10,0,NA,3,2.320117,0,0,0,0,0,1,0,1,1,1
"X1.582",0.2334226,583,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.582",-0.3411378,583,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.582",-0.1703024,583,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.582",0.9873535,583,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.582",-0.1226303,583,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.582",-0.5733382,583,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.582",0.06379012,583,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.582",-0.4009303,583,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.582",-0.4728575,583,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.582",1.704082,583,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.583",-2.654563,584,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.583",0.4647552,584,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.583",0.733559,584,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.583",0.729169,584,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.583",-0.7402747,584,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.583",-0.6056005,584,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.583",0.6361842,584,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.583",0.6045861,584,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.583",-1.249041,584,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.583",-0.9024698,584,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.584",-0.06514201,585,1,1,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.584",0.4073327,585,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.584",0.4758722,585,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.584",0.7351189,585,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.584",-0.657076,585,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.584",0.002493701,585,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.584",-0.3277893,585,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.584",-0.4335043,585,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.584",-1.19104,585,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.584",-1.162503,585,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.585",0.2157967,586,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,1,0
"X2.585",-1.620833,586,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,1,0
"X3.585",0.4994988,586,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,1,0
"X4.585",-1.174329,586,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,1,0
"X5.585",1.066529,586,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,1,0
"X6.585",-0.08222568,586,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,1,0
"X7.585",1.095749,586,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,1,0
"X8.585",-0.05411558,586,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,1,0
"X9.585",1.509833,586,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,1,0
"X10.585",-0.1658086,586,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,1,0
"X1.586",0.2778563,587,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.586",-0.8359073,587,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.586",-0.6720429,587,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.586",0.2138698,587,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.586",-1.948245,587,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.586",1.736842,587,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.586",-0.3198228,587,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.586",-0.1090105,587,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.586",-0.5622839,587,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.586",-0.4137449,587,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.587",-0.6444851,588,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.587",-0.5745353,588,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.587",-1.245061,588,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.587",-0.3618193,588,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.587",0.5760198,588,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.587",0.6453758,588,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.587",0.4181471,588,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.587",0.5648421,588,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.587",0.5669265,588,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.587",-0.1809146,588,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.588",1.126282,589,1,0,NA,3,0.1274969,0,1,0,1,1,1,0,0,0,1
"X2.588",-0.7240839,589,2,0,NA,3,0.2712492,0,1,0,1,1,1,0,0,0,1
"X3.588",-0.1590638,589,3,0,NA,3,0.4333294,0,1,0,1,1,1,0,0,0,1
"X4.588",-1.024606,589,4,0,NA,3,0.6160744,0,1,0,1,1,1,0,0,0,1
"X5.588",1.451658,589,5,0,NA,3,0.8221188,0,1,0,1,1,1,0,0,0,1
"X6.588",0.4861595,589,6,1,NA,3,1.054433,0,1,0,1,1,1,0,0,0,1
"X7.588",-0.2441209,589,7,0,NA,3,1.316367,0,1,0,1,1,1,0,0,0,1
"X8.588",1.769267,589,8,0,NA,3,1.611696,0,1,0,1,1,1,0,0,0,1
"X9.588",2.460268,589,9,0,NA,3,1.94468,0,1,0,1,1,1,0,0,0,1
"X10.588",3.527248,589,10,0,NA,3,2.320117,0,1,0,1,1,1,0,0,0,1
"X1.589",0.7360307,590,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,0,0
"X2.589",0.2903978,590,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,0,0
"X3.589",-0.02914047,590,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,0,0
"X4.589",0.8679478,590,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,0,0
"X5.589",1.307885,590,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,0,0
"X6.589",0.3334787,590,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,0,0
"X7.589",-0.3135432,590,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,0,0
"X8.589",-0.1432715,590,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,0,0
"X9.589",-1.720365,590,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,0,0
"X10.589",0.726895,590,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,0,0
"X1.590",-0.2162952,591,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.590",-0.3166049,591,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.590",-0.5448221,591,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.590",-0.1557918,591,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.590",0.231319,591,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.590",1.236939,591,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.590",-0.5948535,591,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.590",0.7488771,591,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.590",0.4483848,591,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.590",0.8740422,591,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.591",0.6642563,592,1,0,NA,3,0.1274969,1,0,1,0,1,0,1,0,1,1
"X2.591",-0.04200534,592,2,0,NA,3,0.2712492,1,0,1,0,1,0,1,0,1,1
"X3.591",0.6211166,592,3,0,NA,3,0.4333294,1,0,1,0,1,0,1,0,1,1
"X4.591",-0.2510237,592,4,0,NA,3,0.6160744,1,0,1,0,1,0,1,0,1,1
"X5.591",2.002363,592,5,0,NA,3,0.8221188,1,0,1,0,1,0,1,0,1,1
