"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.808",1.00254920399041,809,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,1,1,1
"X7.808",-0.0451373349504256,809,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,1,1,1
"X8.808",0.265594463767076,809,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,1,1,1
"X9.808",3.37901405666972,809,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,1,1,1
"X10.808",3.25730238136407,809,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,1,1,1
"X1.809",0.0567391068990644,810,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,0,1,1,1
"X2.809",0.914485410817931,810,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,0,1,1,1
"X3.809",-0.560990507506153,810,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,0,1,1,1
"X4.809",1.95464323492494,810,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,0,1,1,1
"X5.809",2.66730239537936,810,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,0,1,1,1
"X6.809",0.519213467404887,810,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,0,1,1,1
"X7.809",1.10678982669248,810,7,1,NA,3,1.31636697678109,1,0,0,1,1,0,0,1,1,1
"X8.809",0.528003497217929,810,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,0,1,1,1
"X9.809",4.0651997657991,810,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,0,1,1,1
"X10.809",2.50473513579919,810,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,0,1,1,1
"X1.810",1.06501518948812,811,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,1
"X2.810",0.729294449954348,811,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,1
"X3.810",1.72032064756332,811,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,1
"X4.810",0.300146735025057,811,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,1
"X5.810",1.34078761438038,811,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,1
"X6.810",-0.623451053361416,811,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,1
"X7.810",1.59483442658348,811,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,1
"X8.810",1.15106296667892,811,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,1
"X9.810",-0.784515271211203,811,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,1
"X10.810",0.164032307051994,811,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,1
"X1.811",-0.182382318996322,812,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.811",-1.10122309658453,812,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.811",-1.0414558844546,812,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.811",0.0275764733606613,812,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.811",-0.250237599130737,812,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.811",-0.549371246853149,812,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.811",-0.553241117845009,812,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.811",0.500868635676037,812,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.811",0.142979969857705,812,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.811",0.1406518522855,812,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.812",0.473165774810884,813,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.812",0.197030882423749,813,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.812",-0.431188271668924,813,3,1,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.812",0.958481418706697,813,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.812",0.765590849737587,813,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.812",-0.0959206478878626,813,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.812",-0.545485077077264,813,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.812",-2.19795332367247,813,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.812",0.480802976247757,813,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.812",2.12192015738854,813,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.813",-0.175487546210535,814,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.813",0.867511846937086,814,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.813",-0.872189796511212,814,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.813",-2.02971801377918,814,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.813",1.7059086939519,814,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.813",1.22093550351072,814,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.813",1.10842856171079,814,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.813",0.578843422753582,814,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.813",1.13276533635194,814,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.813",1.53593484454539,814,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
"X1.814",0.331614750083903,815,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.814",0.813594677792423,815,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.814",0.174708244931387,815,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.814",0.391377316405731,815,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.814",0.798067931517937,815,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.814",0.145296130634626,815,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.814",1.24109938521506,815,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.814",-0.156861791559371,815,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.814",0.0646988374288139,815,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.814",0.501168852866459,815,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.815",-1.42895721260029,816,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.815",0.699757758762929,816,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.815",-0.562560910210769,816,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.815",1.14372907887904,816,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.815",-1.17095390260998,816,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.815",1.68064354915763,816,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.815",1.48060131860778,816,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.815",-0.906500849234648,816,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.815",2.67148017677848,816,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.815",0.536733172439331,816,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.816",1.79135918841009,817,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,0,1,0
"X2.816",-0.877904349016016,817,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,0,1,0
"X3.816",1.48277578944905,817,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,0,1,0
"X4.816",-0.434766620433141,817,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,0,1,0
"X5.816",1.98821397086215,817,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,0,1,0
"X6.816",0.478959129300455,817,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,0,1,0
"X7.816",1.66372674370716,817,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,0,1,0
"X8.816",0.402696287242208,817,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,1,0,1,0
"X9.816",0.808526205020439,817,9,1,NA,3,1.94467955106552,1,1,1,0,1,1,1,0,1,0
"X10.816",1.09497558686149,817,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,0,1,0
"X1.817",0.718813430905554,818,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,0
"X2.817",-1.25976633539322,818,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,0
"X3.817",-0.595144262856015,818,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,0
"X4.817",-0.102223622710877,818,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,0
"X5.817",3.718894446785,818,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,0
"X6.817",-1.25551526015802,818,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,0
"X7.817",1.86125473725887,818,7,1,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,0
"X8.817",-0.21267906398137,818,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,0
"X9.817",0.663071873406268,818,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,0
"X10.817",2.34714113583872,818,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,0
"X1.818",-0.292955898932661,819,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,0
"X2.818",1.5513148354306,819,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,0
"X3.818",-0.526860770809162,819,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,0
"X4.818",0.653267031057079,819,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,0
"X5.818",1.50082716368173,819,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,0
"X6.818",1.08479367065911,819,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,0
"X7.818",0.121448543771317,819,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,0
"X8.818",1.27883702318853,819,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,0
"X9.818",0.67182441573705,819,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,0
"X10.818",0.383095020239607,819,10,1,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,0
"X1.819",-0.913873128971529,820,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.819",0.186792885171735,820,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.819",1.79063497553719,820,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.819",0.895213930255716,820,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.819",1.4494820006286,820,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.819",-1.33640045111372,820,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.819",-0.388859676230221,820,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.819",1.20800255946395,820,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.819",-0.80400592751566,820,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.819",-0.246713914239234,820,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.820",-0.308756337381442,821,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.820",-0.264637587157072,821,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.820",0.265462356725012,821,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.820",-0.502916262914679,821,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.820",-0.37630585950466,821,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.820",0.361703002709452,821,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.820",-1.88409414899836,821,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.820",0.927555565954595,821,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.820",-0.400095210308584,821,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.820",0.180344674719234,821,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.821",1.71896781377572,822,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,0
"X2.821",-1.07100827210898,822,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,0
"X3.821",1.91481057242465,822,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,0
"X4.821",-0.519047331613234,822,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,0
"X5.821",2.35867202779789,822,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,0
"X6.821",0.643845671751769,822,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,0
"X7.821",0.674388607595955,822,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,0
"X8.821",1.58030965149849,822,8,1,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,0
"X9.821",1.36080556889462,822,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,0
"X10.821",2.48327881225903,822,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,0
"X1.822",-3.00234032805202,823,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,1,0,0
"X2.822",0.278027965193191,823,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,1,0,0
"X3.822",0.168156173175944,823,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,1,0,0
"X4.822",0.716511125212721,823,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,1,0,0
"X5.822",1.4206159703284,823,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,1,0,0
"X6.822",1.16357662391459,823,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,1,0,0
"X7.822",1.97023142120199,823,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,1,0,0
"X8.822",0.717755220119807,823,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,1,0,0
"X9.822",-0.255200754593983,823,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,1,0,0
"X10.822",4.17393315079763,823,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,1,0,0
"X1.823",-0.168239846370855,824,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1
"X2.823",0.18827914384632,824,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1
"X3.823",-0.287830388491016,824,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1
"X4.823",-0.109346507300382,824,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1
"X5.823",1.07519567819987,824,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1
"X6.823",0.971717579651914,824,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1
"X7.823",-0.595776396625846,824,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1
"X8.823",0.322381594269834,824,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1
"X9.823",0.505391159088412,824,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1
"X10.823",0.599710503202445,824,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1
"X1.824",0.471582418603561,825,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,1
"X2.824",-1.00762227924572,825,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,1
"X3.824",-0.253501577011657,825,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,1
"X4.824",0.787396606766306,825,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,1
"X5.824",0.710281234815426,825,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,1
"X6.824",-1.46114474845931,825,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,1
"X7.824",0.894212518612955,825,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,1
"X8.824",-0.402408561796073,825,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,1
"X9.824",1.02999172738338,825,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,1
"X10.824",0.558621751561809,825,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,1
"X1.825",0.104590902468147,826,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,0,1,0
"X2.825",0.49310809064372,826,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,0,1,0
"X3.825",0.581145231150248,826,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,0,1,0
"X4.825",0.596266171403413,826,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,0,1,0
"X5.825",2.05221914903861,826,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,0,1,0
"X6.825",0.221979017843179,826,6,1,NA,3,1.05443321064389,1,0,1,1,1,1,0,0,1,0
"X7.825",1.42078890645897,826,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,0,1,0
"X8.825",1.94082408432685,826,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,0,1,0
"X9.825",2.57083816308582,826,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,0,1,0
"X10.825",4.00385674813687,826,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,0,0,1,0
"X1.826",1.73785172729191,827,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.826",0.351920486597905,827,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.826",-0.250614858222476,827,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.826",1.01230608750235,827,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.826",-1.25790359885981,827,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.826",1.5988488907348,827,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.826",0.569434123189571,827,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.826",-1.06543508813677,827,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.826",-0.812757661975262,827,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.826",0.582656840746799,827,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.827",-0.142746019498211,828,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.827",0.977861245018933,828,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.827",-0.414508476701736,828,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.827",0.0765105991337874,828,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.827",0.562873998811807,828,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.827",2.06969970000346,828,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.827",0.407320121684888,828,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.827",0.302312256170349,828,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.827",2.09721513952389,828,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.827",0.769335666912347,828,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.828",-0.647667874026106,829,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.828",0.854306782549822,829,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.828",0.248366500700873,829,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.828",0.0152669793746535,829,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.828",-1.40413439381334,829,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.828",0.245228092096323,829,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.828",1.00499434366766,829,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.828",0.77112783944897,829,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.828",0.43493709253742,829,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.828",-0.804289855922966,829,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.829",0.495730323151943,830,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1
"X2.829",1.11653866237297,830,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1
"X3.829",0.00234623843716572,830,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1
"X4.829",1.28408681688605,830,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.829",0.891588381388939,830,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.829",-0.331757911595433,830,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.829",0.885825194695833,830,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.829",1.96427371117074,830,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.829",-0.629716558697109,830,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.829",1.36365934006728,830,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.830",-0.431863244117193,831,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,0
"X2.830",-1.70248574734344,831,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,0
"X3.830",-0.943276201772917,831,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,0
"X4.830",0.118542604698601,831,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,0
"X5.830",0.421640990439132,831,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,0
"X6.830",0.29446813205721,831,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,0
"X7.830",1.07382130199312,831,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,0
"X8.830",-1.60003318002127,831,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,0
"X9.830",2.57957264911352,831,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,0
"X10.830",0.7755170261679,831,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,0
"X1.831",-0.322959565791706,832,1,1,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.831",0.159390067744251,832,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.831",0.990985466573598,832,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.831",1.24112450004423,832,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.831",1.53828164163629,832,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.831",0.785131896538907,832,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.831",-0.0475263023313931,832,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.831",-0.409217813358808,832,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.831",0.444726782488868,832,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.831",-0.771724390688664,832,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.832",0.158350686134054,833,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,1,0,0
"X2.832",2.46039860726914,833,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,1,0,0
"X3.832",0.592534689661664,833,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,1,0,0
"X4.832",1.46300945371529,833,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,1,0,0
"X5.832",-0.216140026359672,833,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,1,0,0
"X6.832",0.522492661654472,833,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,1,0,0
"X7.832",1.93273138835405,833,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,1,0,0
"X8.832",0.165569809750295,833,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,1,1,0,0
"X9.832",1.89948807797808,833,9,1,NA,3,1.94467955106552,1,1,1,0,1,1,1,1,0,0
"X10.832",1.42744888559743,833,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,1,0,0
"X1.833",-0.293611879255688,834,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,0
"X2.833",0.000498850468292122,834,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,0
"X3.833",0.8259512188253,834,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,0
"X4.833",-0.852414103471291,834,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,0
"X5.833",0.642824521172659,834,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,0
"X6.833",0.0484265734535366,834,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,0
"X7.833",1.73183399003899,834,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,0
"X8.833",0.879216220389009,834,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,0
"X9.833",0.0506949074032779,834,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,0
"X10.833",0.939261306895686,834,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,0
"X1.834",-0.649570669977946,835,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,0
"X2.834",0.544355781917534,835,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,0
"X3.834",-0.625791115962205,835,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,0
"X4.834",0.518371197167741,835,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,0
"X5.834",-0.343009771673625,835,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,0
"X6.834",-0.793070121138891,835,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,0
"X7.834",0.302462990491045,835,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,0
"X8.834",0.48739878886939,835,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,0
"X9.834",-0.0179381114801605,835,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,0
"X10.834",1.58298672555928,835,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,0
"X1.835",-0.953859290885014,836,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,0
"X2.835",-0.24580334312141,836,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,0
