"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.895",0.716089,896,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.896",1.557042,897,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.896",-1.312561,897,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.896",0.9919374,897,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.896",0.1250452,897,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.896",-0.550348,897,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.896",-0.8951751,897,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.896",0.6912646,897,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.896",1.031721,897,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.896",2.291636,897,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.896",-0.8867692,897,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.897",0.5654253,898,1,1,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.897",2.226683,898,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.897",-0.6594487,898,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.897",1.220247,898,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.897",0.8632446,898,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.897",0.05677211,898,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.897",-0.9436808,898,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.897",0.6546262,898,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.897",-0.1916643,898,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.897",0.2402197,898,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.898",0.4073024,899,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.898",0.6123309,899,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.898",-1.288175,899,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.898",-0.5306348,899,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.898",-0.6256397,899,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.898",-1.142211,899,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.898",0.7513408,899,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.898",0.9055182,899,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.898",1.935267,899,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.898",1.50423,899,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.899",-1.031524,900,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,1,1
"X2.899",-1.105876,900,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,1,1
"X3.899",1.154188,900,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,1,1
"X4.899",1.097426,900,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,1,1
"X5.899",0.4745092,900,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,1,1
"X6.899",1.058809,900,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,1,1
"X7.899",1.992687,900,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,1,1
"X8.899",1.456068,900,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,1,1
"X9.899",1.20159,900,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,1,1
"X10.899",3.999378,900,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,1,1
"X1.900",-1.054324,901,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.900",-0.6660415,901,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.900",0.2317015,901,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.900",-1.281979,901,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.900",0.4320728,901,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.900",1.715019,901,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.900",-1.521494,901,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.900",0.8251743,901,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.900",-0.7043998,901,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.900",0.4892389,901,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.901",0.1320405,902,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.901",1.143096,902,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.901",0.8016278,902,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.901",2.358291,902,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.901",0.2004802,902,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.901",1.071023,902,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.901",0.01863209,902,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.901",-1.473438,902,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.901",-0.8739451,902,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.901",-0.4672293,902,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.902",-0.02240716,903,1,0,NA,3,0.1274969,0,1,1,0,0,1,0,1,0,1
"X2.902",0.1451811,903,2,0,NA,3,0.2712492,0,1,1,0,0,1,0,1,0,1
"X3.902",2.977357,903,3,0,NA,3,0.4333294,0,1,1,0,0,1,0,1,0,1
"X4.902",3.509247,903,4,0,NA,3,0.6160744,0,1,1,0,0,1,0,1,0,1
"X5.902",4.245294,903,5,0,NA,3,0.8221188,0,1,1,0,0,1,0,1,0,1
"X6.902",7.337036,903,6,0,NA,3,1.054433,0,1,1,0,0,1,0,1,0,1
"X7.902",7.493711,903,7,0,NA,3,1.316367,0,1,1,0,0,1,0,1,0,1
"X8.902",8.675781,903,8,0,NA,3,1.611696,0,1,1,0,0,1,0,1,0,1
"X9.902",10.10295,903,9,0,NA,3,1.94468,0,1,1,0,0,1,0,1,0,1
"X10.902",11.49056,903,10,0,NA,3,2.320117,0,1,1,0,0,1,0,1,0,1
"X1.903",-0.2690077,904,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.903",1.096599,904,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.903",-1.677551,904,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.903",2.027201,904,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.903",-0.4803569,904,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.903",1.016217,904,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.903",0.7349089,904,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.903",-2.638911,904,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.903",1.401957,904,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.903",2.186418,904,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.904",1.382518,905,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,1,1
"X2.904",0.6231925,905,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,1,1
"X3.904",1.822806,905,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,1,1
"X4.904",0.1878285,905,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,1,1
"X5.904",3.199959,905,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,1,1
"X6.904",2.306002,905,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,1,1
"X7.904",3.321903,905,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,1,1
"X8.904",1.548039,905,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,1,1
"X9.904",3.267787,905,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,1,1
"X10.904",2.498584,905,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,1,1
"X1.905",0.9065215,906,1,0,NA,3,0.1274969,0,0,1,1,0,1,0,1,1,1
"X2.905",0.7840765,906,2,0,NA,3,0.2712492,0,0,1,1,0,1,0,1,1,1
"X3.905",1.944452,906,3,0,NA,3,0.4333294,0,0,1,1,0,1,0,1,1,1
"X4.905",2.649388,906,4,0,NA,3,0.6160744,0,0,1,1,0,1,0,1,1,1
"X5.905",2.905494,906,5,0,NA,3,0.8221188,0,0,1,1,0,1,0,1,1,1
"X6.905",5.319941,906,6,0,NA,3,1.054433,0,0,1,1,0,1,0,1,1,1
"X7.905",6.219453,906,7,0,NA,3,1.316367,0,0,1,1,0,1,0,1,1,1
"X8.905",6.566958,906,8,0,NA,3,1.611696,0,0,1,1,0,1,0,1,1,1
"X9.905",9.313117,906,9,0,NA,3,1.94468,0,0,1,1,0,1,0,1,1,1
"X10.905",11.04383,906,10,0,NA,3,2.320117,0,0,1,1,0,1,0,1,1,1
"X1.906",1.62463,907,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,0,1
"X2.906",-0.4144838,907,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,0,1
"X3.906",2.664666,907,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,0,1
"X4.906",1.347604,907,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,0,1
"X5.906",1.302225,907,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,0,1
"X6.906",1.238066,907,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,0,1
"X7.906",2.079328,907,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,0,1
"X8.906",1.947569,907,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,0,1
"X9.906",3.308241,907,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,0,1
"X10.906",5.211398,907,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,0,1
"X1.907",1.573192,908,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.907",0.05083347,908,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.907",0.5298397,908,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.907",-0.2762661,908,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.907",0.6470071,908,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.907",1.646342,908,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.907",0.7701937,908,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.907",0.8381725,908,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.907",-1.184647,908,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.907",-0.4323097,908,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.908",1.321816,909,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,0,1
"X2.908",0.5427491,909,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,0,1
"X3.908",-0.03202079,909,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,0,1
"X4.908",1.593808,909,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,0,1
"X5.908",1.416215,909,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,0,1
"X6.908",1.22571,909,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,0,1
"X7.908",2.793769,909,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,0,1
"X8.908",1.784531,909,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,0,1
"X9.908",2.466446,909,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,0,1
"X10.908",1.838515,909,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,0,1
"X1.909",0.4966108,910,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,1,0
"X2.909",0.6548552,910,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,1,0
"X3.909",1.578618,910,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,1,0
"X4.909",1.978701,910,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,1,0
"X5.909",0.9214064,910,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,1,0
"X6.909",2.952946,910,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,1,0
"X7.909",1.383648,910,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,1,0
"X8.909",3.157837,910,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,1,0
"X9.909",2.234906,910,9,1,NA,2,0.5683122,1,0,0,0,0,1,0,0,1,0
"X10.909",4.826549,910,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,1,0
"X1.910",-0.9325521,911,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,0,0
"X2.910",0.4522574,911,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,0,0
"X3.910",1.519472,911,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,0,0
"X4.910",0.9464382,911,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,0,0
"X5.910",0.7154598,911,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,0,0
"X6.910",1.977242,911,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,0,0
"X7.910",1.118861,911,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,0,0
"X8.910",-0.02208213,911,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,0,0
"X9.910",1.503335,911,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,0,0
"X10.910",2.898359,911,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,0,0
"X1.911",-0.5663526,912,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,1,0
"X2.911",-0.3401721,912,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,1,0
"X3.911",1.594315,912,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,1,0
"X4.911",-0.1959443,912,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,1,0
"X5.911",-0.2348465,912,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,1,0
"X6.911",2.595058,912,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,1,0
"X7.911",0.2130247,912,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,1,0
"X8.911",3.545361,912,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,1,0
"X9.911",2.713803,912,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,1,0
"X10.911",5.24065,912,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,1,0
"X1.912",-0.6218114,913,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.912",0.2186098,913,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.912",1.923824,913,3,1,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.912",0.04119253,913,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.912",0.4712673,913,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.912",1.993135,913,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.912",-0.1847776,913,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.912",0.04074258,913,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.912",-0.1352179,913,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.912",0.3943811,913,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.913",-0.5535545,914,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,1,0
"X2.913",0.6520141,914,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,1,0
"X3.913",1.90066,914,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,1,0
"X4.913",-0.4186174,914,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,1,0
"X5.913",3.198345,914,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,1,0
"X6.913",0.4245484,914,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,1,0
"X7.913",1.627296,914,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,1,0
"X8.913",2.686677,914,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,1,0
"X9.913",2.610791,914,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,1,0
"X10.913",2.707254,914,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,1,0
"X1.914",-0.5467359,915,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.914",-0.4389597,915,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.914",-0.5873024,915,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.914",-0.3346864,915,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.914",0.926057,915,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.914",0.9247871,915,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.914",1.27121,915,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.914",-0.7128033,915,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.914",-0.1964214,915,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.914",-1.295163,915,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.915",0.2861771,916,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.915",-1.310508,916,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.915",-0.05057598,916,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.915",-0.1830322,916,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.915",-0.818294,916,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.915",0.04861056,916,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.915",-1.123785,916,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.915",-0.9161098,916,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.915",-0.7758311,916,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.915",0.6306494,916,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.916",0.2254759,917,1,0,NA,3,0.1274969,0,0,1,0,0,1,1,1,0,0
"X2.916",2.113504,917,2,0,NA,3,0.2712492,0,0,1,0,0,1,1,1,0,0
"X3.916",2.060988,917,3,0,NA,3,0.4333294,0,0,1,0,0,1,1,1,0,0
"X4.916",3.461694,917,4,0,NA,3,0.6160744,0,0,1,0,0,1,1,1,0,0
"X5.916",4.881387,917,5,0,NA,3,0.8221188,0,0,1,0,0,1,1,1,0,0
"X6.916",5.602633,917,6,0,NA,3,1.054433,0,0,1,0,0,1,1,1,0,0
"X7.916",5.285652,917,7,0,NA,3,1.316367,0,0,1,0,0,1,1,1,0,0
"X8.916",8.572906,917,8,0,NA,3,1.611696,0,0,1,0,0,1,1,1,0,0
"X9.916",9.693535,917,9,0,NA,3,1.94468,0,0,1,0,0,1,1,1,0,0
"X10.916",12.21095,917,10,0,NA,3,2.320117,0,0,1,0,0,1,1,1,0,0
"X1.917",1.578513,918,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,1
"X2.917",0.1256976,918,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,1
"X3.917",0.9655395,918,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,1
"X4.917",1.130392,918,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,1
"X5.917",0.8533887,918,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,1
"X6.917",1.707269,918,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,1
"X7.917",1.325668,918,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,1
"X8.917",2.66799,918,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,1
"X9.917",2.712903,918,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,1
"X10.917",2.769844,918,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,1
"X1.918",-0.6541185,919,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.918",2.730889,919,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.918",-0.6153457,919,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.918",-0.06219158,919,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.918",1.870416,919,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.918",0.4518648,919,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.918",-0.8391505,919,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.918",0.7222485,919,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.918",-0.3548282,919,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.918",-0.08095326,919,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.919",1.855654,920,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.919",0.05754119,920,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.919",0.2074007,920,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.919",0.07613052,920,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.919",0.3161173,920,5,1,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.919",-0.554179,920,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.919",1.844564,920,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.919",1.473751,920,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.919",0.5180107,920,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.919",0.01686383,920,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.920",0.05687628,921,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.920",0.1856741,921,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.920",0.8505723,921,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.920",-0.3675055,921,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.920",-1.16922,921,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.920",-0.1396681,921,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.920",0.6688583,921,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.920",-0.1133173,921,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.920",0.9194239,921,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.920",-0.8258221,921,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.921",2.137342,922,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,0,0
"X2.921",0.986165,922,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,0,0
"X3.921",-0.7866395,922,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,0,0
"X4.921",-0.1194455,922,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,0,0
"X5.921",0.9305263,922,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,0,0
"X6.921",0.8604939,922,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,0,0
"X7.921",-0.03947828,922,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,0,0
"X8.921",2.775885,922,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,0,0
"X9.921",1.438961,922,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,0,0
"X10.921",4.628198,922,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,0,0
"X1.922",-0.9024906,923,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.922",0.3292896,923,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.922",-1.189022,923,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.922",-0.8538006,923,4,1,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.922",1.257364,923,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.922",0.2522355,923,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.922",-0.5004819,923,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.922",-1.109076,923,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.922",-0.4194461,923,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.922",0.3717147,923,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.923",0.3276771,924,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.923",1.064784,924,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.923",0.1786063,924,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.923",0.5628944,924,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.923",-0.8090517,924,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.923",0.6123359,924,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.923",-0.1350381,924,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.923",1.298554,924,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.923",0.5671453,924,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.923",-0.8080844,924,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.924",-0.08042343,925,1,0,NA,3,0.1274969,0,0,1,1,1,1,1,0,1,1
"X2.924",1.847404,925,2,0,NA,3,0.2712492,0,0,1,1,1,1,1,0,1,1
"X3.924",2.236096,925,3,0,NA,3,0.4333294,0,0,1,1,1,1,1,0,1,1
"X4.924",3.58271,925,4,0,NA,3,0.6160744,0,0,1,1,1,1,1,0,1,1
"X5.924",2.505806,925,5,0,NA,3,0.8221188,0,0,1,1,1,1,1,0,1,1
"X6.924",6.082014,925,6,0,NA,3,1.054433,0,0,1,1,1,1,1,0,1,1
"X7.924",4.771963,925,7,0,NA,3,1.316367,0,0,1,1,1,1,1,0,1,1
"X8.924",8.69529,925,8,0,NA,3,1.611696,0,0,1,1,1,1,1,0,1,1
"X9.924",11.40872,925,9,0,NA,3,1.94468,0,0,1,1,1,1,1,0,1,1
"X10.924",10.5434,925,10,1,NA,3,2.320117,0,0,1,1,1,1,1,0,1,1
"X1.925",0.01981876,926,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
