"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",1.39302360799883,26,6,0,1.05443321064389,2,0.349858807576003,1,1,1,1,1,0,0,0,0,1
"X7.25",-1.18583704567208,26,7,0,1.05443321064389,2,0.419067548593257,1,1,1,1,1,0,0,0,0,1
"X8.25",2.25935265258872,26,8,0,1.05443321064389,2,0.49182469764127,1,1,1,1,1,0,0,0,0,1
"X9.25",-0.617516501769414,26,9,0,1.05443321064389,2,0.568312185490169,1,1,1,1,1,0,0,0,0,1
"X10.25",2.12015094441346,26,10,0,1.05443321064389,2,0.648721270700128,1,1,1,1,1,0,0,0,0,1
"X1.26",-1.40740521042599,27,1,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.26",-0.572239252508178,27,2,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.26",0.172301372498896,27,3,1,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.26",-0.647500424705099,27,4,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.26",-0.405790091539071,27,5,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.26",-0.70137343426644,27,6,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.26",-0.738108709543084,27,7,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.26",-1.53859944248385,27,8,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.26",0.360812381822044,27,9,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.26",-1.77482535736263,27,10,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.27",-0.152245454818359,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,1
"X2.27",-1.40988838718328,28,2,0,1.61169647342312,2,0.105170918075648,1,0,0,0,0,0,0,1,0,1
"X3.27",-0.347079545628601,28,3,0,1.61169647342312,2,0.161834242728283,1,0,0,0,0,0,0,1,0,1
"X4.27",0.619464379040895,28,4,0,1.61169647342312,2,0.22140275816017,1,0,0,0,0,0,0,1,0,1
"X5.27",-1.11586757318585,28,5,0,1.61169647342312,2,0.284025416687741,1,0,0,0,0,0,0,1,0,1
"X6.27",1.06311762401331,28,6,0,1.61169647342312,2,0.349858807576003,1,0,0,0,0,0,0,1,0,1
"X7.27",0.279531585019645,28,7,0,1.61169647342312,2,0.419067548593257,1,0,0,0,0,0,0,1,0,1
"X8.27",-1.2926370273719,28,8,0,1.61169647342312,2,0.49182469764127,1,0,0,0,0,0,0,1,0,1
"X9.27",1.27264262480718,28,9,0,1.61169647342312,2,0.568312185490169,1,0,0,0,0,0,0,1,0,1
"X10.27",-0.180528331898061,28,10,0,1.61169647342312,2,0.648721270700128,1,0,0,0,0,0,0,1,0,1
"X1.28",0.750567243990072,29,1,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.28",-0.155165358598513,29,2,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.28",0.294516847105455,29,3,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.28",0.763937941372977,29,4,1,1.94467955106552,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.28",1.61096211059675,29,5,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.28",2.21565858170516,29,6,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.28",0.782631106327986,29,7,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.28",0.658974154960311,29,8,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.28",0.30761198425334,29,9,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.28",0.914950332684122,29,10,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.29",-1.34656796940281,30,1,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.29",-0.522929242808818,30,2,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.29",1.27354237886505,30,3,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.29",-2.40865812234149,30,4,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.29",0.978953364897739,30,5,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.29",-1.03924426653376,30,6,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.29",-0.176090381631272,30,7,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.29",1.36982751577867,30,8,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.29",1.08508676516084,30,9,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.29",0.401600026405174,30,10,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.30",0.213133282034004,31,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,0
"X2.30",1.54868871118649,31,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,0
"X3.30",-0.223695817162999,31,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,0
"X4.30",0.217645660634897,31,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,0
"X5.30",-0.360639187171611,31,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,0
"X6.30",0.61181511395141,31,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,0
"X7.30",1.91384313526997,31,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,0
"X8.30",-0.656591329250765,31,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,0
"X9.30",1.45873967479904,31,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,0
"X10.30",-0.287531973992613,31,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,0
"X1.31",0.86456845967847,32,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,1,1,0
"X2.31",2.8352506344048,32,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,1,1,0
"X3.31",-0.135456600630016,32,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,1,1,0
"X4.31",2.47501125710325,32,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,1,1,0
"X5.31",-0.152124660291447,32,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,1,1,0
"X6.31",0.75804984687384,32,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,1,1,0
"X7.31",-0.0486184045736477,32,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,1,1,0
"X8.31",2.73245478135524,32,8,1,NA,3,1.61169647342312,1,1,0,0,1,0,1,1,1,0
"X9.31",1.30134178313905,32,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,1,1,0
"X10.31",2.1924008982145,32,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,1,1,0
"X1.32",0.763631342373294,33,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,1
"X2.32",-0.390608219166045,33,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,1
"X3.32",0.886159775930815,33,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,1
"X4.32",-1.44218310519373,33,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,1
"X5.32",-0.183246808802273,33,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,1
"X6.32",-0.628947392921971,33,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,1
"X7.32",-0.545749984523818,33,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,1,1
"X8.32",-0.897946434506023,33,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,1,1
"X9.32",1.76901504552945,33,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,1,1
"X10.32",-1.04405820467074,33,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,1,1
"X1.33",1.53742744165656,34,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,0
"X2.33",-1.20630567060986,34,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,0
"X3.33",-0.630922129564982,34,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,0
"X4.33",0.209390497761517,34,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,0
"X5.33",0.639243532988051,34,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,0
"X6.33",-0.0969306084880476,34,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,0
"X7.33",-0.863344599146208,34,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,0
"X8.33",0.523435400723435,34,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,0
"X9.33",-0.0747766997866715,34,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,0
"X10.33",0.928256139488826,34,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,0
"X1.34",-0.736003518281165,35,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0
"X2.34",0.840904037099446,35,2,1,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0
"X3.34",0.708361602342843,35,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0
"X4.34",0.311458106724029,35,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0
"X5.34",-0.830427828965195,35,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0
"X6.34",-0.344143484075101,35,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0
"X7.34",0.347888371821199,35,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0
"X8.34",1.00931876667281,35,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0
"X9.34",1.28893992417835,35,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0
"X10.34",1.39039030484277,35,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0
"X1.35",-0.382577856702719,36,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,0
"X2.35",1.1606705750555,36,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,0
"X3.35",-0.592351055278834,36,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,0
"X4.35",-0.663198596215797,36,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,0
"X5.35",-0.748322802129235,36,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,0
"X6.35",0.47632612732748,36,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,0
"X7.35",-0.351185489721011,36,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,0
"X8.35",-0.780242630980146,36,8,1,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,0
"X9.35",-0.429446304726365,36,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,0
"X10.35",0.924049177697611,36,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,0
"X1.36",-1.04152133235938,37,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.36",0.138821717970695,37,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.36",-1.77648258600544,37,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.36",1.88776942592718,37,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.36",0.299948221674548,37,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.36",0.0946529418431084,37,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.36",-0.115678041190582,37,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.36",-1.0671570264626,37,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.36",0.166326987057251,37,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.36",0.461255711930415,37,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.37",-0.587496793703996,38,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.37",-0.756788769681664,38,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.37",-0.205458953497457,38,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.37",-1.17553688753174,38,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.37",0.0987676429760012,38,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.37",-1.17811762857607,38,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.37",0.790767512218634,38,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.37",-1.14524407053975,38,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.37",-1.79692343018942,38,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.37",1.05777266994975,38,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.38",-0.386584352734349,39,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,1
"X2.38",1.12196467006113,39,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,1
"X3.38",0.937387696251954,39,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,1
"X4.38",0.268367307538662,39,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,1
"X5.38",0.958662572101819,39,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,1
"X6.38",1.67581079514821,39,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,1
"X7.38",1.57019114185143,39,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,1
"X8.38",0.968786149866409,39,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,1
"X9.38",1.27759879443767,39,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,1
"X10.38",0.303744005669945,39,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,1
"X1.39",0.0937363650008325,40,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.39",0.537279523535517,40,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.39",-0.153290782835137,40,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.39",-0.0893862371514534,40,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.39",-0.684919065519528,40,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.39",-0.628256175040203,40,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.39",0.920905139531205,40,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.39",-1.28658923778324,40,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.39",-1.50318960771891,40,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.39",1.32331658682173,40,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.40",-0.775372615483154,41,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.40",0.0102258753553415,41,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.40",-0.449424602863036,41,3,1,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.40",-0.265914104805735,41,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.40",2.05807570366531,41,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.40",-0.119666203061645,41,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.40",0.588207224967263,41,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.40",1.84365126250574,41,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.40",0.728038699821092,41,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.40",-0.320962678645147,41,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.41",0.24031504641929,42,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.41",1.53328115622838,42,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.41",4.59808930269538e-05,42,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.41",0.140771230986222,42,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.41",-0.215257246941353,42,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.41",-0.585122309856115,42,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.41",-1.75405974336531,42,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.41",0.520863787489446,42,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.41",0.118439368412398,42,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.41",0.555965428026219,42,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.42",-1.3791719696486,43,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.42",0.683970876547645,43,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.42",0.791742962300185,43,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.42",1.41158908664761,43,4,1,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.42",2.02926172067603,43,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.42",-0.327766508969447,43,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.42",-0.989114581578219,43,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.42",-0.10404133557246,43,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.42",0.60368295451647,43,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.42",1.37782483795426,43,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.43",-1.06028486467417,44,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,1
"X2.43",-1.23364251798943,44,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,1
"X3.43",-0.667104570809015,44,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,1
"X4.43",-1.28427358536196,44,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,1
"X5.43",-0.0855869078417618,44,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,1
"X6.43",-0.567659441468496,44,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,1
"X7.43",1.18550020650982,44,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,1
"X8.43",0.629043549907755,44,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,1
"X9.43",1.49542980027063,44,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1
"X10.43",0.667431059371802,44,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1
"X1.44",-0.876571269615645,45,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.44",-1.15899145765868,45,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.44",-0.75152410404597,45,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.44",-0.654705476445445,45,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.44",-0.424047307644038,45,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.44",1.00336893710247,45,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.44",0.545617739536239,45,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.44",1.12190756291002,45,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.44",-2.12832570756666,45,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.44",-0.658537296030273,45,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.45",0.199610679326083,46,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.45",-1.31286544492214,46,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.45",-0.350264094019704,46,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.45",-0.845450841681358,46,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.45",1.28030664358866,46,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.45",0.878775073442564,46,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.45",-1.01332226850837,46,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.45",0.169051809640358,46,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.45",0.419314862394038,46,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.45",-0.602415776091447,46,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.46",0.114415862786445,47,1,1,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.46",0.406728452504664,47,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.46",0.360989817059827,47,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.46",-0.534234480457149,47,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.46",-0.281976319764745,47,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.46",-2.13626621817283,47,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.46",-0.0612095740172961,47,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.46",0.755346237604727,47,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.46",-0.735114232098968,47,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.46",1.90881499374967,47,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.47",-2.21123415974718,48,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.47",-0.343581550562141,48,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.47",-0.437458765287839,48,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.47",-0.477562696088322,48,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.47",0.353260967548847,48,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.47",0.403513940351482,48,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.47",-0.0494210753811318,48,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.47",-1.0474306829083,48,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.47",-1.71394152107746,48,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.47",-2.35402983317501,48,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.48",1.08092313302214,49,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.48",-0.289996561692023,49,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.48",1.63553434171894,49,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.48",2.5323673553851,49,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.48",-2.2457719870151,49,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.48",1.73658710993221,49,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.48",-0.128819040618205,49,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.48",-1.49710074437537,49,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.48",-1.67110921952702,49,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.48",-1.27083947637389,49,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.49",1.9819720064272,50,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.49",0.976051944969315,50,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.49",-0.667810454261172,50,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.49",-0.601406473216131,50,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.49",0.024737424202878,50,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.49",0.934317389329141,50,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.49",-1.62168076674321,50,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.49",-0.16405776972023,50,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.49",-0.00625105910471235,50,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.49",0.286468988274617,50,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.50",-0.439277944311988,51,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.50",-3.3142918259678,51,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.50",-0.46979675646773,51,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.50",0.55907663889089,51,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
"X5.50",1.39064959761258,51,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.50",1.06932190330028,51,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.50",1.28541812573671,51,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.50",1.11668026206145,51,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.50",0.58469188759013,51,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.50",-0.100237782712401,51,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.51",-0.422510679180188,52,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.51",0.673754056104077,52,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.51",1.02061500477682,52,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.51",0.828169254801288,52,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.51",-1.23950809631088,52,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.51",0.00786480439073758,52,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.51",-0.650647519033054,52,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.51",1.59164758030203,52,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.51",-0.828133032646947,52,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.51",1.65309300552319,52,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.52",0.103282661953631,53,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,1
