"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.435",-0.531177392114163,436,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,0
"X3.435",0.964525957881699,436,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,0
"X4.435",-0.0130870455996706,436,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,0
"X5.435",0.276630175546074,436,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,0
"X6.435",2.9339668613315,436,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,0
"X7.435",-1.13122079531536,436,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,0
"X8.435",0.568055202293735,436,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,0
"X9.435",3.04472947827567,436,9,1,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,0
"X10.435",3.5269049050007,436,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,0
"X1.436",-0.201131273799482,437,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.436",-0.226068028124207,437,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.436",-0.783970385003518,437,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.436",0.102117026767762,437,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.436",-1.04425333631674,437,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.436",1.54563654245747,437,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.436",-1.31467803176715,437,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.436",1.47726351838775,437,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.436",-0.565331808373591,437,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.436",-0.776527455878731,437,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.437",0.55681555447224,438,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.437",-1.32369956630639,438,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.437",-0.473835916466403,438,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.437",0.581910933727228,438,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.437",0.723890072902725,438,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.437",-0.791600887754001,438,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.437",1.62404097426308,438,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.437",1.85661285592969,438,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.437",0.292031016009993,438,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.437",0.784859836486907,438,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.438",-0.615942062871491,439,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.438",-0.906452557489275,439,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.438",-0.267202653539599,439,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.438",-0.50469335770488,439,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.438",-0.386771112098141,439,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.438",-0.0754693345762759,439,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.438",0.126995960762941,439,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.438",-0.169517012492551,439,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.438",-0.564045376275924,439,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.438",-0.656601986011557,439,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.439",-0.304804024266128,440,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,0
"X2.439",-0.769930903005338,440,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,0
"X3.439",-0.594050219361494,440,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,0
"X4.439",-1.49318730694451,440,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,0
"X5.439",1.01120513594118,440,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,0
"X6.439",0.923245751117775,440,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,0
"X7.439",-0.50592626156373,440,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,0
"X8.439",2.12277325756628,440,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,0
"X9.439",0.374105685147819,440,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,0
"X10.439",-0.0624357258185593,440,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,0
"X1.440",-2.7620143446813,441,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,1
"X2.440",1.07658685108947,441,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,1
"X3.440",0.601286820108249,441,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,1
"X4.440",-0.999021387879831,441,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,1
"X5.440",1.01255706006982,441,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,1
"X6.440",1.12412223283911,441,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,1
"X7.440",0.396838522432925,441,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,1
"X8.440",1.02472563128927,441,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,1
"X9.440",1.22793548319006,441,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,1
"X10.440",0.666841092351547,441,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,1
"X1.441",0.369761966837006,442,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,0,1,1
"X2.441",1.14078150975362,442,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,0,1,1
"X3.441",-0.197683546184154,442,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,0,1,1
"X4.441",1.65171696754741,442,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,0,1,1
"X5.441",1.59258185997327,442,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,0,1,1
"X6.441",1.00408361526725,442,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,0,1,1
"X7.441",2.23450896321408,442,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,0,1,1
"X8.441",3.2595077224899,442,8,1,NA,3,1.61169647342312,0,0,1,0,1,1,1,0,1,1
"X9.441",1.92512988325238,442,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,0,1,1
"X10.441",2.6521009917131,442,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,0,1,1
"X1.442",0.986891965326402,443,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.442",-0.141624751015647,443,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.442",0.634539108482973,443,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.442",1.55775179283327,443,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.442",0.307992390505805,443,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.442",0.0360528956968461,443,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.442",-1.10881212703219,443,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.442",-0.669108143295473,443,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.442",-0.921610274514397,443,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.442",0.487682004135252,443,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.443",1.1788491750071,444,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,0
"X2.443",0.890669740706029,444,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,0
"X3.443",0.850571559302792,444,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,0
"X4.443",2.48498019363591,444,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,0
"X5.443",0.145460505268155,444,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,0
"X6.443",1.04155010121378,444,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,0
"X7.443",1.27072004048076,444,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,0
"X8.443",1.4439941036914,444,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,0
"X9.443",3.0344280823681,444,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,0
"X10.443",1.74987496940745,444,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,0
"X1.444",0.405776099863298,445,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,1
"X2.444",0.371044001997538,445,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,1
"X3.444",-0.385174890530566,445,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,1
"X4.444",1.12287337421687,445,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,1
"X5.444",0.326241445417887,445,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,1
"X6.444",0.56615998390574,445,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,1
"X7.444",2.91762078648144,445,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,1
"X8.444",0.746658638658727,445,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,1
"X9.444",-0.99615006023417,445,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,1
"X10.444",1.40965608061508,445,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,1
"X1.445",1.59048112698548,446,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.445",2.66174326871344,446,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.445",-0.741884532585362,446,3,1,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.445",-1.62697694318267,446,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.445",1.11986927281151,446,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.445",-0.330673217415168,446,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.445",-0.199731634603879,446,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.445",0.729976222663042,446,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.445",1.70804093208035,446,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.445",1.4139695318481,446,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.446",-1.36026283524741,447,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,0
"X2.446",0.619983807664405,447,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,0
"X3.446",0.6903235413125,447,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,0
"X4.446",1.09847595607556,447,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,0
"X5.446",1.86511558970654,447,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,0
"X6.446",0.762570536779838,447,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,0
"X7.446",0.683862348307362,447,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,0
"X8.446",0.152376716161278,447,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,0
"X9.446",1.15200508267095,447,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,0
"X10.446",-0.627676613466382,447,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,0
"X1.447",-1.33684363489576,448,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,0,1,0
"X2.447",0.674320636065856,448,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,0,1,0
"X3.447",0.822324290019757,448,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,0,1,0
"X4.447",1.11144820358007,448,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,0,1,0
"X5.447",-0.346510669064984,448,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,0,1,0
"X6.447",1.66014192098281,448,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,0,1,0
"X7.447",2.78244421396303,448,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,0,1,0
"X8.447",1.10122307878885,448,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,0,1,0
"X9.447",0.565053402338764,448,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,0,1,0
"X10.447",2.0060246477201,448,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,0,1,0
"X1.448",-0.166788820891959,449,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,0
"X2.448",-0.715386041364235,449,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,0
"X3.448",1.23457490329369,449,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,0
"X4.448",0.672174306353132,449,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,0
"X5.448",0.952090252302811,449,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,0
"X6.448",1.81778505240497,449,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,0
"X7.448",-1.44650987367696,449,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,0
"X8.448",0.459578581001037,449,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,0
"X9.448",1.90727486537331,449,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,0
"X10.448",1.23388614932272,449,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,0
"X1.449",-0.199274689294244,450,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,0
"X2.449",-0.588390777355199,450,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,0
"X3.449",0.271249175884101,450,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,0
"X4.449",0.434984733547496,450,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,0
"X5.449",1.03378886160485,450,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,0
"X6.449",2.87853746846431,450,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,0
"X7.449",-1.0613224014176,450,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,0
"X8.449",1.32476018013108,450,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,0
"X9.449",3.47838094921623,450,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,0
"X10.449",1.18182218659595,450,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,0
"X1.450",1.04015280049321,451,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.450",0.0200620664648181,451,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.450",1.63683137630269,451,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.450",0.00213266296232549,451,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.450",-0.610002546875325,451,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.450",1.22857323862335,451,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.450",0.0754569831529843,451,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.450",0.077230795035616,451,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.450",0.49129960256067,451,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.450",1.69507730235116,451,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.451",2.13630031553255,452,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.451",2.10818438458678,452,2,1,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.451",1.00429913623673,452,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.451",0.683662918846205,452,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.451",-0.573106986963695,452,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.451",0.171597241773389,452,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.451",0.121906965160867,452,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.451",0.0854729256863016,452,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.451",-0.771668395518577,452,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.451",0.258527477770249,452,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.452",-1.42653959978749,453,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.452",0.277611589186208,453,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.452",-0.0447654400746793,453,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.452",0.433338930605734,453,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.452",-0.368951199936548,453,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.452",-0.88893314177002,453,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.452",-0.411587614838077,453,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.452",0.114452521330588,453,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.452",0.576885980626952,453,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.452",-0.211424291289481,453,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.453",-1.3296342233202,454,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.453",-0.273456677821758,454,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.453",0.61578538120794,454,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.453",-0.640035771096862,454,4,1,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.453",0.685611302041888,454,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.453",-0.619445825775198,454,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.453",0.168615422425126,454,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.453",-0.189261167621749,454,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.453",-0.327196958957474,454,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.453",0.311942999362499,454,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.454",2.37205818864061,455,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,0,1
"X2.454",0.75252194994539,455,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,0,1
"X3.454",-0.798223798571188,455,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,0,1
"X4.454",1.40965593507146,455,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,0,1
"X5.454",1.07623575024178,455,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,0,1
"X6.454",1.18943233478667,455,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,0,1
"X7.454",1.79045968714354,455,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,0,1
"X8.454",2.84210905432751,455,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,0,1
"X9.454",1.57743149712608,455,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,0,1
"X10.454",3.2379855274091,455,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,0,1
"X1.455",0.562343913343653,456,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,0
"X2.455",-0.824797084245169,456,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,0
"X3.455",0.236225334616367,456,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,0
"X4.455",1.26095454153498,456,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,0
"X5.455",1.75633137517943,456,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,0
"X6.455",-1.9753317786283,456,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,0
"X7.455",-1.79836755589618,456,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,0
"X8.455",0.940672623070736,456,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,0
"X9.455",1.67437151255312,456,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,0
"X10.455",2.90259968467469,456,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,0
"X1.456",0.463416198682222,457,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.456",-1.26664456261182,457,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.456",1.78455345615784,457,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.456",0.840680583254307,457,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.456",0.506735668337826,457,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.456",1.1323385440718,457,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.456",-0.2787815252779,457,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.456",1.45408591197336,457,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.456",-1.32551122386491,457,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.456",-0.395139343162255,457,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.457",1.45702967225348,458,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,0,1,0
"X2.457",-1.8466915772073,458,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,0,1,0
"X3.457",-0.540827431434902,458,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,0,1,0
"X4.457",-0.354803870710676,458,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,0,1,0
"X5.457",1.45626740437318,458,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,0,1,0
"X6.457",1.44747014470754,458,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,0,1,0
"X7.457",0.788310587336526,458,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,0,1,0
"X8.457",-0.0032514927402707,458,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,0,1,0
"X9.457",2.40809063027486,458,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,0,1,0
"X10.457",1.11997475873467,458,10,1,NA,3,2.32011692273655,1,0,0,0,0,1,0,0,1,0
"X1.458",0.141399606792046,459,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,1
"X2.458",1.56037646902544,459,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,1
"X3.458",-0.610928755197654,459,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,1
"X4.458",-1.1510359829903,459,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,1
"X5.458",0.510348509618773,459,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,1
"X6.458",-0.128861956257025,459,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,1
"X7.458",1.60559422639382,459,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,1
"X8.458",2.23251001289864,459,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,1
"X9.458",0.275892187449097,459,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,1
"X10.458",0.565436347820663,459,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,1
"X1.459",1.83220108122229,460,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.459",0.985373328507229,460,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.459",0.539080024838319,460,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.459",1.89354165868709,460,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.459",0.955117272631421,460,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.459",2.40882232407785,460,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.459",0.91435404258406,460,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.459",0.393602352454038,460,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.459",0.772013278815601,460,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.459",0.44163880676874,460,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.460",0.176743568146471,461,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,0
"X2.460",0.991538979460155,461,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,0
"X3.460",-1.08981912914977,461,3,1,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,0
"X4.460",1.21619410998781,461,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,0
"X5.460",-1.54969865611985,461,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,0
"X6.460",-2.95166565024198,461,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,0
"X7.460",0.496681773547433,461,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,0
"X8.460",1.60703355881554,461,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,0
"X9.460",0.908874919157905,461,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,0
"X10.460",-0.0870840989620973,461,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,0
"X1.461",-1.08736773149096,462,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,1
"X2.461",1.85763092378048,462,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,1
"X3.461",0.373501812076902,462,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,1
"X4.461",-0.15128968704697,462,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,1
"X5.461",2.32015238404421,462,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,1
"X6.461",0.612510254076374,462,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,1
"X7.461",1.36899841925538,462,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,1
"X8.461",-1.44801998361407,462,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,1
