"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.424",1.07862782608336,425,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,0,0,0
"X4.424",-0.142750377957413,425,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,0,0,0
"X5.424",2.47935453660519,425,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,0,0,0
"X6.424",2.89181870272065,425,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,0,0,0
"X7.424",0.920413476973051,425,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,0,0,0
"X8.424",1.17493856269345,425,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,0,0,0
"X9.424",1.85622557769078,425,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,0,0,0
"X10.424",3.86390794250949,425,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,0,0,0
"X1.425",0.54419001080738,426,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.425",-0.327833286200868,426,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.425",-0.429477337580825,426,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.425",-0.823867598147294,426,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.425",0.267775832296187,426,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.425",0.343060608620546,426,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.425",1.03133300161376,426,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.425",-0.225776420461234,426,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.425",-0.374710226532349,426,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.425",-1.55378768570658,426,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.426",-0.244454696525386,427,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.426",-1.05145388086755,427,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.426",0.269849539603964,427,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.426",0.380818706739606,427,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.426",0.0443115751295513,427,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.426",0.169985605163704,427,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.426",1.62628450378876,427,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.426",1.94902665466758,427,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.426",-0.233639626000603,427,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.426",0.451183252616176,427,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.427",0.351947989688446,428,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.427",-0.587121266249384,428,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.427",-2.55307957215801,428,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.427",-1.69474508890468,428,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.427",1.76263919966817,428,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.427",0.687950327583513,428,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.427",-0.0241974120257506,428,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.427",-1.21385757271665,428,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.427",0.518195438327156,428,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.427",-0.193634045373866,428,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.428",1.5769977182801,429,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,1
"X2.428",-1.00598756207291,429,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,1
"X3.428",0.0454863890405492,429,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,1
"X4.428",0.66889513266911,429,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,1
"X5.428",0.366119274287159,429,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,1
"X6.428",-0.255691113794778,429,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,1
"X7.428",0.7417696464312,429,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,1
"X8.428",-0.019032577696546,429,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,1
"X9.428",1.92718793581516,429,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,1
"X10.428",2.71598431495166,429,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,1
"X1.429",0.532112756383445,430,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,0,1,1
"X2.429",0.814952834846625,430,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,0,1,1
"X3.429",-0.950242670272345,430,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,0,1,1
"X4.429",-0.675553808064409,430,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,0,1,1
"X5.429",0.657799668974872,430,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,0,1,1
"X6.429",0.315691399308991,430,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,0,1,1
"X7.429",2.2511579925185,430,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,0,1,1
"X8.429",2.37318177073714,430,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,1,0,1,1
"X9.429",1.7290629236023,430,9,1,NA,3,1.94467955106552,1,0,1,1,1,1,1,0,1,1
"X10.429",2.88444820696412,430,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,0,1,1
"X1.430",0.610176325093426,431,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.430",0.508270399409561,431,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.430",-0.806639866821339,431,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.430",0.400416527640793,431,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.430",-0.0718025957274193,431,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.430",0.531535895499598,431,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.430",-1.17866050441872,431,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.430",0.796559487875437,431,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.430",0.811397387476241,431,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.430",0.27061609400065,431,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.431",-0.225938957902974,432,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,1,1,1
"X2.431",-0.74998043160948,432,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,1,1,1
"X3.431",0.31682840637429,432,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,1,1,1
"X4.431",2.64331057437106,432,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,1,1,1
"X5.431",0.553972345005127,432,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,1,1,1
"X6.431",0.778351500028295,432,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,1,1,1
"X7.431",0.738249292656967,432,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,1,1,1
"X8.431",2.24720858550992,432,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,1,1,1
"X9.431",1.44231431011214,432,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,1,1,1
"X10.431",0.372602401837659,432,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,0,1,1,1
"X1.432",0.466513360806571,433,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.432",0.110985277993657,433,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.432",0.337516067712501,433,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.432",1.30280257104718,433,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.432",0.316186264399725,433,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.432",1.1870330787307,433,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.432",-0.578163517469048,433,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.432",-0.0737806241770667,433,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.432",-1.51140751779864,433,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.432",-0.0274721647753863,433,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.433",-0.62272835760189,434,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.433",0.521630690987128,434,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.433",-0.220961644551705,434,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.433",-0.378332058468546,434,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.433",-2.40083514774511,434,5,1,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.433",0.673262632910622,434,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.433",3.0434452852608,434,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.433",1.53604230361938,434,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.433",2.04054942653197,434,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.433",-1.32556002820582,434,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.434",0.0473040201584714,435,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.434",0.524540231938726,435,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.434",0.902866816373659,435,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.434",1.11724440946417,435,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.434",0.258642474012009,435,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.434",-0.985491012804333,435,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.434",-0.770081750911313,435,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.434",-1.68783602029723,435,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.434",1.53708348501413,435,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.434",2.60672095691728,435,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.435",-0.211512230878816,436,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.435",0.574909181554898,436,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.435",0.0922438863225145,436,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.435",0.723699250994082,436,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.435",0.184297225210928,436,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.435",0.0366070330018256,436,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.435",0.540475202228658,436,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.435",0.552632277377475,436,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.435",0.756380903515997,436,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.435",0.148146034620397,436,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.436",0.721457771745728,437,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.436",0.805118264141425,437,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.436",0.460186908599905,437,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.436",0.450909983577423,437,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.436",-0.203098316653945,437,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.436",0.203642936710492,437,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.436",-1.23846110252155,437,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.436",-0.199991750046289,437,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.436",-1.71624721471887,437,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.436",-0.129627387694586,437,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.437",1.41986819579415,438,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,1
"X2.437",0.934597843978613,438,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,1
"X3.437",1.57513420093672,438,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,1
"X4.437",-0.222654790696836,438,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,1
"X5.437",1.58462187636467,438,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,1
"X6.437",0.526170611447292,438,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,1
"X7.437",0.92271684252353,438,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,1
"X8.437",0.842946504059385,438,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,1
"X9.437",0.630459786784493,438,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,1
"X10.437",0.318380112017485,438,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,1
"X1.438",-0.696412987285095,439,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.438",-0.507461637810428,439,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.438",0.599574759682207,439,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.438",-0.356967839151568,439,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.438",0.782051460594209,439,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.438",0.563340732439605,439,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.438",0.955721984400494,439,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.438",-0.152200964900807,439,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.438",-1.73395779040445,439,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.438",-2.06338957071617,439,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.439",-0.514022970865887,440,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.439",0.648896483527397,440,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.439",-1.46382759658684,440,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.439",-1.49622664063847,440,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.439",0.438073518857271,440,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.439",-2.48106942833684,440,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.439",-0.412267857519242,440,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.439",-0.166256076859085,440,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.439",-0.547451912252567,440,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.439",-0.580361298736392,440,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.440",1.55747963932801,441,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,1
"X2.440",0.0289104072211386,441,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,1
"X3.440",-0.687984598009941,441,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,1
"X4.440",-1.88345148026898,441,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,1
"X5.440",0.742104034925629,441,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,1
"X6.440",0.0853021837874444,441,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,1
"X7.440",-0.265028907216607,441,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,1
"X8.440",1.10408786135277,441,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,1
"X9.440",0.676281389857106,441,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,1
"X10.440",0.513019703820495,441,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,1
"X1.441",0.166729303848558,442,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.441",-0.559821465619168,442,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.441",0.890272005146449,442,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.441",0.327464019658081,442,4,1,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.441",1.48243423756309,442,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.441",0.258871547318739,442,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.441",-0.467273900642227,442,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.441",2.21763229107371,442,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.441",-0.765477300092895,442,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.441",-0.147241939334915,442,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.442",-0.697879818550328,443,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.442",0.974658910424316,443,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.442",0.00420942883503716,443,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.442",1.96027881395575,443,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.442",0.0969650376618435,443,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.442",-0.163212719367811,443,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.442",1.27037638045252,443,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.442",0.067867644073607,443,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.442",-0.102964429198873,443,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.442",-0.494051052157666,443,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.443",0.747253616833209,444,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,1
"X2.443",0.455126378447669,444,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,1
"X3.443",-0.903771977068863,444,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,1
"X4.443",-1.95749779619767,444,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,1
"X5.443",-0.466015636053012,444,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,1
"X6.443",0.978620406712472,444,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,1
"X7.443",1.23105490099441,444,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,1
"X8.443",0.0562757137370073,444,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,1
"X9.443",-0.951427651345134,444,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,1
"X10.443",0.720908987689798,444,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,1
"X1.444",0.94592480944302,445,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,1
"X2.444",0.292986070163428,445,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,1
"X3.444",0.947467879550882,445,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,1
"X4.444",1.04795778348867,445,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,1
"X5.444",-0.621016607005809,445,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,1
"X6.444",-0.557473399974873,445,6,1,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,1
"X7.444",-1.23817677652094,445,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,1
"X8.444",0.557268062921636,445,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,1
"X9.444",-0.0801926697242021,445,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,1
"X10.444",1.25463816876769,445,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,1
"X1.445",-0.551416435132434,446,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,1
"X2.445",-2.24387240042312,446,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,1
"X3.445",0.629619333287704,446,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,1
"X4.445",0.340258654188484,446,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,1
"X5.445",0.641966412011703,446,5,1,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,1
"X6.445",0.959024403646421,446,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,1
"X7.445",3.07095893202416,446,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,1
"X8.445",1.28601564007132,446,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,1
"X9.445",-0.340476811266195,446,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,1
"X10.445",1.22165353149339,446,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,1
"X1.446",0.907926528730994,447,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,0,0,1
"X2.446",0.191513523652006,447,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,0,0,1
"X3.446",0.409379951719335,447,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,0,0,1
"X4.446",1.925108741873,447,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,0,0,1
"X5.446",1.4467827179073,447,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,0,0,1
"X6.446",0.0839014034368319,447,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,0,0,1
"X7.446",0.864959347253299,447,7,1,NA,3,1.31636697678109,0,0,1,1,0,1,0,0,0,1
"X8.446",0.838918057562897,447,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,0,0,1
"X9.446",2.6306680170033,447,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,0,0,1
"X10.446",3.5495397335334,447,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,0,0,1
"X1.447",0.838506954587804,448,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,0
"X2.447",0.715855596843134,448,2,1,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,0
"X3.447",-0.806403152497068,448,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,0
"X4.447",-0.572938877038999,448,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,0
"X5.447",0.186182997118904,448,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,0
"X6.447",0.652718604743638,448,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,0
"X7.447",-1.30827231315165,448,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,0
"X8.447",-0.146859176037826,448,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,0
"X9.447",-0.166129412544663,448,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,0
"X10.447",0.221886981003805,448,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,0
"X1.448",1.03766556724678,449,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.448",0.833015989663407,449,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.448",-0.111592869166315,449,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.448",-0.733567241187821,449,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.448",1.05116125601147,449,5,1,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.448",2.02455577126519,449,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.448",0.636562259934269,449,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.448",1.01713358628419,449,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.448",-2.09949791402479,449,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.448",-0.387049824217646,449,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.449",-0.959742545768638,450,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,1
"X2.449",-1.4410667399399,450,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,1
"X3.449",2.79014465268323,450,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,1
"X4.449",0.118884632332315,450,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,1
"X5.449",-0.94905309807394,450,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,1
"X6.449",-0.00967958795732859,450,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,1
"X7.449",0.728194564599799,450,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,1
"X8.449",-0.855127892744928,450,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,1
"X9.449",-0.0882231123569907,450,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,1
"X10.449",1.912007931553,450,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,1
"X1.450",-1.8528407081676,451,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.450",-0.156883483704729,451,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.450",-0.650521689950298,451,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.450",0.549090648462617,451,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.450",-0.953771567762926,451,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.450",0.255318339445353,451,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.450",-0.216158896848978,451,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.450",-0.138962685400569,451,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.450",1.62638057069337,451,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.450",0.144798759990341,451,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.451",-0.193624615500033,452,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.451",0.0979477243968062,452,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.451",-0.220182758365339,452,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.451",0.181837781598597,452,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
