"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.147758677835756,26,3,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.25",-0.270656793831086,26,4,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.25",-0.33111988135511,26,5,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.25",-0.129779116484893,26,6,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.25",0.424671879974381,26,7,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.25",-0.494292988034317,26,8,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.25",-0.467278170964691,26,9,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.25",-1.86548296797175,26,10,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.26",1.08789710257169,27,1,0,1.31636697678109,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.26",0.0180561944903688,27,2,0,1.31636697678109,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.26",0.1391559037562,27,3,0,1.31636697678109,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.26",2.17347033075986,27,4,0,1.31636697678109,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.26",0.587551937243023,27,5,0,1.31636697678109,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.26",-0.196674605385119,27,6,0,1.31636697678109,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.26",-0.218319398348503,27,7,0,1.31636697678109,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.26",1.72559843387815,27,8,0,1.31636697678109,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.26",1.99357648395784,27,9,0,1.31636697678109,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.26",-2.07082362238775,27,10,0,1.31636697678109,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.27",0.620204094465694,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,0
"X2.27",0.708999822846687,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,0,1,0,1,1,0,0
"X3.27",0.828354191993866,28,3,0,1.61169647342312,2,0.161834242728283,1,1,0,0,1,0,1,1,0,0
"X4.27",0.0355108535893717,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,0,1,0,1,1,0,0
"X5.27",-0.291735158915177,28,5,0,1.61169647342312,2,0.284025416687741,1,1,0,0,1,0,1,1,0,0
"X6.27",-0.319066124789196,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,0,1,0,1,1,0,0
"X7.27",-0.729942483064292,28,7,0,1.61169647342312,2,0.419067548593257,1,1,0,0,1,0,1,1,0,0
"X8.27",0.239501241892136,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,0,1,0,1,1,0,0
"X9.27",-0.0866162768075802,28,9,0,1.61169647342312,2,0.568312185490169,1,1,0,0,1,0,1,1,0,0
"X10.27",0.649433541536039,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,0,1,0,1,1,0,0
"X1.28",0.885183335082246,29,1,0,1.94467955106552,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.28",-0.843905172704466,29,2,0,1.94467955106552,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.28",0.334085011766655,29,3,0,1.94467955106552,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.28",0.516159142045954,29,4,0,1.94467955106552,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.28",0.149238238776791,29,5,0,1.94467955106552,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.28",-0.352869964955054,29,6,0,1.94467955106552,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.28",1.33069223935874,29,7,0,1.94467955106552,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.28",-0.525150604765855,29,8,0,1.94467955106552,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.28",-0.301370860070775,29,9,0,1.94467955106552,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.28",-0.603982457207543,29,10,0,1.94467955106552,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.29",0.6096035914623,30,1,0,2.32011692273655,3,0.127496851579376,1,0,1,1,0,0,0,1,0,1
"X2.29",0.188522745279393,30,2,0,2.32011692273655,3,0.271249150321405,1,0,1,1,0,0,0,1,0,1
"X3.29",0.626673342770764,30,3,0,2.32011692273655,3,0.43332941456034,1,0,1,1,0,0,0,1,0,1
"X4.29",1.68779464778138,30,4,0,2.32011692273655,3,0.616074402192893,1,0,1,1,0,0,0,1,0,1
"X5.29",1.57025696002538,30,5,0,2.32011692273655,3,0.822118800390509,1,0,1,1,0,0,0,1,0,1
"X6.29",1.33310019405852,30,6,1,2.32011692273655,3,1.05443321064389,1,0,1,1,0,0,0,1,0,1
"X7.29",2.47984063966166,30,7,0,2.32011692273655,3,1.31636697678109,1,0,1,1,0,0,0,1,0,1
"X8.29",2.88134346235987,30,8,0,2.32011692273655,3,1.61169647342312,1,0,1,1,0,0,0,1,0,1
"X9.29",1.89212322775161,30,9,0,2.32011692273655,3,1.94467955106552,1,0,1,1,0,0,0,1,0,1
"X10.29",1.00757498817999,30,10,0,2.32011692273655,3,2.32011692273655,1,0,1,1,0,0,0,1,0,1
"X1.30",1.05627265674953,31,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.30",0.0858159645184322,31,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.30",-2.34899771353883,31,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.30",0.272799356073274,31,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.30",0.0202590745814129,31,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.30",-0.499210824417768,31,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.30",-0.79610069484722,31,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.30",0.298463396159452,31,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.30",0.785461426513348,31,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.30",0.168904376887486,31,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.31",0.929870296938628,32,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,1
"X2.31",-1.48030757394682,32,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,1
"X3.31",0.218261194047562,32,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,1
"X4.31",-0.95712055417622,32,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,1
"X5.31",-0.0196537898340241,32,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,1
"X6.31",1.19224221144377,32,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1
"X7.31",-0.907205149972069,32,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1
"X8.31",0.67003434685805,32,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1
"X9.31",-0.285317207535033,32,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1
"X10.31",0.466224882842374,32,10,1,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,1
"X1.32",-0.820271517702677,33,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,0,0,1
"X2.32",0.798138921456496,33,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,0,0,1
"X3.32",0.946800219488787,33,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,0,0,1
"X4.32",0.228891503667026,33,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,0,0,1
"X5.32",1.83941099156951,33,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,0,0,1
"X6.32",0.929794720408091,33,6,1,NA,3,1.05443321064389,0,0,0,0,0,0,1,0,0,1
"X7.32",1.68245008059434,33,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,0,0,1
"X8.32",3.6900062151753,33,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,0,0,1
"X9.32",1.2796761309118,33,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,0,0,1
"X10.32",1.44311688992417,33,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,0,0,1
"X1.33",0.569618212182943,34,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,1
"X2.33",0.93629114283571,34,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,1
"X3.33",-0.393678525484377,34,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,1
"X4.33",-0.515149301956747,34,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,1
"X5.33",1.19577840073123,34,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,1
"X6.33",-1.58924915911461,34,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,1
"X7.33",0.361799214922632,34,7,1,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,1
"X8.33",0.114871640104043,34,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,1
"X9.33",1.65964078119201,34,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,1
"X10.33",-0.834375495613441,34,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,1
"X1.34",-1.25057282632474,35,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.34",-0.407859426329684,35,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.34",0.463126984347735,35,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.34",-1.65932832854698,35,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.34",0.714253843882377,35,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.34",0.522702405827896,35,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.34",0.939670998368472,35,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.34",0.419145729430138,35,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.34",-0.552071113457008,35,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.34",0.770925402409262,35,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.35",-0.171468246722561,36,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,1,1,0
"X2.35",2.26931843078803,36,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,1,1,0
"X3.35",-0.0954051238642259,36,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,1,1,0
"X4.35",0.588507002000213,36,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,1,1,0
"X5.35",0.436914500505609,36,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,1,1,0
"X6.35",1.15105036649011,36,6,1,NA,3,1.05443321064389,1,0,0,0,0,0,0,1,1,0
"X7.35",1.63658633029419,36,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,1,1,0
"X8.35",0.399112604342404,36,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,1,1,0
"X9.35",1.4974271412718,36,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,1,1,0
"X10.35",2.06155464391223,36,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,1,1,0
"X1.36",-0.40841651442532,37,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.36",0.307624637186721,37,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.36",1.00055053266621,37,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.36",-0.839926581800135,37,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.36",-0.973944654910664,37,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.36",1.70152826520077,37,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.36",-0.467200583614829,37,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.36",-0.211206583263678,37,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.36",0.113835970530895,37,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.36",3.19619572924258,37,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.37",2.09240416532528,38,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,0
"X2.37",0.823740780609379,38,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,0
"X3.37",0.571026664698501,38,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,0
"X4.37",1.50502097920958,38,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,0
"X5.37",3.42481113631558,38,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,0
"X6.37",-0.987915743096115,38,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,0
"X7.37",0.00890391557950754,38,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,0
"X8.37",0.790660859202224,38,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,0
"X9.37",0.339262614186945,38,9,1,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,0
"X10.37",1.70332855893623,38,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,0
"X1.38",0.48268083513503,39,1,1,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.38",0.906965791635515,39,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.38",0.281254296645464,39,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.38",-0.863581377093481,39,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.38",0.253529935748524,39,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.38",1.1500610454373,39,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.38",-1.66130159512921,39,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.38",-1.63446617911581,39,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.38",-0.862945803663794,39,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.38",-0.462532034632136,39,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.39",-0.0450492546284957,40,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,1
"X2.39",0.360738276488311,40,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,1
"X3.39",2.34856211048846,40,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,1
"X4.39",1.97349408561426,40,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,1
"X5.39",0.118806553833887,40,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,1
"X6.39",1.75514230773123,40,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,1
"X7.39",1.91902516214138,40,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,1
"X8.39",0.861780088070867,40,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,1
"X9.39",-0.0503484878647862,40,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,1
"X10.39",1.43636917081258,40,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,1
"X1.40",-0.452360588959943,41,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.40",0.711373741796279,41,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.40",1.17404201517174,41,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.40",-0.500959649788476,41,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.40",0.416159697658312,41,5,1,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.40",0.406290784580826,41,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.40",1.75178278053361,41,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.40",-0.0286262664696651,41,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.40",-2.12583291378493,41,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.40",0.634313404253967,41,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.41",1.44533647308833,42,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,0
"X2.41",1.86365618659267,42,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,0
"X3.41",1.64410640629792,42,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,0
"X4.41",-0.647247157509649,42,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,0
"X5.41",-0.41569772150635,42,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,0
"X6.41",-0.953585241969539,42,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,0
"X7.41",0.926000063038824,42,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,0
"X8.41",0.708799398848829,42,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,0
"X9.41",-1.6782172893211,42,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,0
"X10.41",-0.9545679212169,42,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,0
"X1.42",-1.08171876339858,43,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.42",0.55832977147905,43,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.42",-1.69191470719124,43,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.42",0.103972826515198,43,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.42",2.05854988512165,43,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.42",-0.778245053500493,43,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.42",0.209908230018057,43,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.42",-0.442934231422063,43,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.42",-0.522692014580184,43,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.42",-0.349394278598557,43,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.43",-1.55695907000364,44,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.43",0.871114313269074,44,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.43",2.03932691196985,44,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.43",-1.294556357428,44,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.43",-1.55748637110556,44,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.43",-1.77616160492979,44,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.43",-1.86920886636103,44,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.43",-1.77648821655619,44,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.43",-0.38135405491524,44,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.43",-0.86841423681302,44,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.44",0.952345738590937,45,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,1
"X2.44",-1.66336683638528,45,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,1
"X3.44",-0.3982837524446,45,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,1
"X4.44",-0.921383529572786,45,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,1
"X5.44",0.752459831068661,45,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,1
"X6.44",-0.437784111538657,45,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,1
"X7.44",-1.68054911920433,45,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,1
"X8.44",-0.344469169800033,45,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,1
"X9.44",0.346503687238859,45,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,1
"X10.44",0.806722319784819,45,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,1
"X1.45",2.17886135627401,46,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.45",-0.383243492650309,46,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.45",-0.202619400013667,46,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.45",-0.0940990794954416,46,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.45",-0.0440920651987093,46,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.45",-0.214204018148914,46,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.45",0.241280166620835,46,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.45",0.500479975082528,46,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.45",-0.639754173722331,46,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.45",-1.24731613382977,46,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.46",0.344795717149346,47,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.46",0.919537331428065,47,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.46",-1.43146125933623,47,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.46",-0.204205634504202,47,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.46",-0.91113234195253,47,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.46",-0.228259410904768,47,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.46",-0.792589700352594,47,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.46",0.217248148334243,47,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.46",0.277167033726567,47,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.46",2.23773202474178,47,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.47",-1.2399496403832,48,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,0
"X2.47",-0.299588826506721,48,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,0
"X3.47",0.902110764050127,48,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,0
"X4.47",0.258508033138211,48,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,0
"X5.47",0.607076254133117,48,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,0
"X6.47",-1.06567698526707,48,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,0
"X7.47",-0.625740739876422,48,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,0
"X8.47",0.710118509171431,48,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,0
"X9.47",0.796389044838874,48,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,0
"X10.47",0.0283703037472496,48,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,0
"X1.48",0.161428844130027,49,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.48",0.61640328183723,49,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.48",0.158683013155801,49,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.48",-0.327361230638839,49,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.48",0.162946901055366,49,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.48",-0.465202340104126,49,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.48",1.28903011975734,49,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.48",-0.308320733341494,49,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.48",0.724415415341743,49,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.48",-2.93510251588667,49,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.49",-0.101466076050882,50,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,0
"X2.49",-0.637960840181243,50,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,0
"X3.49",-2.15584612633118,50,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,0
"X4.49",-1.04625606895008,50,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,0
"X5.49",0.888462932722506,50,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,0
"X6.49",-0.0983418487352302,50,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,0
"X7.49",0.456558452720044,50,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,0
"X8.49",0.474444595673672,50,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,0
"X9.49",1.22832329218281,50,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,0
"X10.49",2.13315035081362,50,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,0
"X1.50",0.224670969311812,51,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.50",-0.000382367584238395,51,2,1,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.50",0.319622330506076,51,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.50",1.36375702887685,51,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.50",1.14275048696147,51,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.50",0.418738564069383,51,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.50",0.423657003548384,51,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.50",-0.785743332479604,51,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.50",-0.707926402082038,51,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.50",0.680411825193258,51,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.51",1.77145635226872,52,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.51",-1.40155086334792,52,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.51",-0.947995687264443,52,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.51",1.60208407238581,52,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.51",-0.940216049114702,52,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.51",0.763734758873825,52,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.51",-0.351390031604278,52,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
