"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.852",1.524427,853,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,0,1
"X8.852",2.667396,853,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,0,1
"X9.852",2.113683,853,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,0,1
"X10.852",4.382282,853,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,0,1
"X1.853",0.1798895,854,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,1,1
"X2.853",0.5200098,854,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,1,1
"X3.853",-0.7518172,854,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,1,1
"X4.853",1.461793,854,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,1,1
"X5.853",1.414729,854,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,1,1
"X6.853",0.9319233,854,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,1,1
"X7.853",2.40977,854,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,1,1
"X8.853",1.228802,854,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,1,1
"X9.853",2.609432,854,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,1,1
"X10.853",2.31347,854,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,1,1
"X1.854",0.7631487,855,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,0,1
"X2.854",0.4565314,855,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,0,1
"X3.854",-0.1753005,855,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,0,1
"X4.854",0.7861923,855,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,0,1
"X5.854",0.7104536,855,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,0,1
"X6.854",2.31614,855,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,0,1
"X7.854",2.205539,855,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,0,1
"X8.854",2.634991,855,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,0,1
"X9.854",3.237053,855,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,0,1
"X10.854",3.074985,855,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,0,1
"X1.855",-1.247647,856,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.855",0.2984889,856,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.855",-2.239892,856,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.855",1.015567,856,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.855",-1.296756,856,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.855",-0.5111388,856,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.855",-0.983578,856,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.855",-0.6909342,856,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.855",1.463956,856,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.855",-1.199257,856,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.856",1.338486,857,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.856",0.9339188,857,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.856",0.1653878,857,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.856",0.2524449,857,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.856",0.7528122,857,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.856",-0.4147927,857,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.856",-0.3213668,857,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.856",-1.041234,857,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.856",1.614305,857,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.856",0.9624141,857,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.857",-1.106436,858,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,0,0,0
"X2.857",0.2216864,858,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,0,0,0
"X3.857",1.129171,858,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,0,0,0
"X4.857",-0.323807,858,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,0,0,0
"X5.857",2.106641,858,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,0,0,0
"X6.857",1.629202,858,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,0,0,0
"X7.857",3.623596,858,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,0,0,0
"X8.857",1.370467,858,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,0,0,0
"X9.857",4.392721,858,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,0,0,0
"X10.857",3.550213,858,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,0,0,0
"X1.858",1.683168,859,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.858",0.707572,859,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.858",0.3432381,859,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.858",-2.076811,859,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.858",1.186981,859,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.858",-0.08268728,859,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.858",-0.829065,859,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.858",1.167507,859,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.858",-0.9130829,859,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.858",1.599085,859,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.859",-1.300105,860,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,1,0
"X2.859",0.5452845,860,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,1,0
"X3.859",1.297997,860,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,1,0
"X4.859",0.8910631,860,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,1,0
"X5.859",2.228257,860,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,1,0
"X6.859",1.690104,860,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,1,0
"X7.859",1.793597,860,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,1,0
"X8.859",1.989583,860,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,1,0
"X9.859",2.871667,860,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,1,0
"X10.859",3.555035,860,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,1,0
"X1.860",0.6466429,861,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,1
"X2.860",0.4304314,861,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,1
"X3.860",1.283832,861,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,1
"X4.860",0.5807482,861,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,1
"X5.860",-0.2222024,861,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,1
"X6.860",3.259921,861,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,1
"X7.860",2.891455,861,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,1
"X8.860",3.217238,861,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,1
"X9.860",2.618146,861,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,1
"X10.860",4.172511,861,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,1
"X1.861",0.4070188,862,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.861",-0.1582408,862,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.861",-1.288105,862,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.861",0.34148,862,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.861",0.01120386,862,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.861",0.510479,862,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.861",-0.3746758,862,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.861",-0.8943703,862,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.861",1.228335,862,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.861",-0.5942343,862,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.862",0.1347714,863,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,1,0
"X2.862",0.8679413,863,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,1,0
"X3.862",0.09205216,863,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,1,0
"X4.862",0.7707414,863,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,1,0
"X5.862",1.980217,863,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,1,0
"X6.862",0.9689309,863,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,1,0
"X7.862",4.256452,863,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,1,0
"X8.862",2.604528,863,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,1,0
"X9.862",4.788345,863,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,1,0
"X10.862",3.148648,863,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,1,0
"X1.863",1.928654,864,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,0,0
"X2.863",-0.1076349,864,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,0,0
"X3.863",0.5003018,864,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,0,0
"X4.863",1.760145,864,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,0,0
"X5.863",0.4811272,864,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,0,0
"X6.863",0.2171896,864,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,0,0
"X7.863",2.382568,864,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,0,0
"X8.863",3.419747,864,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,0,0
"X9.863",1.359859,864,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,0,0
"X10.863",3.910735,864,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,0,0
"X1.864",1.759496,865,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,0
"X2.864",0.06416405,865,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,0
"X3.864",0.4900322,865,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,0
"X4.864",2.135097,865,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,0
"X5.864",-0.8472451,865,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,0
"X6.864",0.8766878,865,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,0
"X7.864",3.524351,865,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,0
"X8.864",3.114352,865,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,0
"X9.864",2.83673,865,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,0
"X10.864",3.960306,865,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,0
"X1.865",0.8350182,866,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.865",-0.1258237,866,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.865",1.233693,866,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.865",0.4113611,866,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.865",0.01260236,866,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.865",0.8677692,866,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.865",0.3450225,866,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.865",-0.1800942,866,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.865",-1.045146,866,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.865",1.412732,866,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.866",0.7688688,867,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,1,1
"X2.866",2.518392,867,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,1,1
"X3.866",-0.1998408,867,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,1,1
"X4.866",1.1875,867,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,1,1
"X5.866",0.6067721,867,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,1,1
"X6.866",0.1750176,867,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,1,1
"X7.866",3.100303,867,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,1,1
"X8.866",3.882062,867,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,1,1
"X9.866",4.63427,867,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,1,1
"X10.866",4.960268,867,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,1,1
"X1.867",-0.05587486,868,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.867",-0.05647174,868,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.867",1.601521,868,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.867",0.5267308,868,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.867",-0.1203533,868,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.867",-1.600939,868,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.867",-0.4720415,868,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.867",-0.1304505,868,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.867",-0.4896878,868,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.867",0.4899616,868,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.868",2.24941,869,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.868",0.8221494,869,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.868",0.7680695,869,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.868",-0.3050468,869,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.868",0.1723613,869,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.868",-0.7658515,869,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.868",0.2586722,869,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.868",-0.2903991,869,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.868",0.875551,869,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.868",1.394218,869,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.869",0.3737501,870,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.869",-0.5562828,870,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.869",1.946964,870,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.869",1.144871,870,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.869",0.3902106,870,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.869",-0.6212689,870,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.869",0.9477651,870,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.869",0.2594503,870,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.869",-1.141723,870,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.869",-1.1256,870,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.870",-0.07788671,871,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.870",1.973883,871,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.870",0.833955,871,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.870",-1.410406,871,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.870",-1.344052,871,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.870",1.484339,871,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.870",-0.9628586,871,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.870",-0.7211712,871,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.870",-0.663753,871,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.870",2.131813,871,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.871",0.1151196,872,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X2.871",0.9029606,872,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X3.871",0.7184904,872,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X4.871",-0.7368704,872,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X5.871",-0.2059154,872,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X6.871",-0.9989854,872,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X7.871",-1.383437,872,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X8.871",-1.827527,872,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X9.871",-0.01059843,872,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X10.871",-0.2061631,872,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X1.872",-0.8586271,873,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,0,0
"X2.872",-0.2601108,873,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,0,0
"X3.872",1.974109,873,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,0,0
"X4.872",1.30813,873,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,0,0
"X5.872",0.2181161,873,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,0,0
"X6.872",3.698669,873,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,0,0
"X7.872",4.266581,873,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,0,0
"X8.872",4.695767,873,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,0,0
"X9.872",2.605847,873,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,0,0
"X10.872",2.813793,873,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,0,0
"X1.873",0.7231794,874,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.873",1.054132,874,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.873",0.8632677,874,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.873",0.3874572,874,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.873",-0.5715812,874,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.873",0.2683792,874,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.873",-0.2859708,874,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.873",0.3321966,874,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.873",-1.066294,874,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.873",0.006930027,874,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.874",-0.5052964,875,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,0,0
"X2.874",2.573446,875,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,0,0
"X3.874",-0.00803695,875,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,0,0
"X4.874",1.415678,875,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,0,0
"X5.874",1.550488,875,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,0,0
"X6.874",3.48494,875,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,0,0
"X7.874",3.111682,875,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,0,0
"X8.874",1.83739,875,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,0,0
"X9.874",1.932833,875,9,1,NA,2,0.5683122,1,1,0,0,1,0,0,1,0,0
"X10.874",3.634771,875,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,0,0
"X1.875",0.4424951,876,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,0,1
"X2.875",-0.7403549,876,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,0,1
"X3.875",0.05083501,876,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,0,1
"X4.875",1.158268,876,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,0,1
"X5.875",2.385834,876,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,0,1
"X6.875",2.843537,876,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,0,1
"X7.875",1.818636,876,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,0,1
"X8.875",1.964349,876,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,0,1
"X9.875",2.348041,876,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,0,1
"X10.875",5.074208,876,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,0,1
"X1.876",1.660437,877,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,0,1
"X2.876",0.8996428,877,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,0,1
"X3.876",0.4403877,877,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,0,1
"X4.876",0.6123633,877,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,0,1
"X5.876",3.055368,877,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,0,1
"X6.876",0.2892525,877,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,0,1
"X7.876",2.508956,877,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,0,1
"X8.876",0.4665682,877,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,0,1
"X9.876",3.327817,877,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,0,1
"X10.876",4.191073,877,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,0,1
"X1.877",-0.5774194,878,1,0,NA,3,0.1274969,0,0,1,0,1,0,0,1,0,0
"X2.877",3.28598,878,2,0,NA,3,0.2712492,0,0,1,0,1,0,0,1,0,0
"X3.877",1.69068,878,3,0,NA,3,0.4333294,0,0,1,0,1,0,0,1,0,0
"X4.877",4.255158,878,4,0,NA,3,0.6160744,0,0,1,0,1,0,0,1,0,0
"X5.877",4.15957,878,5,0,NA,3,0.8221188,0,0,1,0,1,0,0,1,0,0
"X6.877",6.611584,878,6,0,NA,3,1.054433,0,0,1,0,1,0,0,1,0,0
"X7.877",6.710341,878,7,0,NA,3,1.316367,0,0,1,0,1,0,0,1,0,0
"X8.877",6.353482,878,8,1,NA,3,1.611696,0,0,1,0,1,0,0,1,0,0
"X9.877",8.426012,878,9,0,NA,3,1.94468,0,0,1,0,1,0,0,1,0,0
"X10.877",10.6767,878,10,0,NA,3,2.320117,0,0,1,0,1,0,0,1,0,0
"X1.878",-0.2941421,879,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.878",0.2752273,879,2,1,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.878",-1.771606,879,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.878",-0.7291214,879,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.878",0.4423734,879,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.878",0.2337698,879,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.878",-0.8785057,879,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.878",-1.95069,879,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.878",-0.3236682,879,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.878",-1.033207,879,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.879",-1.15587,880,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.879",0.8499326,880,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.879",0.3766847,880,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.879",0.4815892,880,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.879",0.1369342,880,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.879",0.0008637679,880,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.879",0.3085772,880,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.879",-1.833291,880,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.879",-0.03792631,880,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.879",-0.23164,880,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.880",-0.5401795,881,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.880",-1.897733,881,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.880",-1.169543,881,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.880",0.2854783,881,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.880",-1.305258,881,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.880",0.3272667,881,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.880",-0.8930949,881,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.880",1.346924,881,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.880",-0.4331867,881,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.880",0.05941882,881,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.881",0.274613,882,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,0,0
"X2.881",1.257351,882,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,0,0
"X3.881",1.561864,882,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,0,0
"X4.881",-1.355002,882,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,0,0
"X5.881",1.89382,882,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,0,0
"X6.881",1.910366,882,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,0,0
"X7.881",1.141189,882,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,0,0
