"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.236",1.775337,237,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,0,1
"X5.236",-0.1353123,237,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,0,1
"X6.236",2.182615,237,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,0,1
"X7.236",2.300768,237,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,0,1
"X8.236",3.326598,237,8,1,NA,2,0.4918247,0,1,1,1,0,0,1,1,0,1
"X9.236",2.129864,237,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,0,1
"X10.236",3.004252,237,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,0,1
"X1.237",-1.707465,238,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.237",2.363175,238,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.237",0.2027211,238,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.237",0.9860934,238,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.237",-0.987721,238,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.237",0.1390467,238,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.237",1.034915,238,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.237",1.724893,238,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.237",-1.175202,238,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.237",0.1577962,238,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.238",-0.2188531,239,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,1,1
"X2.238",-0.09838905,239,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,1,1
"X3.238",0.8470539,239,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,1,1
"X4.238",-0.8505046,239,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,1,1
"X5.238",-0.1511651,239,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,1,1
"X6.238",2.534934,239,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,1,1
"X7.238",1.841461,239,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,1,1
"X8.238",2.460592,239,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,1,1
"X9.238",2.328164,239,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,1,1
"X10.238",3.109872,239,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,1,1
"X1.239",-0.3352995,240,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.239",0.6696814,240,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.239",0.4634985,240,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.239",-2.7348,240,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.239",0.5498462,240,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.239",-0.8965697,240,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.239",0.5227863,240,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.239",0.4187599,240,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.239",2.413441,240,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.239",-0.6863616,240,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.240",-1.014889,241,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.240",-0.4440425,241,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.240",-0.1825482,241,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.240",-0.2988261,241,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.240",-2.01866,241,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.240",-0.1316642,241,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.240",-0.8657664,241,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.240",-0.5787083,241,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.240",0.2713562,241,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.240",0.5019945,241,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.241",-1.133181,242,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.241",0.2850356,242,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.241",-0.1675415,242,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.241",0.493592,242,4,1,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.241",0.5122678,242,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.241",1.475855,242,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.241",-1.30454,242,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.241",-0.1199989,242,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.241",-1.029421,242,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.241",-0.9185134,242,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.242",1.288851,243,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,1,1
"X2.242",0.3785477,243,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,1,1
"X3.242",-0.2910155,243,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,1,1
"X4.242",0.087461,243,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,1,1
"X5.242",2.714286,243,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,1,1
"X6.242",1.754501,243,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,1,1
"X7.242",1.333985,243,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,1,1
"X8.242",3.040467,243,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,1,1
"X9.242",4.249166,243,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,1,1
"X10.242",3.747676,243,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,1,1
"X1.243",-0.9615247,244,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.243",-1.213806,244,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.243",-0.3907579,244,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.243",-0.4532797,244,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.243",-1.643915,244,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.243",1.660461,244,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.243",0.6583367,244,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.243",1.659544,244,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.243",-1.202019,244,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.243",1.807113,244,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.244",-0.1013351,245,1,0,NA,3,0.1274969,0,0,0,1,1,1,0,0,1,0
"X2.244",1.726939,245,2,0,NA,3,0.2712492,0,0,0,1,1,1,0,0,1,0
"X3.244",1.175444,245,3,0,NA,3,0.4333294,0,0,0,1,1,1,0,0,1,0
"X4.244",5.507772,245,4,0,NA,3,0.6160744,0,0,0,1,1,1,0,0,1,0
"X5.244",5.501297,245,5,0,NA,3,0.8221188,0,0,0,1,1,1,0,0,1,0
"X6.244",7.163636,245,6,0,NA,3,1.054433,0,0,0,1,1,1,0,0,1,0
"X7.244",5.981143,245,7,0,NA,3,1.316367,0,0,0,1,1,1,0,0,1,0
"X8.244",9.816014,245,8,0,NA,3,1.611696,0,0,0,1,1,1,0,0,1,0
"X9.244",9.431859,245,9,0,NA,3,1.94468,0,0,0,1,1,1,0,0,1,0
"X10.244",12.59899,245,10,0,NA,3,2.320117,0,0,0,1,1,1,0,0,1,0
"X1.245",1.043417,246,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,1,0
"X2.245",2.006874,246,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,1,0
"X3.245",0.4625538,246,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,1,0
"X4.245",1.415804,246,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,1,0
"X5.245",3.809895,246,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,1,0
"X6.245",1.888628,246,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,1,0
"X7.245",3.13737,246,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,1,0
"X8.245",3.566424,246,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,1,0
"X9.245",2.03232,246,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,1,0
"X10.245",3.618283,246,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,1,0
"X1.246",0.9236082,247,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.246",0.4889367,247,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.246",-1.208754,247,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.246",-1.084827,247,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.246",1.325581,247,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.246",-1.246925,247,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.246",0.2591119,247,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.246",-0.2642742,247,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.246",0.6677264,247,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.246",-0.475044,247,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.247",-0.7455043,248,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.247",2.001496,248,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.247",-0.3425483,248,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.247",-0.2195173,248,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.247",-0.9834942,248,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.247",0.6960958,248,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.247",0.7815553,248,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.247",-2.557496,248,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.247",0.4393667,248,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.247",-0.1514832,248,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.248",-0.03646525,249,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,0
"X2.248",-0.03915537,249,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,0
"X3.248",2.43398,249,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,0
"X4.248",1.660619,249,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,0
"X5.248",1.778176,249,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,0
"X6.248",0.2352579,249,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,0
"X7.248",3.315115,249,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,0
"X8.248",2.102661,249,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,0
"X9.248",2.563244,249,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,0
"X10.248",3.39204,249,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,0
"X1.249",1.979132,250,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,0,0
"X2.249",-0.3463019,250,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,0,0
"X3.249",0.7495413,250,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,0,0
"X4.249",0.6174078,250,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,0,0
"X5.249",0.9709253,250,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,0,0
"X6.249",4.042547,250,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,0,0
"X7.249",2.26247,250,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,0,0
"X8.249",0.5120639,250,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,0,0
"X9.249",1.478533,250,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,0,0
"X10.249",4.013805,250,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,0,0
"X1.250",0.1876043,251,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.250",-0.1952821,251,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.250",0.8050689,251,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.250",0.8641986,251,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.250",-1.041271,251,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.250",0.3579497,251,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.250",2.163588,251,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.250",-0.2642082,251,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.250",-0.3054315,251,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.250",-0.2946261,251,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.251",0.740436,252,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.251",-0.7129881,252,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.251",0.6060616,252,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.251",1.730549,252,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.251",1.476325,252,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.251",1.45486,252,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.251",1.363954,252,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.251",0.4366831,252,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.251",1.52995,252,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.251",0.1586286,252,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.252",0.5885714,253,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.252",-0.1989384,253,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.252",1.406493,253,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.252",0.2912716,253,4,1,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.252",1.629487,253,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.252",-1.640566,253,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.252",0.2999036,253,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.252",1.272583,253,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.252",0.05261714,253,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.252",-1.292788,253,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.253",-0.2579714,254,1,0,NA,3,0.1274969,1,0,1,1,0,0,0,0,1,1
"X2.253",2.023319,254,2,0,NA,3,0.2712492,1,0,1,1,0,0,0,0,1,1
"X3.253",2.447759,254,3,0,NA,3,0.4333294,1,0,1,1,0,0,0,0,1,1
"X4.253",1.306993,254,4,0,NA,3,0.6160744,1,0,1,1,0,0,0,0,1,1
"X5.253",4.171895,254,5,0,NA,3,0.8221188,1,0,1,1,0,0,0,0,1,1
"X6.253",4.550075,254,6,0,NA,3,1.054433,1,0,1,1,0,0,0,0,1,1
"X7.253",6.704566,254,7,0,NA,3,1.316367,1,0,1,1,0,0,0,0,1,1
"X8.253",9.000827,254,8,1,NA,3,1.611696,1,0,1,1,0,0,0,0,1,1
"X9.253",9.740386,254,9,0,NA,3,1.94468,1,0,1,1,0,0,0,0,1,1
"X10.253",10.69169,254,10,0,NA,3,2.320117,1,0,1,1,0,0,0,0,1,1
"X1.254",-1.065235,255,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,1
"X2.254",2.420222,255,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,1
"X3.254",2.715426,255,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,1
"X4.254",0.7731344,255,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,1
"X5.254",1.542963,255,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,1
"X6.254",0.4210746,255,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,1
"X7.254",1.753684,255,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,1
"X8.254",1.972756,255,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,1
"X9.254",3.092549,255,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,1
"X10.254",3.918076,255,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,1
"X1.255",-0.1170211,256,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.255",3.750543,256,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.255",-0.2568458,256,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.255",-0.9974909,256,4,1,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.255",0.8115168,256,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.255",-1.463433,256,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.255",0.1731982,256,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.255",0.8141427,256,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.255",1.699208,256,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.255",-0.5105047,256,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.256",0.660794,257,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.256",0.4832873,257,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.256",2.233695,257,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.256",-0.8621687,257,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.256",2.033128,257,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.256",0.4693611,257,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.256",0.8286217,257,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.256",0.08708218,257,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.256",0.5948917,257,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.256",0.4010102,257,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.257",1.1599,258,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,0,1
"X2.257",-0.580004,258,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,0,1
"X3.257",2.394109,258,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,0,1
"X4.257",2.07219,258,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,0,1
"X5.257",1.353385,258,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,0,1
"X6.257",2.157974,258,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,0,1
"X7.257",2.540864,258,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,0,1
"X8.257",2.717787,258,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,0,1
"X9.257",1.740457,258,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,0,1
"X10.257",2.452017,258,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,0,1
"X1.258",0.8670704,259,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.258",0.7743288,259,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.258",0.2363604,259,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.258",0.2010021,259,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.258",1.625209,259,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.258",0.9823966,259,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.258",0.119779,259,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.258",-0.8825208,259,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.258",-1.534267,259,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.258",-1.710907,259,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.259",1.414821,260,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.259",-0.419058,260,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.259",-0.6885063,260,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.259",1.422554,260,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.259",-1.212492,260,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.259",1.149817,260,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.259",0.675178,260,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.259",2.212948,260,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.259",1.418212,260,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.259",-1.181084,260,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.260",0.2372537,261,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,0,1
"X2.260",-0.2863588,261,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,0,1
"X3.260",-1.11361,261,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,0,1
"X4.260",0.9597185,261,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,0,1
"X5.260",0.4999981,261,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,0,1
"X6.260",2.129834,261,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,0,1
"X7.260",3.318541,261,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,0,1
"X8.260",3.292031,261,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,0,1
"X9.260",2.286026,261,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,0,1
"X10.260",4.798886,261,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,0,1
"X1.261",0.4077405,262,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,1
"X2.261",-1.911744,262,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,1
"X3.261",1.600854,262,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,1
"X4.261",-0.6061933,262,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,1
"X5.261",0.346133,262,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,1
"X6.261",1.726518,262,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,1
"X7.261",1.904627,262,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,1
"X8.261",1.502966,262,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,1
"X9.261",3.588934,262,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,1
"X10.261",1.749317,262,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,1
"X1.262",-0.1262473,263,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.262",1.585828,263,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.262",-0.9789056,263,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.262",-1.51207,263,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.262",0.4635231,263,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.262",0.3299446,263,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.262",0.992946,263,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.262",0.2837748,263,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.262",-0.965676,263,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.262",-0.5721829,263,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.263",2.367775,264,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.263",0.0291379,264,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.263",0.3215866,264,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.263",0.7052896,264,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.263",0.9572027,264,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.263",0.4047918,264,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.263",-0.7711974,264,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.263",0.2341063,264,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.263",0.6445494,264,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.263",-0.6595369,264,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.264",0.9343237,265,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,1,0
"X2.264",-0.03101433,265,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,1,0
"X3.264",0.2522939,265,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,1,0
"X4.264",0.6277116,265,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,1,0
"X5.264",0.8250706,265,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,1,0
"X6.264",2.054369,265,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,1,0
"X7.264",2.251073,265,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,1,0
"X8.264",2.775479,265,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,1,0
"X9.264",3.092205,265,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,1,0
"X10.264",3.842377,265,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,1,0
"X1.265",-0.3225434,266,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.265",1.863694,266,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.265",2.015516,266,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.265",-1.434379,266,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.265",-0.5020061,266,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.265",-0.8904262,266,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
