"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.464",-0.3027507,465,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.464",0.6886413,465,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.465",1.343788,466,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.465",0.2982105,466,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.465",0.5959098,466,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.465",0.09556822,466,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.465",-1.804546,466,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.465",0.5946312,466,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.465",0.1704157,466,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.465",-0.1960127,466,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.465",0.3143823,466,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.465",0.1261841,466,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.466",-1.397702,467,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,1,1,1
"X2.466",-0.252262,467,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,1,1,1
"X3.466",1.061842,467,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,1,1
"X4.466",0.6819004,467,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,1,1
"X5.466",0.07098001,467,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,1,1
"X6.466",-1.010749,467,6,1,NA,2,0.3498588,0,0,1,1,0,1,0,1,1,1
"X7.466",1.839447,467,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,1,1
"X8.466",-0.1039443,467,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,1,1
"X9.466",2.162528,467,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,1,1
"X10.466",0.02852245,467,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,1,1
"X1.467",-0.5535419,468,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,1,0
"X2.467",0.8661862,468,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,1,0
"X3.467",0.3433366,468,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,1,0
"X4.467",0.2156618,468,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,1,0
"X5.467",-1.836614,468,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,1,0
"X6.467",0.9510397,468,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,1,0
"X7.467",-0.7791347,468,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,1,0
"X8.467",-1.424537,468,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,1,0
"X9.467",1.378363,468,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,1,0
"X10.467",1.135853,468,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,1,0
"X1.468",1.605995,469,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.468",0.3466835,469,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.468",-1.693755,469,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.468",0.7074262,469,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.468",-0.1324946,469,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.468",0.1215834,469,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.468",0.1769912,469,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.468",-1.131505,469,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.468",-1.423393,469,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.468",-0.4391256,469,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.469",-2.182199,470,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,0,1
"X2.469",0.7792724,470,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,0,1
"X3.469",0.6685934,470,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,0,1
"X4.469",1.528438,470,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,0,1
"X5.469",-1.153047,470,5,1,NA,2,0.2840254,0,1,1,1,0,0,0,0,0,1
"X6.469",-0.9824463,470,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,0,1
"X7.469",1.286013,470,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,0,1
"X8.469",2.892374,470,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,0,1
"X9.469",0.9996696,470,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,0,1
"X10.469",-0.1507879,470,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,0,1
"X1.470",0.6727265,471,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.470",0.3675343,471,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.470",1.054104,471,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.470",0.311051,471,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.470",-0.01121024,471,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.470",0.1674983,471,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.470",-1.158091,471,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.470",-0.25912,471,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.470",-2.321239,471,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.470",-1.355016,471,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.471",-1.29716,472,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.471",1.046624,472,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.471",-0.43524,472,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.471",-0.609428,472,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.471",1.465257,472,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.471",0.2157845,472,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.471",1.110982,472,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.471",-0.07319228,472,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.471",-0.4403477,472,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.471",1.077862,472,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.472",0.9150135,473,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.472",-1.077786,473,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.472",-0.008539997,473,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.472",2.375237,473,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.472",0.5244714,473,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.472",-1.464798,473,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.472",0.734897,473,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.472",-0.9491951,473,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.472",-0.5157031,473,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.472",0.2209579,473,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.473",0.7638476,474,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.473",-0.1944245,474,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.473",0.06889791,474,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.473",-0.1471291,474,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.473",0.51503,474,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.473",-1.506626,474,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.473",2.084413,474,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.473",-0.7344925,474,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.473",-1.444527,474,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.473",0.02455625,474,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.474",-1.254826,475,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.474",-0.451979,475,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.474",-0.3729156,475,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.474",0.5887842,475,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.474",0.9695162,475,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.474",2.334123,475,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.474",-0.9108625,475,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.474",-0.2039248,475,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.474",-0.9191853,475,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.474",1.679663,475,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.475",0.1620616,476,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.475",-0.5065713,476,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.475",1.970735,476,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.475",-1.015466,476,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.475",0.0312054,476,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.475",0.04133933,476,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.475",-0.1268137,476,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.475",-0.5650922,476,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.475",1.322221,476,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.475",0.386026,476,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.476",-0.5907482,477,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.476",-1.620795,477,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.476",-0.2227658,477,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.476",0.06878854,477,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.476",-0.3596218,477,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.476",1.167085,477,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.476",-0.5267491,477,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.476",-0.06356685,477,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.476",-0.888704,477,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.476",-1.691477,477,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.477",-0.06852172,478,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,0,1
"X2.477",1.136011,478,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,0,1
"X3.477",-0.222291,478,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,0,1
"X4.477",0.0100186,478,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,0,1
"X5.477",-0.4380917,478,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,0,1
"X6.477",2.775494,478,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,0,1
"X7.477",0.1076671,478,7,1,NA,2,0.4190675,1,1,1,0,1,1,0,0,0,1
"X8.477",0.2230365,478,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,0,1
"X9.477",0.8627215,478,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,0,1
"X10.477",2.165559,478,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,0,1
"X1.478",0.3093324,479,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,0,1,0
"X2.478",0.5066771,479,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,0,1,0
"X3.478",-0.8968006,479,3,1,NA,2,0.1618342,0,0,1,1,1,0,0,0,1,0
"X4.478",0.3155284,479,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,0,1,0
"X5.478",1.10746,479,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,0,1,0
"X6.478",-1.126028,479,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,0,1,0
"X7.478",0.9950477,479,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,0,1,0
"X8.478",1.026404,479,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,0,1,0
"X9.478",-0.4946637,479,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,0,1,0
"X10.478",-0.02093201,479,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,0,1,0
"X1.479",0.07546835,480,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,0,1
"X2.479",0.578372,480,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,0,1
"X3.479",-1.52817,480,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,0,1
"X4.479",-0.7596868,480,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,0,1
"X5.479",0.9262145,480,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,0,1
"X6.479",1.158628,480,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,0,1
"X7.479",0.7431854,480,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,0,1
"X8.479",0.721417,480,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,0,1
"X9.479",0.4975114,480,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,0,1
"X10.479",0.2748535,480,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,0,1
"X1.480",-0.1767389,481,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.480",-0.7688119,481,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.480",-0.7117654,481,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.480",0.8987513,481,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.480",-0.9307789,481,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.480",-0.717162,481,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.480",-1.352118,481,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.480",-1.169087,481,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.480",2.0217,481,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.480",0.6782097,481,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.481",-0.6651365,482,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.481",-0.6942914,482,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.481",1.37175,482,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.481",-0.6778479,482,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.481",-0.8455875,482,5,1,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.481",0.529412,482,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.481",0.2922524,482,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.481",0.3416562,482,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.481",-0.7501987,482,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.481",1.254124,482,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.482",-0.6569252,483,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,1,1
"X2.482",-0.526886,483,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,1,1
"X3.482",-1.227406,483,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,1,1
"X4.482",-0.5036469,483,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,1,1
"X5.482",2.528276,483,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,1,1
"X6.482",1.132995,483,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,1,1
"X7.482",0.9889952,483,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,1,1
"X8.482",1.793269,483,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,1,1
"X9.482",-0.3227804,483,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,1,1
"X10.482",2.004434,483,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,1,1
"X1.483",0.9105441,484,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,1,1
"X2.483",0.2314671,484,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,1,1
"X3.483",0.3262214,484,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,1,1
"X4.483",-0.3575636,484,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,1,1
"X5.483",-1.053143,484,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,1,1
"X6.483",0.6249528,484,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,1,1
"X7.483",0.6083878,484,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,1,1
"X8.483",0.5513411,484,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,1,1
"X9.483",1.875378,484,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,1,1
"X10.483",0.2796598,484,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,1,1
"X1.484",2.223724,485,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,0,0
"X2.484",-0.3902431,485,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,0,0
"X3.484",-0.2638502,485,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,0,0
"X4.484",0.1052581,485,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,0,0
"X5.484",1.656321,485,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,0,0
"X6.484",1.198286,485,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,0,0
"X7.484",0.6079042,485,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,0,0
"X8.484",2.349711,485,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,0,0
"X9.484",0.1098104,485,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,0,0
"X10.484",0.425136,485,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,0,0
"X1.485",-0.1753333,486,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,0,0
"X2.485",-1.94051,486,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,0,0
"X3.485",0.2891076,486,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,0,0
"X4.485",-1.3759,486,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,0,0
"X5.485",-0.4104985,486,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,0,0
"X6.485",-2.351585,486,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,0,0
"X7.485",-0.1552277,486,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,0,0
"X8.485",0.396652,486,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,0,0
"X9.485",0.1241898,486,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,0,0
"X10.485",0.1816804,486,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,0,0
"X1.486",-1.536488,487,1,0,NA,3,0.1274969,0,1,1,1,1,1,1,1,0,1
"X2.486",0.7563974,487,2,0,NA,3,0.2712492,0,1,1,1,1,1,1,1,0,1
"X3.486",1.687939,487,3,0,NA,3,0.4333294,0,1,1,1,1,1,1,1,0,1
"X4.486",2.451451,487,4,0,NA,3,0.6160744,0,1,1,1,1,1,1,1,0,1
"X5.486",0.319905,487,5,0,NA,3,0.8221188,0,1,1,1,1,1,1,1,0,1
"X6.486",-0.6035767,487,6,0,NA,3,1.054433,0,1,1,1,1,1,1,1,0,1
"X7.486",0.9009718,487,7,0,NA,3,1.316367,0,1,1,1,1,1,1,1,0,1
"X8.486",2.986302,487,8,0,NA,3,1.611696,0,1,1,1,1,1,1,1,0,1
"X9.486",1.623888,487,9,0,NA,3,1.94468,0,1,1,1,1,1,1,1,0,1
"X10.486",3.495418,487,10,0,NA,3,2.320117,0,1,1,1,1,1,1,1,0,1
"X1.487",0.7979945,488,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,0,1
"X2.487",-0.5184647,488,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,0,1
"X3.487",0.04275598,488,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,0,1
"X4.487",-0.3802497,488,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,0,1
"X5.487",0.8425995,488,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,0,1
"X6.487",-0.3672234,488,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,0,1
"X7.487",-1.373491,488,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,0,1
"X8.487",0.03139996,488,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,0,1
"X9.487",1.699703,488,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,0,1
"X10.487",1.725435,488,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,0,1
"X1.488",-0.9554895,489,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.488",1.117998,489,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.488",1.404827,489,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.488",1.269555,489,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.488",0.4576289,489,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.488",-0.3411769,489,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.488",-0.2571683,489,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.488",0.8575121,489,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.488",-0.5844757,489,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.488",-0.7688263,489,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.489",0.4370642,490,1,0,NA,3,0.1274969,1,1,1,0,0,1,0,0,0,0
"X2.489",1.507912,490,2,0,NA,3,0.2712492,1,1,1,0,0,1,0,0,0,0
"X3.489",-0.397787,490,3,0,NA,3,0.4333294,1,1,1,0,0,1,0,0,0,0
"X4.489",0.3024022,490,4,0,NA,3,0.6160744,1,1,1,0,0,1,0,0,0,0
"X5.489",-0.1980335,490,5,0,NA,3,0.8221188,1,1,1,0,0,1,0,0,0,0
"X6.489",0.9016639,490,6,0,NA,3,1.054433,1,1,1,0,0,1,0,0,0,0
"X7.489",1.082064,490,7,0,NA,3,1.316367,1,1,1,0,0,1,0,0,0,0
"X8.489",0.07602676,490,8,0,NA,3,1.611696,1,1,1,0,0,1,0,0,0,0
"X9.489",2.29466,490,9,0,NA,3,1.94468,1,1,1,0,0,1,0,0,0,0
"X10.489",0.7797714,490,10,0,NA,3,2.320117,1,1,1,0,0,1,0,0,0,0
"X1.490",0.489261,491,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.490",-0.9637734,491,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.490",-1.766577,491,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.490",-1.638811,491,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.490",-0.08878037,491,5,1,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.490",-0.4987741,491,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.490",0.30357,491,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.490",0.6113767,491,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.490",1.808457,491,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.490",2.641555,491,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.491",-0.6710051,492,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,0,1
"X2.491",-0.3125715,492,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,0,1
"X3.491",-0.213583,492,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,0,1
"X4.491",0.2145899,492,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,0,1
"X5.491",0.7682099,492,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,0,1
"X6.491",0.4032425,492,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,0,1
"X7.491",1.34748,492,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,0,1
"X8.491",0.486518,492,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,0,1
"X9.491",1.812084,492,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,0,1
"X10.491",0.8188231,492,10,1,NA,2,0.6487213,0,0,0,0,1,1,0,0,0,1
"X1.492",-0.6242732,493,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.492",-1.770123,493,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.492",-0.6988308,493,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.492",-0.1356095,493,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.492",-1.024723,493,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.492",-0.07512905,493,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.492",-1.673382,493,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.492",0.6985048,493,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.492",-0.2394634,493,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.492",1.762091,493,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.493",0.7831015,494,1,0,NA,3,0.1274969,0,1,0,1,0,1,0,1,1,0
"X2.493",-0.05500733,494,2,0,NA,3,0.2712492,0,1,0,1,0,1,0,1,1,0
"X3.493",1.689656,494,3,0,NA,3,0.4333294,0,1,0,1,0,1,0,1,1,0
"X4.493",2.05295,494,4,0,NA,3,0.6160744,0,1,0,1,0,1,0,1,1,0
"X5.493",0.05029378,494,5,0,NA,3,0.8221188,0,1,0,1,0,1,0,1,1,0
"X6.493",1.798461,494,6,0,NA,3,1.054433,0,1,0,1,0,1,0,1,1,0
"X7.493",2.326483,494,7,0,NA,3,1.316367,0,1,0,1,0,1,0,1,1,0
"X8.493",1.169773,494,8,0,NA,3,1.611696,0,1,0,1,0,1,0,1,1,0
