"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.467",-0.03004128,468,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.467",0.01492729,468,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.467",0.3365878,468,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.467",-0.0181055,468,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.467",-0.9672036,468,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.467",1.108253,468,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.468",1.560614,469,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.468",-0.9153094,469,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.468",0.1775725,469,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.468",0.4584456,469,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.468",1.07761,469,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.468",0.2654596,469,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.468",-0.7580962,469,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.468",0.6806494,469,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.468",-0.2864957,469,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.468",-0.177822,469,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.469",-0.5433752,470,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,0,1
"X2.469",-0.2945775,470,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,0,1
"X3.469",0.1493614,470,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,0,1
"X4.469",1.343014,470,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,0,1
"X5.469",0.5471188,470,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,0,1
"X6.469",-0.2948236,470,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,0,1
"X7.469",1.985007,470,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,0,1
"X8.469",-2.813853,470,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,0,1
"X9.469",0.2792987,470,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,0,1
"X10.469",0.5197668,470,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,0,1
"X1.470",0.2495225,471,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.470",0.9592347,471,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.470",-0.2302672,471,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.470",1.296459,471,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.470",-1.609578,471,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.470",-1.571422,471,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.470",1.394958,471,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.470",0.4253622,471,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.470",-1.657657,471,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.470",0.6670969,471,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.471",0.7631705,472,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,1,0
"X2.471",-1.265657,472,2,1,NA,2,0.1051709,1,1,1,0,0,0,0,1,1,0
"X3.471",1.123765,472,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,1,0
"X4.471",-0.2215977,472,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,1,0
"X5.471",-0.1111693,472,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,1,0
"X6.471",-0.3740038,472,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,1,0
"X7.471",-0.4526499,472,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,1,0
"X8.471",1.116355,472,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,1,0
"X9.471",-0.4827996,472,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,1,0
"X10.471",1.164088,472,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,1,0
"X1.472",0.4758087,473,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,1,1
"X2.472",-0.2763832,473,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,1,1
"X3.472",0.3016395,473,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,1,1
"X4.472",0.1452384,473,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,1,1
"X5.472",1.307758,473,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,1,1
"X6.472",0.3177768,473,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,1,1
"X7.472",0.5069862,473,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,1,1
"X8.472",0.4058137,473,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,1,1
"X9.472",-0.4167912,473,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,1,1
"X10.472",-0.08373901,473,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,1,1
"X1.473",-0.01292563,474,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,1
"X2.473",-0.09485345,474,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,1
"X3.473",0.824477,474,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,1
"X4.473",0.3501915,474,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,1
"X5.473",-0.9088505,474,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,1
"X6.473",-1.16047,474,6,1,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,1
"X7.473",0.3891068,474,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,1
"X8.473",-0.1336824,474,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,1
"X9.473",0.9906448,474,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,1
"X10.473",-0.2208992,474,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,1
"X1.474",0.0328325,475,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.474",-0.8029071,475,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.474",0.8290102,475,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.474",-0.9465438,475,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.474",0.5832442,475,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.474",-0.3001516,475,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.474",-0.4561269,475,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.474",0.1301164,475,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.474",0.4420214,475,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.474",0.8668154,475,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.475",1.374648,476,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,0,1
"X2.475",0.5139392,476,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,0,1
"X3.475",-1.084886,476,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,0,1
"X4.475",-1.808605,476,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,0,1
"X5.475",-0.7962655,476,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,0,1
"X6.475",-0.3890334,476,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,0,1
"X7.475",0.9506415,476,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,0,1
"X8.475",-0.09502574,476,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,0,1
"X9.475",1.802527,476,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,0,1
"X10.475",0.8292186,476,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,0,1
"X1.476",0.7628431,477,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.476",-0.02083173,477,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.476",0.938114,477,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.476",-0.5371841,477,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.476",-0.9630252,477,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.476",-0.03342754,477,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.476",0.4889249,477,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.476",-0.01616144,477,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.476",-0.05083213,477,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.476",-0.1492631,477,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.477",1.139351,478,1,0,NA,3,0.1274969,1,0,1,1,1,1,1,0,1,1
"X2.477",-1.064754,478,2,0,NA,3,0.2712492,1,0,1,1,1,1,1,0,1,1
"X3.477",1.896997,478,3,1,NA,3,0.4333294,1,0,1,1,1,1,1,0,1,1
"X4.477",0.5553884,478,4,0,NA,3,0.6160744,1,0,1,1,1,1,1,0,1,1
"X5.477",1.391377,478,5,0,NA,3,0.8221188,1,0,1,1,1,1,1,0,1,1
"X6.477",1.503412,478,6,0,NA,3,1.054433,1,0,1,1,1,1,1,0,1,1
"X7.477",0.4761731,478,7,0,NA,3,1.316367,1,0,1,1,1,1,1,0,1,1
"X8.477",2.8268,478,8,0,NA,3,1.611696,1,0,1,1,1,1,1,0,1,1
"X9.477",0.9043902,478,9,0,NA,3,1.94468,1,0,1,1,1,1,1,0,1,1
"X10.477",3.55995,478,10,0,NA,3,2.320117,1,0,1,1,1,1,1,0,1,1
"X1.478",-0.2683115,479,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.478",-1.975862,479,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.478",-0.958997,479,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.478",-0.7174635,479,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.478",-1.728579,479,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.478",0.04716924,479,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.478",0.01143682,479,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.478",0.3504298,479,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.478",-0.7075343,479,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.478",1.226481,479,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.479",-0.9454919,480,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,1,1
"X2.479",-1.70704,480,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,1,1
"X3.479",0.8368135,480,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,1,1
"X4.479",2.032505,480,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,1,1
"X5.479",0.5092056,480,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,1,1
"X6.479",1.83134,480,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,1,1
"X7.479",1.849624,480,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,1,1
"X8.479",-0.1248057,480,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,1,1
"X9.479",1.36815,480,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,1,1
"X10.479",0.4164887,480,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,1,1
"X1.480",-0.6571803,481,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,0
"X2.480",1.880479,481,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,0
"X3.480",1.230258,481,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,0
"X4.480",1.34249,481,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,0
"X5.480",-0.1076881,481,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,0
"X6.480",-2.092393,481,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,0
"X7.480",2.266771,481,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,0
"X8.480",0.5685833,481,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,0
"X9.480",-0.5250853,481,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,0
"X10.480",0.5684475,481,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,0
"X1.481",-0.681001,482,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.481",0.4308523,482,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.481",-1.856787,482,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.481",-0.4736722,482,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.481",-0.7502874,482,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.481",0.8850164,482,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.481",-0.587936,482,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.481",1.404496,482,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.481",1.802971,482,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.481",-0.3758569,482,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.482",-0.5413458,483,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,1,0
"X2.482",1.605105,483,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,1,0
"X3.482",-0.0508466,483,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,1,0
"X4.482",-0.625703,483,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,1,0
"X5.482",2.861895,483,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,1,0
"X6.482",-1.081063,483,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,1,0
"X7.482",1.746947,483,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,1,0
"X8.482",-0.009820967,483,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,1,0
"X9.482",0.1010709,483,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,1,0
"X10.482",2.488122,483,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,1,0
"X1.483",-0.1489876,484,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.483",0.660982,484,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.483",-0.9791334,484,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.483",0.5939649,484,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.483",0.7812036,484,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.483",-2.544817,484,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.483",-0.6665128,484,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.483",1.230925,484,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.483",0.6266132,484,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.483",0.8354348,484,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.484",0.9951366,485,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,0,0
"X2.484",-1.035351,485,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,0,0
"X3.484",-0.9543309,485,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,0,0
"X4.484",0.03047499,485,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,0,0
"X5.484",-1.22975,485,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,0,0
"X6.484",-0.9322985,485,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,0,0
"X7.484",-1.47337,485,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,0,0
"X8.484",0.5267619,485,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,0,0
"X9.484",0.255068,485,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,0,0
"X10.484",-0.06325728,485,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,0,0
"X1.485",0.3511211,486,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.485",0.4341009,486,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.485",-0.8381822,486,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.485",-0.9251407,486,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.485",-1.485728,486,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.485",2.236263,486,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.485",-0.8964871,486,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.485",-0.4395534,486,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.485",-1.820765,486,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.485",-0.2584546,486,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.486",0.894345,487,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,1,0
"X2.486",0.2339559,487,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,1,0
"X3.486",-1.241252,487,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,1,0
"X4.486",-0.7739493,487,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,1,0
"X5.486",-0.7621854,487,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,1,0
"X6.486",1.360603,487,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,1,0
"X7.486",1.098598,487,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,1,0
"X8.486",-0.07960597,487,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,1,0
"X9.486",-0.5267843,487,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,1,0
"X10.486",-1.261284,487,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,1,0
"X1.487",0.517343,488,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,0,1
"X2.487",-0.2770249,488,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,0,1
"X3.487",0.1449045,488,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,0,1
"X4.487",-1.619844,488,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,0,1
"X5.487",0.5819018,488,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,0,1
"X6.487",1.719747,488,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,0,1
"X7.487",-0.9292151,488,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,0,1
"X8.487",-0.08213966,488,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,0,1
"X9.487",0.07006241,488,9,1,NA,2,0.5683122,0,0,0,1,1,1,0,0,0,1
"X10.487",0.4210975,488,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,0,1
"X1.488",1.376703,489,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.488",-0.7123466,489,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.488",-1.315892,489,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.488",-0.8754781,489,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.488",0.1806358,489,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.488",-2.08458,489,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.488",1.777015,489,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.488",-1.304569,489,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.488",0.500638,489,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.488",-0.02451822,489,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.489",-0.6771317,490,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.489",-0.7289785,490,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.489",-0.8192315,490,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.489",0.11452,490,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.489",1.420177,490,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.489",-0.2761128,490,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.489",-0.06940519,490,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.489",0.6240068,490,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.489",0.2097967,490,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.489",0.4984242,490,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.490",1.609765,491,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.490",0.8858884,491,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.490",1.217244,491,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.490",-0.3289772,491,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.490",0.2320895,491,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.490",0.4122839,491,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.490",-0.5595072,491,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.490",1.142473,491,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.490",-0.9130119,491,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.490",-0.9230747,491,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.491",1.277288,492,1,0,NA,3,0.1274969,1,0,0,1,0,0,0,0,1,0
"X2.491",0.7457953,492,2,0,NA,3,0.2712492,1,0,0,1,0,0,0,0,1,0
"X3.491",0.04520239,492,3,1,NA,3,0.4333294,1,0,0,1,0,0,0,0,1,0
"X4.491",-0.4802538,492,4,0,NA,3,0.6160744,1,0,0,1,0,0,0,0,1,0
"X5.491",2.68094,492,5,0,NA,3,0.8221188,1,0,0,1,0,0,0,0,1,0
"X6.491",0.9943931,492,6,0,NA,3,1.054433,1,0,0,1,0,0,0,0,1,0
"X7.491",2.993208,492,7,0,NA,3,1.316367,1,0,0,1,0,0,0,0,1,0
"X8.491",1.936482,492,8,0,NA,3,1.611696,1,0,0,1,0,0,0,0,1,0
"X9.491",1.393952,492,9,0,NA,3,1.94468,1,0,0,1,0,0,0,0,1,0
"X10.491",0.5819598,492,10,0,NA,3,2.320117,1,0,0,1,0,0,0,0,1,0
"X1.492",0.4108407,493,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,0,1
"X2.492",1.740523,493,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,0,1
"X3.492",1.408494,493,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,0,1
"X4.492",-0.5582271,493,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,0,1
"X5.492",-0.788528,493,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,0,1
"X6.492",0.542647,493,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,0,1
"X7.492",-0.9986059,493,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,0,1
"X8.492",0.03506325,493,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,0,1
"X9.492",0.551048,493,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,0,1
"X10.492",-0.8950157,493,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,0,1
"X1.493",1.750606,494,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,1,0
"X2.493",-0.7529584,494,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,1,0
"X3.493",-0.04283764,494,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,1,0
"X4.493",-1.421715,494,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,1,0
"X5.493",-0.4577467,494,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,1,0
"X6.493",-0.2387417,494,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,1,0
"X7.493",0.9621436,494,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,1,0
"X8.493",2.06921,494,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,1,0
"X9.493",0.07655289,494,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,1,0
"X10.493",0.5619351,494,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,1,0
"X1.494",-2.144163,495,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X2.494",0.7878408,495,2,1,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X3.494",0.5069907,495,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X4.494",-1.566664,495,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X5.494",0.390542,495,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X6.494",-0.6793752,495,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X7.494",-0.07850062,495,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X8.494",-0.3248092,495,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X9.494",0.3294563,495,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X10.494",0.01013816,495,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X1.495",0.5823373,496,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.495",1.059473,496,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.495",-0.1312364,496,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.495",-0.366357,496,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.495",2.710034,496,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.495",1.109842,496,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.495",-0.9190929,496,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.495",-0.6621747,496,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.495",0.1325946,496,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.495",-0.28213,496,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.496",0.3787727,497,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,1,0
"X2.496",0.1458841,497,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,1,0
"X3.496",-1.126381,497,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,1,0
