"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.52",0.0783787390423858,53,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,1
"X3.52",0.650240718252554,53,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,1
"X4.52",1.21460960550861,53,4,1,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,1
"X5.52",-0.280531200525903,53,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,1
"X6.52",-0.346310685860578,53,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,1
"X7.52",-0.0241571669424533,53,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,1
"X8.52",1.1603955012539,53,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,1
"X9.52",0.317475391440199,53,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,1
"X10.52",-1.12397935408482,53,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,1
"X1.53",0.748555244697058,54,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.53",0.168719062060771,54,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.53",0.52646884498055,54,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.53",0.213891222636338,54,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.53",-0.200332154996335,54,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.53",-0.243881168292879,54,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.53",-0.978422460656774,54,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.53",-2.7074457122059,54,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.53",-0.704261232285825,54,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.53",-1.11257268190295,54,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.54",0.892181482755855,55,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.54",1.03297647550675,55,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.54",0.613110581536738,55,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.54",0.138000676213711,55,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.54",-0.211672893659055,55,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.54",-0.331393712761175,55,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.54",-1.06351444528365,55,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.54",0.673524848374933,55,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.54",0.817123898134565,55,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.54",0.361735992974832,55,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.55",0.905649500450862,56,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.55",-0.0619437519180912,56,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.55",-1.11395234468862,56,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.55",0.0452791912056222,56,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.55",-0.225917068952314,56,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.55",1.05716587980803,56,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.55",0.117914898431947,56,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.55",-0.234050269811519,56,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.55",0.579120279128589,56,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.55",1.1171078404534,56,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.56",1.043650292629,57,1,1,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.56",-1.05855736140497,57,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.56",0.209258691609479,57,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.56",-1.49917707647804,57,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.56",-0.0658156255937557,57,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.56",1.54773006518726,57,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.56",1.02150508015063,57,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.56",0.935074833349256,57,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.56",-1.41376503612859,57,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.56",1.52341204607569,57,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.57",-2.07017054224166,58,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,1
"X2.57",0.201851569166919,58,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,1
"X3.57",-1.09558892781249,58,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,1
"X4.57",1.09109053484012,58,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,1
"X5.57",1.11229435840343,58,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,1
"X6.57",1.31387386284655,58,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,1
"X7.57",0.228560317763024,58,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,1
"X8.57",0.578850232408315,58,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,1
"X9.57",-0.965487228555651,58,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,1
"X10.57",-0.153410169560879,58,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,1
"X1.58",0.849316692584934,59,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.58",-0.220225511380619,59,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.58",0.905904684645943,59,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.58",-1.80456114887465,59,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.58",0.217224049301288,59,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.58",-0.0915566255480312,59,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.58",-0.134999996751103,59,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.58",2.07273380440195,59,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.58",-0.447992402170612,59,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.58",-2.00476085737468,59,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.59",-0.728825656015518,60,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.59",-1.75534039500518,60,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.59",-1.68007343294889,60,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.59",2.04046005413538,60,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.59",2.53821614101969,60,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.59",1.49696033004856,60,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.59",-0.114776336061675,60,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.59",1.4960067862251,60,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.59",2.99520554330889,60,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.59",-0.280347334106768,60,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.60",0.787600382459733,61,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,1,1,1
"X2.60",-0.918385357841543,61,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,1,1,1
"X3.60",-0.391358811866899,61,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,1,1,1
"X4.60",-0.664970419639464,61,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,1,1,1
"X5.60",0.303047960830264,61,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,1,1,1
"X6.60",1.44042685864186,61,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,1,1,1
"X7.60",-0.660671310712192,61,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,1,1,1
"X8.60",1.09400250936566,61,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,1,1,1
"X9.60",1.79085826561886,61,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,1,1,1
"X10.60",2.91855055040346,61,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,1,1,1
"X1.61",-0.374112000382602,62,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.61",-1.55088737149493,62,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.61",0.847824479708611,62,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.61",-0.217583938369862,62,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.61",-0.98504731725628,62,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.61",1.39943315571637,62,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.61",0.334349105598053,62,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.61",0.454550362752393,62,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.61",-0.976303068142042,62,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.61",-0.95638675578578,62,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.62",-0.83908449933752,63,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,1
"X2.62",-1.20470608032885,63,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,1
"X3.62",0.299589165670589,63,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,1
"X4.62",0.0872515756235765,63,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,1
"X5.62",0.835456181334687,63,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,1
"X6.62",-0.179074387988701,63,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,1
"X7.62",0.913308953237256,63,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,1
"X8.62",-0.272448266213473,63,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,1
"X9.62",-2.06979765778628,63,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,1
"X10.62",-0.348406541912843,63,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,1
"X1.63",1.25132552961609,64,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.63",0.848153164394458,64,2,1,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.63",1.47004849332505,64,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.63",1.5530548800749,64,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.63",-0.743020783988625,64,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.63",-0.099939968657487,64,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.63",-0.0359001468937397,64,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.63",-0.932566423505985,64,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.63",3.16336607269281,64,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.63",0.0868006563879885,64,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.64",-0.49519434840759,65,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,1,0,1
"X2.64",-1.72783370215805,65,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,1,0,1
"X3.64",-0.510565786945665,65,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,1,0,1
"X4.64",-0.0788895594173656,65,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,1,0,1
"X5.64",1.09799531424725,65,5,1,NA,3,0.822118800390509,0,1,0,1,1,0,0,1,0,1
"X6.64",1.01017067001324,65,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,1,0,1
"X7.64",1.28840586720589,65,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,1,0,1
"X8.64",3.05406108240771,65,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,1,0,1
"X9.64",0.943687925526017,65,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,1,0,1
"X10.64",1.87975814927963,65,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,1,0,1
"X1.65",0.471741358332704,66,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.65",0.161591474556195,66,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.65",-0.805817715611654,66,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.65",0.572934208472157,66,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.65",-0.304229562879763,66,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.65",0.107855594242325,66,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.65",0.210481685174917,66,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.65",0.702565295584566,66,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.65",-0.786352897027622,66,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.65",-0.0964213185288642,66,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.66",0.339922067776079,67,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X2.66",-2.52950778602189,67,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X3.66",-0.874304950119286,67,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.66",0.842981711315944,67,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.66",-0.536171242732889,67,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.66",-0.454880061091142,67,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.66",-0.698664643493054,67,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.66",-0.83171070821282,67,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.66",-0.192203593838286,67,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.66",-1.12367495370476,67,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.67",-0.616490381330552,68,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,1,0,0
"X2.67",-0.124888956147482,68,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,1,0,0
"X3.67",-1.21064657612737,68,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,1,0,0
"X4.67",0.194605145677587,68,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,1,0,0
"X5.67",0.325514346249025,68,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,1,0,0
"X6.67",-0.53816030532734,68,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,1,0,0
"X7.67",2.31720268965251,68,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,1,0,0
"X8.67",1.16874798218458,68,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,1,0,0
"X9.67",1.55027287011177,68,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,1,0,0
"X10.67",1.02065222362608,68,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,0,1,0,0
"X1.68",0.115649125060427,69,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,0
"X2.68",0.360168649096948,69,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,0
"X3.68",0.545151893142849,69,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,0
"X4.68",0.483249575899282,69,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,0
"X5.68",-1.35445450317255,69,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,0
"X6.68",-0.318136414848435,69,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,0
"X7.68",1.56461304270443,69,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,0
"X8.68",0.229132333760906,69,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,0
"X9.68",0.565408829132237,69,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,0
"X10.68",0.308072925664224,69,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,0
"X1.69",-1.21638966684793,70,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,1
"X2.69",-1.19801102739867,70,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,1
"X3.69",-0.704829263139373,70,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,1
"X4.69",-1.61761990296938,70,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,1
"X5.69",0.0618563731372283,70,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,1
"X6.69",2.1595098400506,70,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,1
"X7.69",0.3229451029466,70,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,1
"X8.69",2.12042920682856,70,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,1
"X9.69",0.714495663355042,70,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,1
"X10.69",-0.323672457429111,70,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,1
"X1.70",-0.597012995250035,71,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,0
"X2.70",1.7863819253946,71,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,0
"X3.70",1.91861015362149,71,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,0
"X4.70",1.02939992179651,71,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,0
"X5.70",-0.811896884946268,71,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,0
"X6.70",0.956635896600212,71,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,0
"X7.70",-0.718328246610037,71,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,0
"X8.70",0.439085782417651,71,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,0
"X9.70",-0.414900148456739,71,9,1,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,0
"X10.70",2.21989568051415,71,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,0
"X1.71",0.175424029927186,72,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.71",-1.63616331175088,72,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.71",1.84086470917293,72,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.71",-0.577361616654671,72,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.71",-2.30031518987454,72,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.71",0.997471294634672,72,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.71",0.0648905119628712,72,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.71",1.09192562343407,72,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.71",0.810804153340365,72,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.71",2.45218043283999,72,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.72",1.47971445599701,73,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,0
"X2.72",-0.285865945043032,73,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,0
"X3.72",1.77526629929775,73,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,0
"X4.72",-0.211303175231283,73,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,0
"X5.72",0.131322563959882,73,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,0
"X6.72",0.188053364636385,73,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,0
"X7.72",0.680606995929074,73,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,0
"X8.72",-0.0291190809734254,73,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,0
"X9.72",1.00110440930445,73,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,0
"X10.72",-1.87823422520825,73,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,0
"X1.73",1.10731838945747,74,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,1,0,0
"X2.73",-1.19533849402459,74,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,1,0,0
"X3.73",0.260544022178221,74,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,1,0,0
"X4.73",0.165133732075775,74,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,1,0,0
"X5.73",0.449527979675775,74,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,1,1,0,0
"X6.73",2.09316415931152,74,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,1,0,0
"X7.73",-0.558155291370567,74,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,1,0,0
"X8.73",2.49106466470973,74,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,1,1,0,0
"X9.73",1.3569285262479,74,9,1,NA,3,1.94467955106552,1,1,0,1,0,1,1,1,0,0
"X10.73",2.69972938344585,74,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,1,1,0,0
"X1.74",0.365750752925978,75,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,1
"X2.74",-0.0344811838102559,75,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,1
"X3.74",-0.480869793262766,75,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,1
"X4.74",-0.0867514340285826,75,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,1
"X5.74",0.171817602869356,75,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,1
"X6.74",0.807162584276966,75,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,1
"X7.74",0.490592546325769,75,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,1
"X8.74",-0.045827506891822,75,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,1
"X9.74",1.59723812726536,75,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,1
"X10.74",1.13362234760044,75,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,1
"X1.75",-0.384736773989979,76,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.75",2.6935901215804,76,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.75",1.85298119810874,76,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.75",1.73627124337719,76,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.75",0.374056677610628,76,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.75",0.547796564829285,76,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.75",4.64981177325519e-05,76,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.75",-1.06424686189714,76,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.75",1.04621540762378,76,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.75",-0.23375657661786,76,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.76",1.82444556298617,77,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,0
"X2.76",1.07975846551762,77,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,0
"X3.76",-1.16758596433433,77,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,0
"X4.76",0.6444145010498,77,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,0
"X5.76",0.918260106778434,77,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,0
"X6.76",-0.11710028042145,77,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,0
"X7.76",0.267418691584177,77,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,0
"X8.76",-0.0324778298327238,77,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,0
"X9.76",-1.01554300343939,77,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,0
"X10.76",0.344436460495159,77,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,0
"X1.77",0.0185153566878549,78,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.77",-0.784755756497861,78,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.77",0.606146605653607,78,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.77",-0.781503708462219,78,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.77",1.87514507666092,78,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.77",0.504514595150563,78,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.77",0.350690383199849,78,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.77",-0.454815346863814,78,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.77",0.282323785403153,78,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.77",-0.817573058273684,78,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.78",-0.294520307063263,79,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.78",-0.569943703550023,79,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.78",0.622313548120819,79,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.78",-0.168195139639023,79,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.78",1.11772053817315,79,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.78",-1.17619544482404,79,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.78",0.93940546835002,79,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.78",-0.813431670287236,79,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.78",-2.12793784346293,79,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.78",1.62395640009744,79,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.79",-1.8623209707693,80,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,1
