"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.51",-0.24423374387272,52,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
"X1.52",-0.667228401630279,53,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,0
"X2.52",-0.741570899658895,53,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,0
"X3.52",-0.396939985866471,53,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,0
"X4.52",-0.90662752508966,53,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,0
"X5.52",0.945366304308155,53,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,0
"X6.52",-0.345809562554279,53,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,0
"X7.52",-0.736625768355904,53,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,0
"X8.52",0.736997186808477,53,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,0
"X9.52",-0.116228510824172,53,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,0
"X10.52",2.66157072603074,53,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,0
"X1.53",-0.29073363251647,54,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1
"X2.53",-1.61030442527508,54,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1
"X3.53",-0.0215613583356091,54,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1
"X4.53",0.955491390535416,54,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1
"X5.53",1.17452979245269,54,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1
"X6.53",-1.00945523972936,54,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1
"X7.53",0.106795427351199,54,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1
"X8.53",1.23840503276613,54,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1
"X9.53",0.183097326711481,54,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1
"X10.53",0.0724197358003066,54,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1
"X1.54",-1.74725009459343,55,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.54",0.315107616888846,55,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.54",-0.382373326003339,55,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.54",-0.286681393272818,55,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.54",-0.525802256775382,55,5,1,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.54",0.883626712787946,55,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.54",-0.162086506536352,55,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.54",0.333926617193058,55,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.54",-1.90128900530152,55,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.54",1.39049763417255,55,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.55",-1.64196319555737,56,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,1
"X2.55",-0.913827177245684,56,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,1
"X3.55",-1.70648165235043,56,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,1
"X4.55",-0.0624121493793646,56,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,1
"X5.55",0.257255836023335,56,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,1
"X6.55",0.20916834121297,56,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,1
"X7.55",-1.43021130075809,56,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,1
"X8.55",0.788491543141495,56,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,1
"X9.55",0.492878722750404,56,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,1
"X10.55",1.49272660255785,56,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,1
"X1.56",1.3230497515185,57,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1
"X2.56",-1.65511250761086,57,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1
"X3.56",0.96811424225313,57,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1
"X4.56",2.78444470309565,57,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,1
"X5.56",0.206549878404393,57,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,1
"X6.56",-0.177112309182359,57,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,1
"X7.56",-0.394942874046886,57,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,1
"X8.56",1.96043025321449,57,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,1
"X9.56",0.44171795429326,57,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,1
"X10.56",2.46772002995888,57,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,1
"X1.57",0.18771472471855,58,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.57",-1.09543670791279,58,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.57",-1.30422985940483,58,3,1,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.57",0.959779741752409,58,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.57",0.573813752904081,58,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.57",-0.252792881492513,58,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.57",-1.73757480759069,58,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.57",0.187947998381079,58,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.57",-1.00677897731926,58,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.57",-0.586377966321253,58,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.58",-1.52312871320588,59,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.58",-0.963905871205262,59,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.58",-1.70003808658555,59,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.58",0.136285075583526,59,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.58",-0.57134025562759,59,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.58",-1.136568955965,59,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.58",-2.37122134263269,59,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.58",-0.347960406435029,59,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.58",0.725164682610257,59,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.58",1.3614614152584,59,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.59",2.53431063833036,60,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.59",-1.94653505058408,60,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.59",1.45468049110558,60,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.59",-0.412847943267776,60,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.59",0.560619190230737,60,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.59",-1.32187468869298,60,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.59",0.07572301338261,60,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.59",0.100751654898899,60,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.59",-1.03302628225757,60,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.59",0.00227230297810432,60,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.60",-0.498270817282509,61,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1
"X2.60",1.27143019499059,61,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1
"X3.60",0.267627741243404,61,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1
"X4.60",-0.163989499090412,61,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1
"X5.60",-0.202881162372877,61,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1
"X6.60",-0.310195082760669,61,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1
"X7.60",0.581019807127009,61,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1
"X8.60",1.49532646423652,61,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1
"X9.60",0.329450956825464,61,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1
"X10.60",0.736293958499045,61,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1
"X1.61",0.415475359014252,62,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.61",0.47594485302148,62,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.61",1.14046703933126,62,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.61",0.111564273648916,62,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.61",-1.20328201544076,62,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.61",-0.0351788237832238,62,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.61",-1.88292862821314,62,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.61",-1.7333355759948,62,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.61",1.16090969748821,62,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.61",0.893060391536371,62,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.62",1.2136550109027,63,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.62",0.563003168586586,63,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.62",-2.59192722624977,63,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.62",1.27900467849426,63,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.62",0.637764411794886,63,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.62",0.215935121035905,63,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.62",0.793128243675032,63,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.62",-0.613321027509343,63,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.62",1.32507833033173,63,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.62",-2.08959178089529,63,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.63",-0.436308778237592,64,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.63",0.893788660064104,64,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.63",-0.179813027802469,64,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.63",-0.350843532510879,64,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.63",0.881403580062752,64,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.63",0.632580992548952,64,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.63",0.361755934884198,64,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.63",0.236404616695203,64,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.63",-0.213372806630574,64,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.63",-0.893793644808734,64,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.64",-1.87284454076091,65,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.64",-1.55494340603401,65,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.64",-0.879755963250745,65,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.64",-0.153855153841078,65,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.64",0.865883543321743,65,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.64",0.0775234443199276,65,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.64",-0.445081336050312,65,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.64",1.36525893315711,65,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.64",1.95423375268213,65,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.64",-3.28285852674147,65,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.65",-0.280185875090743,66,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.65",1.25056883962068,66,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.65",0.115014990872577,66,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.65",-1.11958758416699,66,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.65",-0.0565494918941171,66,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.65",-0.523225540847587,66,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.65",-0.780470217221549,66,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.65",-0.433361407071367,66,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.65",-0.869074174089202,66,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.65",-0.508894102403659,66,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.66",0.199387586211446,67,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,1
"X2.66",0.385090277871458,67,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,1
"X3.66",1.23317676592356,67,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,1
"X4.66",0.0289927914939049,67,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,1
"X5.66",0.941462802371939,67,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,1
"X6.66",-1.85125135202506,67,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,1
"X7.66",1.16356641127955,67,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,1
"X8.66",0.377910292740188,67,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,1
"X9.66",0.436881596763598,67,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,1
"X10.66",1.49330964334648,67,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,1
"X1.67",0.008623826551191,68,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.67",0.671910044737137,68,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.67",-1.31337901030348,68,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.67",-0.688076935613066,68,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.67",-1.00191485140727,68,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.67",-0.402477263464722,68,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.67",0.356330260771429,68,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.67",0.760674963041971,68,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.67",0.72949760571603,68,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.67",0.334617185625116,68,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.68",-0.239059802352642,69,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.68",0.708100698121286,69,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.68",-1.30700185742974,69,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.68",-0.559639136921991,69,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.68",-1.37639898756055,69,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.68",0.464445190690869,69,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.68",0.272083748237665,69,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.68",-0.0944533903635558,69,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.68",-0.0875990727123256,69,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.68",0.287494694221284,69,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.69",-1.31928661134845,70,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.69",0.00769432670989075,70,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.69",0.799056001986861,70,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.69",-0.195130981616024,70,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.69",-0.71635605334283,70,5,1,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.69",-1.05992804926436,70,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.69",0.865268546661222,70,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.69",-0.308651703981791,70,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.69",-0.794713789733026,70,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.69",0.00544141231591529,70,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.70",-0.814266288537238,71,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.70",-0.020752055886372,71,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.70",-0.211479065711814,71,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.70",-1.77055360352776,71,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.70",1.60812537761865,71,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.70",1.0422464721822,71,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.70",1.0941422156964,71,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.70",1.38034669551413,71,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.70",1.27434979660447,71,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.70",-0.202302668230264,71,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.71",-0.347039092083151,72,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,0
"X2.71",0.331291209881048,72,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,0
"X3.71",1.07294250136975,72,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,0
"X4.71",-0.791342854627685,72,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,0
"X5.71",1.09639507997028,72,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,0
"X6.71",3.15991792407603,72,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,0
"X7.71",-0.315307709631893,72,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,0
"X8.71",0.537983332712084,72,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,0
"X9.71",0.805781549490059,72,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,0
"X10.71",-0.216368383868982,72,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,0
"X1.72",-0.592597223253337,73,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.72",-1.05000798553329,73,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.72",1.82896686782355,73,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.72",0.706608010316977,73,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.72",-1.18381442320455,73,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.72",-0.622044598934609,73,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.72",-1.459125424104,73,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.72",-0.77042333559661,73,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.72",1.49765772296077,73,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.72",1.85992506661424,73,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.73",-1.24261785332643,74,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,1
"X2.73",0.237974993530671,74,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,1
"X3.73",0.921339102124962,74,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,1
"X4.73",0.194741511955333,74,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,1
"X5.73",-0.125274493214548,74,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,1
"X6.73",-0.986917114054142,74,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,1
"X7.73",-0.307614897534964,74,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,1
"X8.73",-0.341463749329471,74,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,1
"X9.73",0.429744150625109,74,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,1
"X10.73",-0.8510392111217,74,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,1
"X1.74",-1.87626488177943,75,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.74",-0.950862832787262,75,2,1,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.74",1.41598812076604,75,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.74",-0.589340801746999,75,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.74",1.0675650776353,75,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.74",0.873865346548291,75,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.74",-0.525323521054716,75,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.74",1.50836522354531,75,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.74",0.158556583866089,75,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.74",0.117332471039859,75,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.75",0.852017315335162,76,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,0
"X2.75",-0.381444723457279,76,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,0
"X3.75",-1.43162247424925,76,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,0
"X4.75",0.162019233230839,76,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,0
"X5.75",1.19915488578739,76,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,0
"X6.75",-1.79582663338775,76,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,0
"X7.75",1.19084424625953,76,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,0
"X8.75",1.63163748317163,76,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,0
"X9.75",1.25718872482264,76,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,0
"X10.75",-0.336526687407523,76,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,0
"X1.76",-0.601741174330082,77,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
"X2.76",-0.627559124578209,77,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0
"X3.76",1.01156342773121,77,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0
"X4.76",-0.568380667737213,77,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0
"X5.76",0.000100604082454325,77,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0
"X6.76",-1.48515810495367,77,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0
"X7.76",0.165231190904463,77,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0
"X8.76",1.97325445281817,77,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0
"X9.76",-1.61536606130784,77,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0
"X10.76",0.725017871941477,77,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0
"X1.77",-0.458039946912388,78,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.77",0.125378857889566,78,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.77",-2.24079992206566,78,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.77",-1.06970166451202,78,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.77",-0.0957187533620593,78,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.77",-0.510624572492058,78,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.77",-0.225347689580178,78,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.77",-1.43475506272578,78,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.77",-0.468838901808876,78,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.77",0.0891820907521505,78,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.78",-0.303093942443723,79,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,0,1,1
"X2.78",0.274787133821785,79,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,0,1,1
"X3.78",1.15096416562787,79,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,0,1,1
"X4.78",-0.289712658407677,79,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,0,1,1
"X5.78",0.0141296044990221,79,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,0,1,1
"X6.78",0.523145834172522,79,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,0,1,1
"X7.78",2.25106650818836,79,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,0,1,1
"X8.78",0.889135869913487,79,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,0,1,1
"X9.78",2.99606507018809,79,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,0,1,1
"X10.78",1.97673910305025,79,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,0,1,1
