"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.490",-0.8459645,491,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.490",-0.2753616,491,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.490",0.5052296,491,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.490",1.083777,491,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.490",1.042744,491,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.490",-0.5023535,491,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.491",-0.6124625,492,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.491",0.9664422,492,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.491",-0.7701361,492,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.491",-0.7968274,492,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.491",-2.355795,492,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.491",-1.167255,492,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.491",-0.6179193,492,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.491",-0.5616211,492,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.491",-0.883684,492,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.491",-0.6507396,492,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.492",-0.3108647,493,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,0,0
"X2.492",0.08957429,493,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,0,0
"X3.492",1.76365,493,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,0,0
"X4.492",-0.4076818,493,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,0,0
"X5.492",1.748027,493,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,0,0
"X6.492",-1.343876,493,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,0,0
"X7.492",-0.09550335,493,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,0,0
"X8.492",0.6930531,493,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,0,0
"X9.492",2.822423,493,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,0,0
"X10.492",-0.9714452,493,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,0,0
"X1.493",0.04575787,494,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.493",-0.3029987,494,2,1,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.493",-1.876349,494,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.493",-0.9664593,494,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.493",1.253894,494,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.493",-1.058485,494,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.493",1.427671,494,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.493",-0.3775864,494,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.493",-1.242193,494,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.493",1.820895,494,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.494",-2.139305,495,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.494",-1.150891,495,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.494",0.9013027,495,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.494",-0.03712917,495,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.494",-1.339883,495,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.494",1.609063,495,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.494",-1.75406,495,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.494",0.09002964,495,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.494",-0.3031555,495,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.494",1.337019,495,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.495",0.3401186,496,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,1
"X2.495",0.2315067,496,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,1
"X3.495",0.1796492,496,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,1
"X4.495",0.8322208,496,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,1
"X5.495",0.6929103,496,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,1
"X6.495",-0.3258073,496,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,1
"X7.495",1.360555,496,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,1
"X8.495",0.3355205,496,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,1
"X9.495",-0.65515,496,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,1
"X10.495",2.17977,496,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,1
"X1.496",-0.4191056,497,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,0,1
"X2.496",0.9586865,497,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,0,1
"X3.496",0.8422682,497,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,0,1
"X4.496",-0.05781332,497,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,0,1
"X5.496",-0.2213709,497,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,0,1
"X6.496",1.693771,497,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,0,1
"X7.496",-0.601839,497,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,0,1
"X8.496",-0.6891883,497,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,0,1
"X9.496",0.6530609,497,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,0,1
"X10.496",0.8112283,497,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,0,1
"X1.497",0.9742184,498,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.497",-0.9080039,498,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.497",0.7190917,498,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.497",-1.295315,498,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.497",-0.5945563,498,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.497",-1.30433,498,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.497",-0.3553748,498,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.497",-0.982405,498,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.497",-1.178351,498,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.497",-0.2067979,498,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.498",-1.678905,499,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,0,1
"X2.498",-0.06826639,499,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,0,1
"X3.498",-0.3268572,499,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,0,1
"X4.498",2.026726,499,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,0,1
"X5.498",0.3506237,499,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,0,1
"X6.498",0.6831326,499,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,0,1
"X7.498",0.6581905,499,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,0,1
"X8.498",1.304779,499,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,0,1
"X9.498",-0.2160796,499,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,0,1
"X10.498",1.596921,499,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,0,1
"X1.499",-1.133216,500,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,0,0
"X2.499",-0.08757127,500,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,0,0
"X3.499",1.14767,500,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,0,0
"X4.499",-0.824771,500,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,0,0
"X5.499",0.6185881,500,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,0,0
"X6.499",0.1331472,500,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,0,0
"X7.499",0.5654551,500,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,0,0
"X8.499",0.1390561,500,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,0,0
"X9.499",1.632959,500,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,0,0
"X10.499",1.230681,500,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,0,0
"X1.500",1.217969,501,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.500",-1.76533,501,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.500",-0.3263653,501,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.500",-3.677901,501,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.500",0.01021297,501,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.500",-0.3302554,501,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.500",-1.082796,501,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.500",1.470065,501,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.500",-1.202498,501,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.500",0.3247942,501,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.501",-0.2603466,502,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.501",1.056238,502,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.501",-0.8242239,502,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.501",-0.1564636,502,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.501",-0.03880718,502,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.501",-1.320795,502,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.501",0.4086739,502,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.501",-0.2845044,502,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.501",-1.63631,502,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.501",0.6577271,502,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.502",1.684978,503,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.502",-0.8986036,503,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.502",0.8303819,503,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.502",-0.1804076,503,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.502",0.4226862,503,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.502",-0.04154592,503,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.502",-0.3120095,503,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.502",-0.1898553,503,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.502",0.06253698,503,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.502",2.381735,503,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.503",0.1436378,504,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.503",-1.393739,504,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.503",-0.5472694,504,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.503",0.1894621,504,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.503",0.9641679,504,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.503",-0.3233135,504,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.503",0.465252,504,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.503",0.8797962,504,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.503",-0.7181363,504,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.503",-0.6347487,504,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.504",0.8504358,505,1,0,NA,3,0.1274969,1,0,0,1,1,1,1,0,0,1
"X2.504",1.239848,505,2,0,NA,3,0.2712492,1,0,0,1,1,1,1,0,0,1
"X3.504",-0.77784,505,3,0,NA,3,0.4333294,1,0,0,1,1,1,1,0,0,1
"X4.504",1.579431,505,4,0,NA,3,0.6160744,1,0,0,1,1,1,1,0,0,1
"X5.504",0.9372691,505,5,0,NA,3,0.8221188,1,0,0,1,1,1,1,0,0,1
"X6.504",1.794037,505,6,0,NA,3,1.054433,1,0,0,1,1,1,1,0,0,1
"X7.504",1.618947,505,7,1,NA,3,1.316367,1,0,0,1,1,1,1,0,0,1
"X8.504",1.560359,505,8,0,NA,3,1.611696,1,0,0,1,1,1,1,0,0,1
"X9.504",2.130343,505,9,0,NA,3,1.94468,1,0,0,1,1,1,1,0,0,1
"X10.504",0.9605464,505,10,0,NA,3,2.320117,1,0,0,1,1,1,1,0,0,1
"X1.505",0.2566201,506,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,0,1
"X2.505",2.161022,506,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,0,1
"X3.505",0.3625683,506,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,0,1
"X4.505",1.257157,506,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,0,1
"X5.505",-0.1584204,506,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,0,1
"X6.505",-0.1665793,506,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,0,1
"X7.505",0.6874462,506,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,0,1
"X8.505",-0.1078721,506,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,0,1
"X9.505",0.5121411,506,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,0,1
"X10.505",1.931417,506,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,0,1
"X1.506",-0.85793,507,1,1,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,0
"X2.506",-0.2090126,507,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,0
"X3.506",0.4777701,507,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,0
"X4.506",1.359984,507,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,0
"X5.506",-0.6582058,507,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,0
"X6.506",0.275553,507,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,0
"X7.506",-0.5208032,507,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,0
"X8.506",0.05949175,507,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,0
"X9.506",1.049088,507,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,0
"X10.506",0.7566161,507,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,0
"X1.507",-0.7396864,508,1,0,NA,3,0.1274969,0,0,1,0,1,0,0,0,1,1
"X2.507",0.08958325,508,2,0,NA,3,0.2712492,0,0,1,0,1,0,0,0,1,1
"X3.507",-0.7412793,508,3,0,NA,3,0.4333294,0,0,1,0,1,0,0,0,1,1
"X4.507",1.718858,508,4,0,NA,3,0.6160744,0,0,1,0,1,0,0,0,1,1
"X5.507",2.233275,508,5,0,NA,3,0.8221188,0,0,1,0,1,0,0,0,1,1
"X6.507",0.1909106,508,6,0,NA,3,1.054433,0,0,1,0,1,0,0,0,1,1
"X7.507",2.754258,508,7,1,NA,3,1.316367,0,0,1,0,1,0,0,0,1,1
"X8.507",0.7256462,508,8,0,NA,3,1.611696,0,0,1,0,1,0,0,0,1,1
"X9.507",1.538571,508,9,0,NA,3,1.94468,0,0,1,0,1,0,0,0,1,1
"X10.507",2.528323,508,10,0,NA,3,2.320117,0,0,1,0,1,0,0,0,1,1
"X1.508",0.8335855,509,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,0,1
"X2.508",-0.6459288,509,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,0,1
"X3.508",0.2694803,509,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,0,1
"X4.508",-0.2401389,509,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,0,1
"X5.508",0.5707344,509,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,0,1
"X6.508",1.174427,509,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,0,1
"X7.508",0.4259439,509,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,0,1
"X8.508",0.3279478,509,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,0,1
"X9.508",-0.2423149,509,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,0,1
"X10.508",0.5393673,509,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,0,1
"X1.509",0.1718827,510,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.509",-0.03125042,510,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.509",0.5648776,510,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.509",0.5026561,510,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.509",0.08620362,510,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.509",-1.568238,510,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.509",0.7551047,510,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.509",-0.9870308,510,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.509",2.033705,510,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.509",0.5710988,510,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.510",0.405827,511,1,0,NA,3,0.1274969,0,1,1,1,0,1,1,0,0,1
"X2.510",1.0254,511,2,0,NA,3,0.2712492,0,1,1,1,0,1,1,0,0,1
"X3.510",1.06509,511,3,0,NA,3,0.4333294,0,1,1,1,0,1,1,0,0,1
"X4.510",1.512427,511,4,0,NA,3,0.6160744,0,1,1,1,0,1,1,0,0,1
"X5.510",1.399378,511,5,0,NA,3,0.8221188,0,1,1,1,0,1,1,0,0,1
"X6.510",0.04213729,511,6,0,NA,3,1.054433,0,1,1,1,0,1,1,0,0,1
"X7.510",-0.2990836,511,7,1,NA,3,1.316367,0,1,1,1,0,1,1,0,0,1
"X8.510",2.582573,511,8,0,NA,3,1.611696,0,1,1,1,0,1,1,0,0,1
"X9.510",1.106777,511,9,0,NA,3,1.94468,0,1,1,1,0,1,1,0,0,1
"X10.510",2.311623,511,10,0,NA,3,2.320117,0,1,1,1,0,1,1,0,0,1
"X1.511",-0.3996846,512,1,1,NA,2,0.0512711,0,1,1,0,1,1,0,0,0,0
"X2.511",-0.1131605,512,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,0,0
"X3.511",0.9661748,512,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,0,0
"X4.511",1.778025,512,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,0,0
"X5.511",-0.07323219,512,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,0,0
"X6.511",0.6047521,512,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,0,0
"X7.511",1.170035,512,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,0,0
"X8.511",0.1865394,512,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,0,0
"X9.511",-0.1665237,512,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,0,0
"X10.511",-0.1724109,512,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,0,0
"X1.512",0.8719147,513,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.512",-1.053562,513,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.512",0.290213,513,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.512",-0.3875821,513,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.512",-0.9764026,513,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.512",-1.131269,513,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.512",0.4754556,513,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.512",0.4683274,513,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.512",1.019945,513,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.512",1.105252,513,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.513",-1.830919,514,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,0,0
"X2.513",0.7518216,514,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,0,0
"X3.513",0.3220717,514,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,0,0
"X4.513",1.607961,514,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,0,0
"X5.513",-0.2454132,514,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,0,0
"X6.513",-2.379,514,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,0,0
"X7.513",-1.000293,514,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,0,0
"X8.513",0.1236398,514,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,0,0
"X9.513",-1.684052,514,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,0,0
"X10.513",0.3287467,514,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,0,0
"X1.514",-2.762299,515,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,1,0,1
"X2.514",1.061006,515,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,1,0,1
"X3.514",-0.8067889,515,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,1,0,1
"X4.514",0.8252725,515,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,1,0,1
"X5.514",-0.5003444,515,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,1,0,1
"X6.514",0.3065511,515,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,1,0,1
"X7.514",0.1201237,515,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,1,0,1
"X8.514",-0.2680483,515,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,1,0,1
"X9.514",0.7374645,515,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,1,0,1
"X10.514",-1.463011,515,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,1,0,1
"X1.515",-0.02277784,516,1,0,NA,3,0.1274969,1,0,1,1,0,1,1,1,0,1
"X2.515",0.01509806,516,2,0,NA,3,0.2712492,1,0,1,1,0,1,1,1,0,1
"X3.515",-0.123243,516,3,0,NA,3,0.4333294,1,0,1,1,0,1,1,1,0,1
"X4.515",0.2119113,516,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,1,0,1
"X5.515",0.8709244,516,5,0,NA,3,0.8221188,1,0,1,1,0,1,1,1,0,1
"X6.515",1.331028,516,6,1,NA,3,1.054433,1,0,1,1,0,1,1,1,0,1
"X7.515",1.395689,516,7,0,NA,3,1.316367,1,0,1,1,0,1,1,1,0,1
"X8.515",1.353343,516,8,0,NA,3,1.611696,1,0,1,1,0,1,1,1,0,1
"X9.515",0.5425617,516,9,0,NA,3,1.94468,1,0,1,1,0,1,1,1,0,1
"X10.515",3.868451,516,10,0,NA,3,2.320117,1,0,1,1,0,1,1,1,0,1
"X1.516",-1.183391,517,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.516",0.8696071,517,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.516",-0.9141263,517,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.516",-0.6044032,517,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.516",0.5197337,517,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.516",0.4598404,517,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.516",-0.3234674,517,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.516",-1.190483,517,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.516",1.393822,517,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.516",-0.9999939,517,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.517",-1.240319,518,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,1,0,1
"X2.517",0.3401521,518,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,1,0,1
"X3.517",-0.3759874,518,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,1,0,1
"X4.517",-0.3246945,518,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,1,0,1
"X5.517",-1.103422,518,5,0,NA,3,0.8221188,1,0,1,0,1,1,1,1,0,1
"X6.517",2.510448,518,6,0,NA,3,1.054433,1,0,1,0,1,1,1,1,0,1
"X7.517",1.17749,518,7,0,NA,3,1.316367,1,0,1,0,1,1,1,1,0,1
"X8.517",1.061466,518,8,0,NA,3,1.611696,1,0,1,0,1,1,1,1,0,1
"X9.517",2.346267,518,9,0,NA,3,1.94468,1,0,1,0,1,1,1,1,0,1
"X10.517",1.464998,518,10,0,NA,3,2.320117,1,0,1,0,1,1,1,1,0,1
"X1.518",-0.5866869,519,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,1,0
"X2.518",-0.4952541,519,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,1,0
"X3.518",-0.2882348,519,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,1,0
"X4.518",0.1159947,519,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,1,0
"X5.518",0.464886,519,5,1,NA,2,0.2840254,1,0,1,0,1,0,0,0,1,0
"X6.518",-0.1516098,519,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,1,0
"X7.518",0.7969553,519,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,1,0
"X8.518",0.2306352,519,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,1,0
"X9.518",-1.127159,519,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,1,0
"X10.518",0.8968298,519,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,1,0
"X1.519",0.07594609,520,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.519",1.342903,520,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.519",0.1964829,520,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
