"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.161",0.908273534567089,162,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.161",-0.711139558492966,162,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.161",1.84171027982905,162,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.161",-0.177451420509255,162,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.161",-1.17477399577928,162,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.161",1.10715170502564,162,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.162",1.5532581969012,163,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,0
"X2.162",2.46732547592936,163,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,0
"X3.162",-0.567654942708046,163,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,0
"X4.162",2.75772248198475,163,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,0
"X5.162",-1.04631802421305,163,5,1,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,0
"X6.162",0.202413783481115,163,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,0
"X7.162",0.703013410997609,163,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,0
"X8.162",-0.115716408974177,163,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,0
"X9.162",3.00311212834384,163,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,0
"X10.162",2.7353700155021,163,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,0
"X1.163",-0.477614372743463,164,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.163",0.695959538875255,164,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.163",1.36477336569443,164,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.163",-0.542662982074206,164,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.163",-0.404952663167884,164,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.163",-1.67384769935486,164,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.163",0.0492570890743344,164,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.163",-1.90531157457405,164,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.163",1.44626115276825,164,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.163",0.142339922013779,164,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.164",-0.834959314212991,165,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,1,1,1
"X2.164",0.814062104097754,165,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,1,1,1
"X3.164",0.36259725866,165,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,1,1,1
"X4.164",1.549953114264,165,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,1,1,1
"X5.164",1.62888077750044,165,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,1,1,1
"X6.164",0.0780808551708123,165,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,1,1,1
"X7.164",0.695649204311237,165,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,1,1,1
"X8.164",1.46541014065164,165,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,1,1,1
"X9.164",1.45378602751304,165,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,1,1,1
"X10.164",0.881194932137015,165,10,1,NA,3,2.32011692273655,1,0,1,1,0,0,1,1,1,1
"X1.165",-1.85841952783651,166,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.165",-0.499998061988483,166,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.165",1.0590202167222,166,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.165",-0.158881355348232,166,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.165",0.13425046138026,166,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.165",-0.0948094114526433,166,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.165",-1.06595035731735,166,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.165",0.256722501957505,166,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.165",-0.544906728461704,166,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.165",-0.181531197449931,166,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.166",-0.410432465804831,167,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,1
"X2.166",-1.58717292345387,167,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,1
"X3.166",0.0785333573466939,167,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,1
"X4.166",0.510187192076884,167,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,1
"X5.166",0.798989749501585,167,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,1
"X6.166",0.731065709751614,167,6,1,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,1
"X7.166",0.3609900957751,167,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,1
"X8.166",1.52286048037971,167,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,1
"X9.166",1.14665543150312,167,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,1
"X10.166",0.940586228696205,167,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,1
"X1.167",0.875915576181865,168,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.167",-0.422892234546801,168,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.167",-0.000951567134388098,168,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.167",1.09104328922005,168,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.167",0.38714275875175,168,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.167",0.583451831623278,168,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.167",0.46223197920782,168,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.167",1.6581103437595,168,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.167",-0.112900596021199,168,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.167",2.59517693127088,168,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.168",0.799231008366311,169,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.168",1.32225497688789,169,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.168",1.14832027465905,169,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.168",-0.809728011181906,169,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.168",1.19153235669561,169,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.168",-0.509645334008261,169,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.168",0.62673339112537,169,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.168",1.77593818744955,169,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.168",0.902478613949192,169,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.168",-0.764315703331884,169,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.169",-0.762485084805017,170,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.169",0.477519014428767,170,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.169",0.729395104561348,170,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.169",1.18369442883885,170,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.169",1.25819259818693,170,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.169",1.2316611467576,170,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.169",-1.50509626024998,170,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.169",0.564715972016007,170,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.169",0.411465111992359,170,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.169",0.0321329537036162,170,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.170",1.64871367778392,171,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.170",-0.819301534713275,171,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.170",-1.44051705325288,171,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.170",0.425338558406752,171,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.170",0.197279698716694,171,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.170",-1.05933488775076,171,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.170",-1.36485638372843,171,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.170",-0.778096585214438,171,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.170",-0.819703726956301,171,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.170",-0.0825010775361302,171,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.171",0.334305430974535,172,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.171",-0.213951665617024,172,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.171",0.233762322459776,172,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.171",0.189320151520853,172,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.171",0.505826150700967,172,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.171",1.11281515928208,172,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.171",0.962404908956927,172,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.171",0.602891730744742,172,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.171",-0.787481028169125,172,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.171",0.156595874182409,172,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.172",1.31899365541932,173,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.172",1.34754974498124,173,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.172",0.353994956192214,173,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.172",1.27250823093576,173,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.172",0.523936756218308,173,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.172",-0.815332760712301,173,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.172",0.230977068693657,173,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.172",0.599317356841075,173,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.172",-0.27050306695472,173,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.172",-0.00960745012119629,173,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.173",-1.30880693627558,174,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0
"X2.173",-1.01848929440314,174,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0
"X3.173",-0.635280638986833,174,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0
"X4.173",-2.38740458163872,174,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0
"X5.173",-0.132942622106459,174,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0
"X6.173",-0.504037009249441,174,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0
"X7.173",-0.263178373631875,174,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0
"X8.173",0.793652122327284,174,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0
"X9.173",0.408132490324729,174,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0
"X10.173",0.184925131738098,174,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0
"X1.174",-1.64370942796337,175,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,1
"X2.174",1.05450669785481,175,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,1
"X3.174",0.0620804840867446,175,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,1
"X4.174",-0.882983700016085,175,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,1
"X5.174",1.11259914003918,175,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,1
"X6.174",1.8350901926155,175,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,1
"X7.174",0.985978032660651,175,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,1
"X8.174",1.08341593089464,175,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,1
"X9.174",0.181688006762924,175,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,1
"X10.174",0.637068433292329,175,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,1
"X1.175",0.0650853470588287,176,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.175",-0.509521455792913,176,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.175",3.21188682868416,176,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.175",-1.61708081235232,176,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.175",-0.429864750522303,176,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.175",0.622979290832384,176,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.175",0.615081480695281,176,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.175",0.895866466404706,176,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.175",-1.40357459164164,176,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.175",0.675767096209604,176,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.176",-0.00382739502925529,177,1,1,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.176",-0.560725221301883,177,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.176",-0.0820779086266192,177,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.176",-0.198342156429138,177,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.176",-0.450305800125024,177,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.176",-1.08122911212904,177,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.176",-1.60772081151951,177,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.176",0.0493643173863309,177,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.176",0.751421587546713,177,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.176",0.0293781818121069,177,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.177",-0.348028759983218,178,1,1,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.177",-1.07465352986867,178,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.177",-1.02781791320608,178,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.177",-0.99014693695091,178,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.177",-0.544330166654432,178,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.177",-0.773340144776415,178,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.177",0.0376231292359476,178,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.177",-1.80401592953707,178,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.177",1.0903593219932,178,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.177",-1.06107390968904,178,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.178",2.46644988133148,179,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.178",-0.278340067523784,179,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.178",1.23048618842219,179,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.178",-0.364402169656982,179,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.178",-0.364626478789387,179,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.178",1.90462327842565,179,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.178",-0.204849132910103,179,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.178",1.7111436320375,179,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.178",0.613264791594409,179,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.178",0.283618160546553,179,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.179",-0.109399547845433,180,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,1
"X2.179",0.392994374995223,180,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,1
"X3.179",0.756223543820961,180,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,1
"X4.179",0.890245729068179,180,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,1
"X5.179",1.66414126550374,180,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,1
"X6.179",-0.616354429888865,180,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,1
"X7.179",2.55863847456828,180,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,1
"X8.179",0.0402691654354126,180,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,1
"X9.179",0.450338980517551,180,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,1
"X10.179",1.02396689219116,180,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,1
"X1.180",0.234250058348687,181,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.180",1.9661383369332,181,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.180",0.868377758749963,181,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.180",0.937170775547891,181,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.180",-1.69997411120558,181,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.180",0.947798732494221,181,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.180",1.51518119202384,181,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.180",0.358228283925174,181,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.180",-0.72356258953789,181,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.180",0.518608149156032,181,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.181",-0.207639512491872,182,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,1
"X2.181",-1.22200876805846,182,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,1
"X3.181",-0.247932769121381,182,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,1
"X4.181",0.368941378948113,182,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,1
"X5.181",0.599203727066152,182,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,1
"X6.181",-0.092523297792384,182,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,1
"X7.181",1.57012862737788,182,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,1
"X8.181",1.06923206040795,182,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,1
"X9.181",0.93991094636974,182,9,1,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,1
"X10.181",-0.11745110904901,182,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,1
"X1.182",-0.765404989553145,183,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,0
"X2.182",0.666610540377857,183,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,0
"X3.182",1.93640997414261,183,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,0
"X4.182",-0.812625824500156,183,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,0
"X5.182",-0.290771911465551,183,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,0
"X6.182",-0.134307139407168,183,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,0
"X7.182",1.04834702973876,183,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,0
"X8.182",0.71758761927041,183,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,0
"X9.182",1.11379524204876,183,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,0
"X10.182",-0.176824649676137,183,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,0
"X1.183",1.665833997967,184,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.183",0.919392047642939,184,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.183",-0.284823939260267,184,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.183",1.18592165774846,184,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.183",-0.286387133377125,184,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.183",1.16487990669302,184,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.183",-1.35204952006686,184,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.183",0.558400299584702,184,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.183",1.63631584154181,184,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.183",0.50241137775592,184,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.184",0.147916869803185,185,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.184",0.999643581423917,185,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.184",-0.824732705600468,185,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.184",1.09014176502938,185,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.184",0.644389661957858,185,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.184",-1.62578491023739,185,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.184",-0.082862964648531,185,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.184",1.82003284136221,185,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.184",-0.575655384785292,185,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.184",-2.06755330932563,185,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.185",-0.0419113527265713,186,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,1
"X2.185",1.57519866888086,186,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,1
"X3.185",-0.600792997751039,186,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,1
"X4.185",1.22866255762196,186,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,1
"X5.185",-1.09134082378921,186,5,1,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,1
"X6.185",0.0697029614292006,186,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,1
"X7.185",0.381707810804609,186,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,1
"X8.185",0.0789731789106541,186,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,1
"X9.185",1.79960981990686,186,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,1
"X10.185",1.62155258042666,186,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,1
"X1.186",-0.532108457794827,187,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.186",1.96336044948566,187,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.186",0.247672805813476,187,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.186",-0.251927334712281,187,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.186",-1.16900990267132,187,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.186",-0.145386077621184,187,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.186",-0.616733602561754,187,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.186",0.146913424141098,187,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.186",-1.26385560383991,187,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.186",0.652194487163667,187,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.187",0.813420369703297,188,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.187",1.02248049478585,188,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.187",-0.52985505318923,188,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.187",-0.00596446029178813,188,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.187",-0.199947013790099,188,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.187",1.00253241342107,188,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.187",-0.696549316492437,188,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.187",1.56519115954036,188,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.187",-2.08491413991534,188,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.187",1.07047382431032,188,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.188",-0.0988211531194297,189,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.188",-1.2628705111106,189,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.188",-0.5324600284629,189,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.188",0.997714756198612,189,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.188",0.103126387492032,189,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.188",1.70737245937329,189,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
