"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.554",0.276361779386388,555,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.554",-1.71830835200628,555,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.554",0.977043917389717,555,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.554",-0.344042441069123,555,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.554",0.146758594982303,555,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.554",0.379449173532801,555,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.554",-0.126643760212199,555,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.555",0.232453738857662,556,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.555",-1.10826540001715,556,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.555",-0.224493630555169,556,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.555",-1.66171662154549,556,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.555",-0.594371539009901,556,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.555",-0.473214728643096,556,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.555",-0.951614359736947,556,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.555",-0.558942163943916,556,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.555",-1.18604535495749,556,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.555",0.104423879757199,556,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.556",2.10210454438726,557,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.556",0.0899556799590148,557,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.556",-0.865285136811846,557,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.556",-0.878726556797194,557,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.556",-1.42131248781254,557,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.556",-1.38588873205214,557,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.556",-0.167515864081573,557,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.556",-1.90137928474926,557,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.556",-0.809715464582197,557,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.556",-2.62002181014473,557,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.557",-1.69885418777507,558,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.557",-0.270792759402202,558,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.557",-0.234580489361392,558,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.557",-2.00878245253467,558,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.557",-0.182875979762065,558,5,1,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.557",0.263974761810811,558,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.557",-1.44948617196931,558,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.557",-0.907761055633057,558,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.557",-0.95944468629397,558,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.557",-1.34546726365582,558,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.558",0.746964987565849,559,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.558",1.67400748281314,559,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.558",0.85981567541167,559,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.558",0.346238873905657,559,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.558",-0.395921269844891,559,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.558",-0.329258473300263,559,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.558",2.0425716902426,559,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.558",0.33414872750681,559,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.558",-0.215433556845153,559,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.558",1.48815217652258,559,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.559",-0.799639735533341,560,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,1,0,0
"X2.559",0.228652727250405,560,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,1,0,0
"X3.559",2.71323478062549,560,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,1,0,0
"X4.559",-1.44308472818607,560,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,1,0,0
"X5.559",3.12988055831795,560,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,1,0,0
"X6.559",1.29642853014054,560,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,1,0,0
"X7.559",-0.262964257837521,560,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,1,0,0
"X8.559",1.99090035926743,560,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,1,0,0
"X9.559",1.56635576514207,560,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,1,0,0
"X10.559",1.50305898334526,560,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,1,0,0
"X1.560",-0.121260039193794,561,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.560",0.744180643456085,561,2,1,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.560",0.917082035303808,561,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.560",1.08944374944006,561,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.560",1.71563218114368,561,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.560",-1.34605325215469,561,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.560",-2.54490292815327,561,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.560",0.0476267516692032,561,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.560",-0.987437422481949,561,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.560",-0.480213512460119,561,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.561",0.701562252260777,562,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,0
"X2.561",-0.889087282584074,562,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,0
"X3.561",2.06652513673049,562,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,0
"X4.561",1.50887801735842,562,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,0
"X5.561",1.90257103446847,562,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,0
"X6.561",0.470396335213303,562,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,0
"X7.561",2.79290481424562,562,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,0
"X8.561",0.0158721381341088,562,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,0
"X9.561",0.022950187737456,562,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,0
"X10.561",0.742622668595077,562,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,0
"X1.562",-1.79443155495349,563,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.562",-0.451543808880331,563,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.562",-2.31921000993775,563,3,1,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.562",-0.272518012094064,563,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.562",0.782227039398887,563,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.562",-1.18844664572838,563,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.562",0.562506917125767,563,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.562",-0.60749774630812,563,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.562",1.49401084632944,563,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.562",-0.749239692743449,563,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.563",1.23241911561988,564,1,1,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.563",-0.0466461115970588,564,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.563",2.50840897202147,564,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.563",0.25668248727609,564,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.563",-0.0900288130888873,564,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.563",0.167411374873481,564,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.563",1.01814864769566,564,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.563",0.0970287298551096,564,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.563",1.63742987287828,564,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.563",-0.708319987072495,564,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.564",0.312042220733041,565,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.564",0.584681457063715,565,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.564",0.179436701720036,565,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.564",-0.164042904284732,565,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.564",0.0140287683889709,565,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.564",-0.15749531105854,565,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.564",-1.83376465821696,565,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.564",-0.108115366761689,565,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.564",-1.1421076935705,565,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.564",0.518446069415929,565,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.565",-0.311749408525794,566,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,1
"X2.565",0.848586639287265,566,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,0,1
"X3.565",-0.106333942260937,566,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,0,1
"X4.565",0.988023485097401,566,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,0,1
"X5.565",-1.43365880064792,566,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,0,1
"X6.565",0.0430578185568105,566,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,0,1
"X7.565",0.222062825982682,566,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,0,1
"X8.565",0.300348662955192,566,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,0,1
"X9.565",0.268706884450136,566,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,0,1
"X10.565",-0.140691839345279,566,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,0,1
"X1.566",-1.72479876495751,567,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,0,0,1,0
"X2.566",0.677528840392209,567,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,0,0,1,0
"X3.566",1.91458741737003,567,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,0,0,1,0
"X4.566",0.752449380471843,567,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,0,0,1,0
"X5.566",0.926584431788709,567,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,0,0,1,0
"X6.566",1.18362548768131,567,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,0,0,1,0
"X7.566",0.94363797462562,567,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,0,0,1,0
"X8.566",2.72125817686303,567,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,0,0,1,0
"X9.566",2.17162315426788,567,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,0,0,1,0
"X10.566",1.05450412433789,567,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,0,0,1,0
"X1.567",0.514666041902751,568,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,1
"X2.567",0.730906720644624,568,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,1
"X3.567",-0.283246921078313,568,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,1
"X4.567",-0.0998940040693769,568,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,1
"X5.567",-0.667582229770996,568,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,1
"X6.567",0.182406403865306,568,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,1
"X7.567",1.745621544126,568,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,1
"X8.567",-1.21076310606366,568,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,1
"X9.567",0.396135504543508,568,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,1
"X10.567",0.842463837193108,568,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,1
"X1.568",-0.818668516869262,569,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.568",-0.308099921073972,569,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.568",-0.770087587869781,569,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.568",1.5108178961547,569,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
"X5.568",0.46218477926879,569,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1
"X6.568",0.633544163249763,569,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1
"X7.568",-0.256326386797147,569,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1
"X8.568",0.0567480794516091,569,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1
"X9.568",1.29925834279933,569,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1
"X10.568",0.693262025482259,569,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1
"X1.569",-0.329240582183276,570,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.569",-1.89936486897786,570,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.569",1.32269534460373,570,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.569",0.288198050550903,570,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.569",0.672524553402508,570,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.569",0.219434937330884,570,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.569",-0.824409430165509,570,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.569",1.14582183542295,570,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.569",0.0587489369991046,570,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.569",0.314253859391052,570,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.570",1.54640961867551,571,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,1
"X2.570",0.3597118461151,571,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,1
"X3.570",-1.22584100798245,571,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,1
"X4.570",-0.98027153881517,571,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,1
"X5.570",1.19358530762308,571,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,1
"X6.570",0.453358543252129,571,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,1
"X7.570",2.78177925357519,571,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,1
"X8.570",0.907544679539436,571,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,1
"X9.570",1.7646077197568,571,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,1
"X10.570",-0.024601682305773,571,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,1
"X1.571",0.964635863248201,572,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,0
"X2.571",0.19934721792209,572,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,0,0
"X3.571",0.128772932893241,572,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,0
"X4.571",0.482600189557487,572,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,0
"X5.571",0.904710615711149,572,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,0
"X6.571",1.00763612437243,572,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,0
"X7.571",1.09840965436639,572,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,0
"X8.571",-0.0651306230304501,572,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,0
"X9.571",0.924068166315082,572,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,0
"X10.571",0.0916628500159975,572,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,0
"X1.572",-1.10239933560983,573,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,0
"X2.572",0.681720713629762,573,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,0
"X3.572",-1.83777987664935,573,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,0
"X4.572",0.275358376875225,573,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,0
"X5.572",2.032089812968,573,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,0
"X6.572",0.544137833868422,573,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,0
"X7.572",0.393952086326998,573,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,0
"X8.572",0.796589136361156,573,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,0
"X9.572",0.32830895980005,573,9,1,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,0
"X10.572",1.60229081329367,573,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,0
"X1.573",-0.526567703828182,574,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.573",0.475596895668155,574,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.573",-0.175324030217964,574,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.573",0.991445964406181,574,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.573",-1.53940573653452,574,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.573",1.10246368727143,574,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.573",-0.670944242286549,574,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.573",0.151426991357982,574,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.573",-0.245072562868746,574,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.573",-0.48597962878189,574,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.574",-0.758923439715519,575,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.574",0.0715551988965993,575,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.574",-0.00336259061142949,575,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.574",0.433640595652915,575,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.574",0.0510559111004989,575,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.574",0.881503554696427,575,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.574",-0.428644383161237,575,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.574",-0.3517342621824,575,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.574",-0.457124941533918,575,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.574",0.0581061594897447,575,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.575",-1.40451551949251,576,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.575",-0.501835523141076,576,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.575",0.772306098811868,576,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.575",0.0283010545845821,576,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.575",1.53514559179851,576,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.575",-1.69212413848753,576,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.575",-0.0445279031552586,576,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.575",0.571624365357626,576,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.575",0.307993288904861,576,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.575",-1.9243325194375,576,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.576",0.244907723537904,577,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.576",1.47959359659195,577,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.576",0.222483632981352,577,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.576",-1.20746418102322,577,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.576",0.434669323690662,577,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.576",-0.57697533176889,577,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.576",0.167874796459918,577,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.576",0.077284532606039,577,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.576",0.808356433645835,577,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.576",-1.7365815686474,577,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.577",0.778219170963963,578,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.577",0.773349808881288,578,2,1,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.577",-0.134674352649123,578,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.577",-1.5719306079121,578,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.577",-1.2484517757832,578,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.577",-0.966842115674475,578,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.577",0.447985671676258,578,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.577",0.259229539067343,578,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.577",-0.0447100772162018,578,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.577",-0.599077998427659,578,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.578",0.0143714319816169,579,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.578",-0.799378686415851,579,2,1,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.578",-1.20670092476373,579,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.578",-1.27815589006287,579,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.578",-0.346103194961791,579,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.578",0.817081838039852,579,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.578",-0.27828839248981,579,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.578",-0.784792465310341,579,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.578",-1.53402316268379,579,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.578",-0.238231888237454,579,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.579",-1.11418709899277,580,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.579",-0.793615738026992,580,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.579",-0.234981234535929,580,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.579",1.66236711136902,580,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.579",-0.311381608690958,580,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.579",-0.306379988424556,580,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.579",-0.483295657863886,580,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.579",-0.311803320906778,580,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.579",-0.854618132344158,580,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.579",0.0798367961383406,580,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.580",-0.372126788512546,581,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.580",-0.610798536782631,581,2,1,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.580",-0.0411792441504577,581,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.580",0.456123387072787,581,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.580",0.116540501776333,581,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.580",-1.56762997807191,581,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.580",0.640599425876955,581,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.580",-2.21028528889976,581,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.580",-0.940580782512802,581,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.580",0.00697343224581384,581,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.581",1.92655304547607,582,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,1
"X2.581",-1.74505666412037,582,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,1
"X3.581",-0.302613574192885,582,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,1
"X4.581",0.0566584551860882,582,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,1
"X5.581",1.75654073213976,582,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,1
