"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.233531826187331,26,3,0,1.05443321064389,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.25",-0.72553064079127,26,4,0,1.05443321064389,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.25",0.718644812870129,26,5,0,1.05443321064389,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.25",-0.0257599677627859,26,6,0,1.05443321064389,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.25",0.53402636253822,26,7,0,1.05443321064389,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.25",-0.519573986576985,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.25",1.89728370350813,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.25",0.769597685023464,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.26",0.902664389783335,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.26",-0.408697285132023,27,2,1,1.31636697678109,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.26",-0.35991717628196,27,3,0,1.31636697678109,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.26",0.141245309678765,27,4,0,1.31636697678109,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.26",0.126252158636938,27,5,0,1.31636697678109,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.26",1.22058628730505,27,6,0,1.31636697678109,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.26",0.290102924883522,27,7,0,1.31636697678109,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.26",1.29178644398371,27,8,0,1.31636697678109,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.26",0.156465563435591,27,9,0,1.31636697678109,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.26",1.78028971701275,27,10,0,1.31636697678109,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.27",1.13734991658467,28,1,0,1.61169647342312,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.27",-0.0107215796656286,28,2,0,1.61169647342312,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.27",-0.0668930298332537,28,3,0,1.61169647342312,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.27",1.53459590978217,28,4,0,1.61169647342312,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.27",-0.401673499572792,28,5,0,1.61169647342312,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.27",-0.390301247831099,28,6,0,1.61169647342312,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.27",2.36410980147109,28,7,0,1.61169647342312,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.27",1.25074526095433,28,8,0,1.61169647342312,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.27",-0.520652453478201,28,9,0,1.61169647342312,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.27",-1.28270987311645,28,10,0,1.61169647342312,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.28",-0.0330874880006225,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,0
"X2.28",2.51802902543045,29,2,0,1.94467955106552,2,0.105170918075648,0,0,1,0,0,1,1,1,0,0
"X3.28",-1.23285545369756,29,3,0,1.94467955106552,2,0.161834242728283,0,0,1,0,0,1,1,1,0,0
"X4.28",0.164199147337848,29,4,0,1.94467955106552,2,0.22140275816017,0,0,1,0,0,1,1,1,0,0
"X5.28",0.242061088644856,29,5,0,1.94467955106552,2,0.284025416687741,0,0,1,0,0,1,1,1,0,0
"X6.28",1.99834587698106,29,6,0,1.94467955106552,2,0.349858807576003,0,0,1,0,0,1,1,1,0,0
"X7.28",1.59532288011877,29,7,0,1.94467955106552,2,0.419067548593257,0,0,1,0,0,1,1,1,0,0
"X8.28",1.20651378824681,29,8,0,1.94467955106552,2,0.49182469764127,0,0,1,0,0,1,1,1,0,0
"X9.28",-0.816742540158828,29,9,0,1.94467955106552,2,0.568312185490169,0,0,1,0,0,1,1,1,0,0
"X10.28",0.548605116933383,29,10,0,1.94467955106552,2,0.648721270700128,0,0,1,0,0,1,1,1,0,0
"X1.29",-0.357302446872849,30,1,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.29",0.130969118115581,30,2,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.29",0.609693143540692,30,3,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.29",1.08737760489374,30,4,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.29",0.353232218099529,30,5,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.29",-1.01780658137386,30,6,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.29",-0.435943258084332,30,7,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.29",-0.865969046059939,30,8,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.29",-0.998504402151445,30,9,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.29",0.426527038934798,30,10,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.30",-0.612953153179772,31,1,1,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.30",-1.90278713190654,31,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.30",1.90391409445007,31,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.30",0.326090064174892,31,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.30",-0.137522900724206,31,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.30",0.342002278221103,31,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.30",1.02184429888535,31,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.30",-0.070987848547629,31,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.30",-1.47385514113421,31,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.30",0.591487414860567,31,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.31",-0.851565991541945,32,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,0,0,0
"X2.31",1.14290494642832,32,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,0,0,0
"X3.31",0.452196220324485,32,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,0,0,0
"X4.31",2.37810779891352,32,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,0,0,0
"X5.31",3.33026138672166,32,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,0,0,0
"X6.31",-0.30779209988215,32,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,0,0,0
"X7.31",0.94605955546778,32,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,0,0,0
"X8.31",2.31637022199699,32,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,0,0,0
"X9.31",1.48744433921911,32,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,0,0,0
"X10.31",2.90702244504205,32,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,0,0,0
"X1.32",0.352696251743559,33,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,0
"X2.32",0.0768126395899892,33,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,0
"X3.32",0.194673852205184,33,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,0
"X4.32",-0.96641024242187,33,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,0
"X5.32",0.411351036124883,33,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,0
"X6.32",2.25980225180925,33,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,0
"X7.32",0.0441544760360367,33,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,0
"X8.32",0.765459526444451,33,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,0
"X9.32",-2.00533769760831,33,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,0
"X10.32",-1.51029443264509,33,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,0
"X1.33",-1.57721508417413,34,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.33",-1.3189713885898,34,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.33",-0.702816143330023,34,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.33",0.742610681453306,34,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.33",-0.117807370499017,34,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.33",-1.03962220431531,34,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.33",-0.262623471969484,34,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.33",-0.202460470706769,34,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.33",0.532433767558668,34,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.33",1.11555496383036,34,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.34",1.08635658522116,35,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.34",-0.443277943006116,35,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.34",0.11123223667658,35,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.34",-1.54890756805192,35,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.34",-0.6473558813328,35,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.34",-0.537804080263936,35,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.34",0.474138863414532,35,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.34",0.660077930067452,35,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.34",1.56790194891623,35,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.34",0.793207326037995,35,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.35",0.948121717982029,36,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,1
"X2.35",1.78275302560418,36,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,1
"X3.35",-1.1889009687438,36,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,1
"X4.35",-1.00491214448697,36,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,1
"X5.35",1.13881193855661,36,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,1
"X6.35",-0.921316490611991,36,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,1
"X7.35",-0.0752935316824426,36,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,1
"X8.35",2.34609404964935,36,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,1
"X9.35",0.810068463610686,36,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,1
"X10.35",1.15611463248962,36,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,1
"X1.36",1.73389007965983,37,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,0
"X2.36",-0.690340393961133,37,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,0
"X3.36",-0.291982571368673,37,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,0
"X4.36",-0.00734976085484693,37,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,0
"X5.36",1.43056757526138,37,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,0
"X6.36",1.06516718271688,37,6,1,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,0
"X7.36",-1.34996118617071,37,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,0
"X8.36",0.412689031586951,37,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,0
"X9.36",1.15858817975343,37,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,0
"X10.36",0.21922979194197,37,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,0
"X1.37",0.245942391136307,38,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.37",0.706730945180497,38,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.37",0.0172132792023325,38,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.37",1.11168494027805,38,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.37",-0.406632482387093,38,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.37",0.793977562075038,38,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.37",0.514009440747583,38,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.37",0.177851068113498,38,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.37",0.598501204930735,38,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.37",1.29964498463944,38,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.38",-1.8020487679434,39,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,1
"X2.38",0.639290840327276,39,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,1
"X3.38",-2.15840938785448,39,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,1
"X4.38",-1.38641309919198,39,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,1
"X5.38",0.947676346528543,39,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,1
"X6.38",0.821009390927194,39,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,1
"X7.38",0.610401873652517,39,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,1
"X8.38",-0.852506829372403,39,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,1
"X9.38",1.11415919046771,39,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,1
"X10.38",2.25795979585132,39,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,1
"X1.39",-1.96636127186258,40,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.39",0.378275702503444,40,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.39",-0.800765908934583,40,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.39",1.42395658101011,40,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.39",-0.155888932019878,40,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.39",-1.14193287279995,40,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.39",-0.812015950730594,40,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.39",-0.298909392481793,40,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.39",0.0786437140145908,40,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.39",0.405332670486167,40,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.40",-1.2408188378094,41,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,1
"X2.40",0.112416951600155,41,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,1
"X3.40",-1.48121571043693,41,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,1
"X4.40",1.2684648962089,41,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,1
"X5.40",0.526715890383476,41,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,1
"X6.40",1.21475561896277,41,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,1
"X7.40",-0.336987832140991,41,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,1
"X8.40",1.15521564502023,41,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,1
"X9.40",0.590042167069338,41,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,1
"X10.40",2.19603142052715,41,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,1
"X1.41",0.487008952469796,42,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.41",-0.40634007459765,42,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.41",0.227473674369717,42,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.41",-0.542375672889849,42,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.41",-0.237177367686398,42,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.41",0.0123195022963136,42,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.41",0.283170189136103,42,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.41",-0.25805007872724,42,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.41",0.500010449704639,42,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.41",-0.00332609256970538,42,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.42",0.561891400492849,43,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.42",-1.41729768199648,43,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.42",1.70108780862525,43,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.42",0.566797139816975,43,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.42",0.867551281727455,43,5,1,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.42",0.628922657701129,43,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.42",1.06938037456813,43,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.42",-0.669525175724384,43,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.42",-1.37301685965175,43,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.42",-1.42781498390284,43,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.43",0.640673390599024,44,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0
"X2.43",0.198242446061255,44,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0
"X3.43",-0.19145164837047,44,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0
"X4.43",-0.500520573709637,44,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0
"X5.43",-1.57141841046769,44,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0
"X6.43",-0.505881240741572,44,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0
"X7.43",0.506744630469689,44,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0
"X8.43",2.06311631927289,44,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0
"X9.43",-0.219502203455133,44,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0
"X10.43",0.317875631163558,44,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0
"X1.44",-1.85346862129353,45,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.44",-0.0221449883895203,45,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.44",-0.426219489044494,45,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.44",0.212469275473471,45,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.44",0.0244812062601803,45,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.44",1.41954130537967,45,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.44",-1.06823392562826,45,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.44",-0.952880423172239,45,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.44",-0.314458963461572,45,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.44",-0.275372939540997,45,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.45",0.878858141979777,46,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,0
"X2.45",-0.108138537630602,46,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,0
"X3.45",1.55349005800218,46,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,0
"X4.45",0.489327619931169,46,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,0
"X5.45",1.92847531250983,46,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,0
"X6.45",-1.79034167620055,46,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,0
"X7.45",0.209440000985739,46,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,0
"X8.45",-0.469299467664966,46,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,0
"X9.45",0.339568193770473,46,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,0
"X10.45",0.228665754209437,46,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,0
"X1.46",1.35625482300856,47,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,1
"X2.46",-0.751153507252155,47,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,1
"X3.46",1.16300761785366,47,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,1
"X4.46",-1.95192842044255,47,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,1
"X5.46",0.82682610459364,47,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,1
"X6.46",-0.527222723845062,47,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,1
"X7.46",-1.74886374645534,47,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,1
"X8.46",0.631719770104641,47,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,1
"X9.46",-0.523454593406949,47,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,1
"X10.46",0.616493339384648,47,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,1
"X1.47",-0.69308500712431,48,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.47",0.203766066155682,48,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.47",-0.969600644222509,48,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.47",-0.236076211787545,48,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.47",-0.591304945042481,48,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.47",1.6930700484519,48,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.47",0.204335673248063,48,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.47",0.146712449851059,48,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.47",1.5520636647402,48,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.47",-1.21780392353727,48,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.48",-1.02293655621762,49,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,1
"X2.48",0.604932601043946,49,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,1
"X3.48",-1.35135725433957,49,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,1
"X4.48",2.93573134714907,49,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,1
"X5.48",1.60932573615455,49,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,1
"X6.48",0.0769365166563194,49,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,1
"X7.48",0.237738542361786,49,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,1
"X8.48",1.6314355191201,49,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,1
"X9.48",1.13846012005766,49,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,1
"X10.48",2.60017381188829,49,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,1
"X1.49",-0.551386817627448,50,1,1,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,0
"X2.49",-0.509536466034719,50,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,0
"X3.49",-1.01972341553541,50,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,0
"X4.49",0.909250832350773,50,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,0
"X5.49",1.02716774163727,50,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,0
"X6.49",-1.0558013441473,50,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,0
"X7.49",0.0999799580771479,50,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,0
"X8.49",2.3107621481568,50,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,0
"X9.49",2.23531124718959,50,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,0
"X10.49",-0.48812815622452,50,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,0
"X1.50",-2.00200719344365,51,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,0,0
"X2.50",-0.32923304279843,51,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,0,0
"X3.50",1.15323018032341,51,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,0,0
"X4.50",-0.564256680968591,51,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,0,0
"X5.50",-0.52417194887326,51,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,0,0
"X6.50",0.111116334910581,51,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,0,0
"X7.50",1.14564710098296,51,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,0,0
"X8.50",0.833259576986913,51,8,1,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,0,0
"X9.50",2.35976089806531,51,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,0,0
"X10.50",2.25215505234711,51,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,0,0
"X1.51",1.23119146970683,52,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.51",-0.0835427864168225,52,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.51",-0.921254173948532,52,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.51",-0.664854984079267,52,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.51",0.297256109888755,52,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
