"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.211",0.360672244805354,212,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.211",-1.27785092417949,212,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.212",0.0530768919003796,213,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,1
"X2.212",-0.53352914153386,213,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,1
"X3.212",0.294571370597074,213,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,1
"X4.212",-0.486937067295797,213,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,1
"X5.212",1.06961832857193,213,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,1
"X6.212",0.514023803073044,213,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,1
"X7.212",2.14714843105029,213,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,1
"X8.212",0.742597709122263,213,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,1
"X9.212",0.901519212880152,213,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,1
"X10.212",0.789982887245564,213,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,1
"X1.213",0.458129583955486,214,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,1
"X2.213",-0.834712213016644,214,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,1
"X3.213",0.528177324537894,214,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,1
"X4.213",0.185706205490972,214,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,1
"X5.213",-0.267674351221989,214,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,1
"X6.213",0.64706860516233,214,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,1
"X7.213",0.387597794417025,214,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,1
"X8.213",0.722296310498191,214,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,1
"X9.213",-0.013989925244798,214,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,1
"X10.213",2.23722718810488,214,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,1
"X1.214",0.123665069344666,215,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1
"X2.214",-0.0508472761044235,215,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1
"X3.214",-1.47687816919241,215,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1
"X4.214",0.323403765461239,215,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1
"X5.214",-0.408244784515492,215,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1
"X6.214",-0.888432031441663,215,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1
"X7.214",0.93361872239334,215,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1
"X8.214",0.774396377493266,215,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1
"X9.214",2.15778588691718,215,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1
"X10.214",2.0870387270477,215,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1
"X1.215",1.25312033239856,216,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,0
"X2.215",0.594574828457927,216,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,0
"X3.215",-1.73221855618409,216,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,0
"X4.215",0.528234346100253,216,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,0
"X5.215",0.880988713744801,216,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,0
"X6.215",0.28315252725661,216,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,0
"X7.215",-0.569462219023098,216,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,0
"X8.215",0.609410291051151,216,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,0
"X9.215",-0.226710987426942,216,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,0
"X10.215",0.848275671938081,216,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,0
"X1.216",0.669269138818762,217,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,1
"X2.216",2.11407522652521,217,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,1
"X3.216",-0.172741067209004,217,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,1
"X4.216",-0.982216675004488,217,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,1
"X5.216",-0.682327163383671,217,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,1
"X6.216",1.14218034989693,217,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,1
"X7.216",-1.03163705744921,217,7,1,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,1
"X8.216",0.541785998158482,217,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,1
"X9.216",1.26172871053353,217,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,1
"X10.216",1.56593510152026,217,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,1
"X1.217",-0.0405392630683515,218,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,1
"X2.217",0.649516507664579,218,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,1
"X3.217",-1.13973638627176,218,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,1
"X4.217",1.33314977733592,218,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,1
"X5.217",1.88631963324417,218,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,1
"X6.217",-1.00356820118213,218,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,1
"X7.217",0.875630473968388,218,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,1
"X8.217",-0.168339604097974,218,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,1
"X9.217",0.259398105513738,218,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,1
"X10.217",0.205118801783112,218,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,1
"X1.218",-0.0109487207664136,219,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.218",-0.949868987929733,219,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.218",-0.7845351103829,219,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.218",0.644715102212509,219,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.218",-0.566084974932338,219,5,1,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.218",0.811552991649767,219,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.218",0.984726726058593,219,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.218",2.22895788723908,219,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.218",0.664230882712255,219,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.218",0.627459937927144,219,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.219",-0.683845757744069,220,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.219",0.324187412089018,220,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.219",0.576785825270312,220,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.219",0.303384410660843,220,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.219",-1.59804954693843,220,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.219",-0.0745411083288053,220,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.219",-0.962999339358,220,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.219",-0.0883043632649091,220,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.219",-0.601753121946822,220,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.219",0.916681907375831,220,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.220",0.461513281103358,221,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.220",-0.950161146103501,221,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.220",-2.01451790490432,221,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.220",-0.778783181920669,221,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.220",-1.06345285650977,221,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.220",-0.122490864281882,221,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.220",-0.62420472209921,221,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.220",-0.788141481518362,221,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.220",0.153251984604101,221,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.220",1.28976761174212,221,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.221",-0.0597013642260876,222,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,1
"X2.221",-1.47683897403814,222,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,1
"X3.221",-0.235710646516135,222,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,1
"X4.221",1.67970850540011,222,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,1
"X5.221",0.105133659962809,222,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,1
"X6.221",1.07979985454255,222,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,1
"X7.221",0.798277536745816,222,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,1
"X8.221",1.42998527250401,222,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,1
"X9.221",-0.216368735580352,222,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,1
"X10.221",1.77240725906669,222,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,1
"X1.222",1.93410546183676,223,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,1
"X2.222",0.0540551296629142,223,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,1
"X3.222",-1.07484540364753,223,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,1
"X4.222",0.64641079800928,223,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,1
"X5.222",0.679602002857074,223,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,1
"X6.222",1.26667451401914,223,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,1
"X7.222",1.57587145097449,223,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,1
"X8.222",0.940643719197428,223,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,1
"X9.222",-0.0385855168634743,223,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,1
"X10.222",0.623384780463905,223,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,1
"X1.223",0.481681805451176,224,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,0,1,0
"X2.223",-0.418730649650018,224,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,0,1,0
"X3.223",0.490295001647539,224,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,0,1,0
"X4.223",1.08414887348556,224,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,0,1,0
"X5.223",0.909640360321856,224,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,0,1,0
"X6.223",-0.202220074441045,224,6,1,NA,3,1.05443321064389,1,0,1,1,0,0,1,0,1,0
"X7.223",0.665695071990051,224,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,0,1,0
"X8.223",2.26654264505342,224,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,0,1,0
"X9.223",1.99454593893212,224,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,0,1,0
"X10.223",2.85448609150919,224,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,0,1,0
"X1.224",-0.194679955243234,225,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,1
"X2.224",0.277351817616015,225,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,1
"X3.224",0.0704793551576138,225,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,1
"X4.224",-0.998647482864301,225,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,1
"X5.224",0.6233110550022,225,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,1
"X6.224",-0.875842961368393,225,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,1
"X7.224",-1.23727582667434,225,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,1
"X8.224",-0.271393329214175,225,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,1
"X9.224",0.314638570433079,225,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,1
"X10.224",1.18834221784204,225,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,1
"X1.225",0.932277204013413,226,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,0
"X2.225",-0.0876340507382039,226,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,0
"X3.225",0.994292122456028,226,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,0
"X4.225",0.839535684705174,226,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,0
"X5.225",0.348568388800457,226,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,0
"X6.225",1.29828697103492,226,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,0
"X7.225",1.85978114241576,226,7,1,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,0
"X8.225",0.191392042839994,226,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,0
"X9.225",-0.128114245656126,226,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,0
"X10.225",1.27416154715345,226,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,0
"X1.226",-0.404961973765813,227,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,1
"X2.226",0.974372712766822,227,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,1
"X3.226",-1.46085074111457,227,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,1
"X4.226",-0.15968865454451,227,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,1
"X5.226",0.744876040850182,227,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,1
"X6.226",0.587118582746935,227,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,1
"X7.226",-0.33961386739155,227,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,1
"X8.226",-1.54081212048248,227,8,1,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,1
"X9.226",0.877037539661008,227,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,1
"X10.226",-1.23946838272493,227,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,1
"X1.227",-0.44465566410319,228,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,0
"X2.227",-0.612659002730225,228,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,0
"X3.227",-1.43481143872291,228,3,1,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,0
"X4.227",1.7693805847162,228,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,0
"X5.227",0.671001525246638,228,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,0
"X6.227",0.101872130039621,228,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,0
"X7.227",0.361751694888195,228,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,0
"X8.227",0.520583299361066,228,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,0
"X9.227",0.0818948321394235,228,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,0
"X10.227",1.69562338706375,228,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,0
"X1.228",-0.755032359095696,229,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,0
"X2.228",-0.134686796276498,229,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,0
"X3.228",-0.0304450596901801,229,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,0
"X4.228",1.03855222184814,229,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,0
"X5.228",-1.21685759501409,229,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,0
"X6.228",-0.902136271146315,229,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,0
"X7.228",0.197529835510716,229,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,0
"X8.228",-1.10619174444033,229,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,0
"X9.228",0.0194119050264417,229,9,1,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,0
"X10.228",0.755581487928145,229,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,0
"X1.229",-1.06895202261399,230,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.229",0.759844706446606,230,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.229",-0.244792786100094,230,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.229",2.02603863596447,230,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.229",-1.38498106967848,230,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.229",1.79811801338893,230,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.229",1.08132578574916,230,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.229",-3.68499266469125,230,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.229",-2.27851754206635,230,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.229",0.725730028243086,230,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.230",0.440117972737318,231,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.230",0.647858803408349,231,2,1,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.230",-1.16419602264902,231,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.230",0.936483151976804,231,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.230",-0.123713104454809,231,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.230",0.72146295971908,231,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.230",-0.596051878396327,231,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.230",-0.201034984452946,231,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.230",0.646587279946276,231,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.230",-0.327910424289494,231,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.231",-0.460890307242196,232,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,0
"X2.231",-0.986683363042807,232,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,0
"X3.231",0.122652786268225,232,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,0
"X4.231",1.66074866295128,232,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,0
"X5.231",0.469849497242,232,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,0
"X6.231",1.26213102691818,232,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,0
"X7.231",0.228814365702052,232,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,0
"X8.231",0.620990254973604,232,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,0
"X9.231",1.55223359221786,232,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,0
"X10.231",0.6020055777428,232,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,0
"X1.232",0.285358810726677,233,1,1,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.232",-1.76973655693422,233,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.232",0.704964469587371,233,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.232",-0.403043186504292,233,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.232",-0.529869315473189,233,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.232",1.90001562541594,233,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.232",1.74609540146637,233,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.232",1.84921615592036,233,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.232",0.75990534814407,233,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.232",1.16741267236207,233,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.233",-1.13295868154697,234,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,0,0,1
"X2.233",0.969962091741045,234,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,0,0,1
"X3.233",0.155784385499447,234,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,0,0,1
"X4.233",1.27596698157738,234,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,0,0,1
"X5.233",0.383103498874379,234,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,0,0,1
"X6.233",0.929059993746706,234,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,0,0,1
"X7.233",0.639384343884174,234,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,0,0,1
"X8.233",2.78229104521326,234,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,0,0,1
"X9.233",2.1581082471522,234,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,0,0,1
"X10.233",2.10252405545897,234,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,0,0,1
"X1.234",0.857453018704748,235,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.234",-0.939330803966377,235,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.234",1.68626975635949,235,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.234",-0.216458226706638,235,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.234",0.602402061176086,235,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.234",-0.090713127105367,235,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.234",0.821628313978603,235,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.234",0.737071609746687,235,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.234",0.90630218440829,235,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.234",-1.93784340011664,235,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.235",-0.615382015341051,236,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.235",-0.288391472288626,236,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.235",0.220947277355444,236,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.235",0.405805350013974,236,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.235",-1.53511698249538,236,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.235",-0.616150667370119,236,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.235",-0.701518825559825,236,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.235",-0.772604269700152,236,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.235",-0.692800458918794,236,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.235",-0.337814078192583,236,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.236",0.442500944734046,237,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,0
"X2.236",-1.68229135733902,237,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,0
"X3.236",0.441598972173769,237,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,0
"X4.236",0.117085484303784,237,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,0
"X5.236",-1.51277554975643,237,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,0
"X6.236",1.17467911191103,237,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,0
"X7.236",0.0272053322485429,237,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,0
"X8.236",0.67506256286121,237,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,0
"X9.236",-1.37740574605642,237,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,0
"X10.236",2.15330969573452,237,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,0
"X1.237",0.159127648547197,238,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X2.237",-1.39945044415887,238,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X3.237",0.196894885099194,238,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X4.237",-0.59457693767928,238,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X5.237",0.0953046899536873,238,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X6.237",1.58276311034494,238,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X7.237",1.2848759037886,238,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X8.237",-1.0400394173724,238,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X9.237",-0.682251074683358,238,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X10.237",1.21338201269541,238,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X1.238",-0.977951125433327,239,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.238",-1.04382679618161,239,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.238",-1.05205533303458,239,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.238",0.483044316293312,239,4,1,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.238",-0.192311130745994,239,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
