"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.382",-0.174005919048028,383,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,1
"X10.382",-1.11441087805954,383,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,1
"X1.383",1.07030342133577,384,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.383",0.975137961792754,384,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.383",0.00244825641248519,384,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.383",1.12914110339621,384,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.383",-0.180473416904107,384,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X6.383",0.141067429672797,384,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.383",-0.494891458978841,384,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.383",0.384125384038411,384,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.383",1.42151313388963,384,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.383",0.723565603604558,384,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.384",1.70111258285402,385,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,0
"X2.384",1.61448856399318,385,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,0
"X3.384",0.920222561151731,385,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,0
"X4.384",0.595350860393413,385,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,0
"X5.384",-0.842141389716029,385,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,0
"X6.384",2.00578059115884,385,6,1,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,0
"X7.384",0.898251048466405,385,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,0
"X8.384",2.0835595477691,385,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,0
"X9.384",0.723297117780674,385,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,0
"X10.384",0.243291373338663,385,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,0
"X1.385",0.828208369752192,386,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,1
"X2.385",0.658470494134802,386,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,1
"X3.385",-0.844646893904646,386,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,1
"X4.385",0.301519457995102,386,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,1
"X5.385",1.016689503232,386,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,1
"X6.385",-0.791382296020281,386,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,1
"X7.385",-1.91835557123877,386,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,1
"X8.385",1.66037837834547,386,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,1
"X9.385",-1.63024526545338,386,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,1
"X10.385",-0.190691003758862,386,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,1,1
"X1.386",0.6601376165021,387,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,0
"X2.386",-0.976190793233116,387,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,0
"X3.386",0.134492982367686,387,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,0
"X4.386",1.37728042787697,387,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,0
"X5.386",-0.442151745584945,387,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,0
"X6.386",0.309383975254623,387,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,0
"X7.386",0.526216631638102,387,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,0
"X8.386",0.308809688022335,387,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,0
"X9.386",2.57601565203922,387,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,0
"X10.386",0.703668077680372,387,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,0
"X1.387",-0.0587911447480553,388,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.387",-0.0204922441928827,388,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.387",-0.173542237472443,388,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.387",0.00927795445541044,388,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.387",1.04386424890105,388,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.387",-0.791328186350726,388,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.387",-1.26971007196995,388,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.387",2.04658327328213,388,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.387",1.10892790670142,388,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.387",-0.649570810262036,388,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.388",0.843861984254564,389,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,0,0,0
"X2.388",-1.03791634274349,389,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,0,0,0
"X3.388",0.950901665987181,389,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,1,0,0,0
"X4.388",3.26759479415174,389,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,0,0,0
"X5.388",2.54834495306335,389,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,0,0,0
"X6.388",1.58380141591761,389,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,1,0,0,0
"X7.388",1.12302178366965,389,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,1,0,0,0
"X8.388",3.66726200688146,389,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,1,0,0,0
"X9.388",2.30983447980296,389,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,1,0,0,0
"X10.388",3.00547329368662,389,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,1,0,0,0
"X1.389",-0.136237352562012,390,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.389",-0.00593517163813875,390,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.389",1.21880268728386,390,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.389",1.79855750643158,390,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.389",0.551155364386307,390,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.389",1.11759107138678,390,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.389",-0.338783949379335,390,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.389",-1.11965283088265,390,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.389",-1.40117300023677,390,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.389",0.372712088086601,390,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.390",-0.0978465118628156,391,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,1,1,1
"X2.390",0.161202878567047,391,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,1,1,1
"X3.390",-0.208372618765276,391,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,1,1,1
"X4.390",1.87415618547508,391,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,1,1,1
"X5.390",0.978205084738208,391,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,1,1,1
"X6.390",1.90174681242905,391,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,1,1,1
"X7.390",0.587534981342252,391,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,1,1,1
"X8.390",0.514058423758746,391,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,1,1,1
"X9.390",2.39642298536424,391,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,1,1,1
"X10.390",3.06039183107987,391,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,1,1,1
"X1.391",-0.390972267066534,392,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.391",-1.02587005148037,392,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.391",-0.316724398701849,392,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.391",-0.406180547118257,392,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.391",1.56884329831276,392,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.391",0.0409877360028076,392,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.391",-0.961580328141177,392,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.391",1.5092494370475,392,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.391",-0.457019778046284,392,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.391",-0.364809859908851,392,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.392",-2.35355812527078,393,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.392",-0.154487268644299,393,2,1,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.392",1.15927189454285,393,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.392",-0.555785479130891,393,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.392",0.783898907063939,393,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.392",0.251915163817042,393,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.392",-1.32230879000082,393,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.392",1.00994215449364,393,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.392",-0.708239803613999,393,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.392",-0.651156204543813,393,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.393",-0.147239758946443,394,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.393",0.985007267988603,394,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.393",-1.01431016252955,394,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.393",-1.30195022032096,394,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.393",-1.59093084995835,394,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.393",0.470052059239425,394,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.393",-0.461558669590107,394,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.393",0.603904385461411,394,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.393",1.14569944514088,394,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.393",-0.0720112980539731,394,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.394",-0.548812222430535,395,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.394",-0.115985282686656,395,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.394",1.81406536270357,395,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.394",-1.24949598070605,395,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.394",0.32881726511644,395,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.394",0.572156886771472,395,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.394",1.49641149738488,395,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.394",-0.357075654655912,395,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.394",-0.105662340691258,395,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.394",0.0795213010387065,395,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.395",-1.06690567748603,396,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.395",1.52313036824769,396,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.395",-0.010237369535547,396,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.395",1.58801835564773,396,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.395",-1.11069697196026,396,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.395",2.09560450618779,396,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.395",-0.606923947062406,396,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.395",-1.60569773349849,396,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.395",-0.103879346911995,396,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.395",-0.0182135995891921,396,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.396",-1.37819521222122,397,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.396",0.482528159857871,397,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.396",-0.380586505665497,397,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.396",0.794006872669213,397,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.396",-1.01994697981796,397,5,1,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.396",-0.0398161356859101,397,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.396",-0.193015283339797,397,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.396",0.0251590658411317,397,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.396",1.49819740585896,397,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.396",-1.99151635629336,397,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.397",-0.108785813567423,398,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.397",1.11158205587808,398,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.397",2.25606148962812,398,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.397",0.686274376291471,398,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.397",0.341750164048886,398,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.397",-0.497234724504058,398,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.397",0.834753278273687,398,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.397",0.123020277808384,398,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.397",0.976368983669905,398,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.397",-0.370203161078509,398,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.398",-0.529805295769895,399,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,1
"X2.398",1.14466163461608,399,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,1
"X3.398",-0.386825737350566,399,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,1
"X4.398",1.54659467957552,399,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,1
"X5.398",-0.322355117749355,399,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,1
"X6.398",0.593942225377714,399,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,1
"X7.398",2.0409468005287,399,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,1
"X8.398",-1.40008932179331,399,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,1
"X9.398",1.39390546274048,399,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,1
"X10.398",1.08985579426651,399,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,1
"X1.399",1.27583173096493,400,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.399",0.580972715318118,400,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.399",-0.623686211588675,400,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.399",-1.85838514119355,400,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.399",1.83347074585196,400,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.399",-1.48209088978043,400,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.399",1.24254826222049,400,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.399",-1.69147403924678,400,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.399",0.168283358062762,400,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.399",0.427893849356058,400,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.400",-0.860252603344094,401,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.400",-0.972218400211473,401,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.400",2.19522291776456,401,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.400",0.0548078685835018,401,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.400",0.0413164652619837,401,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.400",1.3104982226008,401,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.400",1.54612147749815,401,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.400",-0.532433626630582,401,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.400",-0.679973132975068,401,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.400",0.0606821514979601,401,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.401",-1.86614674441611,402,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,0
"X2.401",0.242318364973886,402,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,0
"X3.401",-1.56755760615798,402,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,0
"X4.401",-0.529299203040595,402,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,0
"X5.401",-0.70054645610072,402,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,0
"X6.401",-0.553441424023779,402,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,0
"X7.401",-0.686086218158567,402,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,0
"X8.401",1.09148617859165,402,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,0
"X9.401",0.782451537487603,402,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,0
"X10.401",3.16554777522969,402,10,1,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,0
"X1.402",-0.890832389592047,403,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.402",-0.13742412145016,403,2,1,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.402",-0.559754973004753,403,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.402",0.581676751378798,403,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.402",0.614621996775519,403,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.402",-0.156857052063409,403,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.402",0.710603731525268,403,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.402",-0.611863475392212,403,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.402",-0.348281741596475,403,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.402",1.46337493529147,403,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.403",0.293497197980834,404,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.403",-1.23162212715955,404,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.403",0.332256767775382,404,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.403",0.961122529304316,404,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.403",-0.815337633712748,404,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.403",-1.39991514255589,404,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.403",-0.839425342587531,404,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.403",-0.0462296411297691,404,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.403",-0.0644831535673442,404,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.403",-0.518651664553556,404,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.404",0.0038235815275556,405,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.404",0.326983864383152,405,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.404",0.754647614269441,405,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.404",0.586879561344819,405,4,1,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.404",-0.332757932681644,405,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.404",0.664633774240033,405,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.404",-0.42358091843354,405,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.404",1.285203203084,405,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.404",0.137783758319706,405,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.404",0.874439185665907,405,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.405",0.13763238237892,406,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.405",0.511736341714654,406,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.405",-1.04001328961013,406,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.405",0.445174471280596,406,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.405",-0.0926516936188903,406,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.405",2.25464005764649,406,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.405",0.645395346987701,406,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.405",-0.189886817906176,406,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.405",0.943518713683048,406,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.405",-0.7071263655887,406,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.406",0.71140810396089,407,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.406",-1.95480241213454,407,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.406",1.51642013044036,407,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.406",-1.68563700975282,407,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.406",-0.0573672018247062,407,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.406",-1.00400991471601,407,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.406",-0.375886363385625,407,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.406",-1.54676362792249,407,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.406",0.39472109088546,407,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.406",-0.946976033673133,407,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.407",-2.28364446695648,408,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,0,1,0
"X2.407",0.471413955474463,408,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,0,1,0
"X3.407",0.216469913136351,408,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,0,1,0
"X4.407",0.298698037056601,408,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,0,1,0
"X5.407",1.04469233298181,408,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,0,1,0
"X6.407",-0.704153761476912,408,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,0,1,0
"X7.407",3.2040929352791,408,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,0,1,0
"X8.407",1.50165665291998,408,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,0,1,0
"X9.407",1.43236902237514,408,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,0,1,0
"X10.407",1.63607550086009,408,10,1,NA,3,2.32011692273655,0,1,1,0,0,1,0,0,1,0
"X1.408",1.20431265155772,409,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,1
"X2.408",1.25808344264494,409,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,1
"X3.408",1.15260633295319,409,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,1
"X4.408",-0.296091808259178,409,4,1,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,1
"X5.408",-0.535675364201863,409,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,1
"X6.408",0.60133113863248,409,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,1
"X7.408",2.1009804055885,409,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,1
"X8.408",-0.897456187989272,409,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,1
"X9.408",-0.876227806031018,409,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,1
"X10.408",1.02110340934657,409,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,1
"X1.409",0.122763083704068,410,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.409",-0.54405815167331,410,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.409",0.249106671919691,410,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.409",1.04290153974495,410,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.409",-0.308558007987905,410,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.409",0.262717672242522,410,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.409",-0.21020261279479,410,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.409",0.930074706198611,410,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.409",1.22652967278025,410,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.409",0.161397386618629,410,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.410",1.74832057893257,411,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
