"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.437",1.163015,438,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.437",0.05002041,438,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.437",-1.603623,438,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.437",-0.2489704,438,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.437",1.07168,438,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.437",0.3075925,438,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.437",0.4050287,438,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.437",-1.266568,438,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.437",0.3304756,438,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.438",-1.665792,439,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.438",0.0701597,439,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.438",1.009878,439,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.438",1.284377,439,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.438",1.273394,439,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.438",0.5493535,439,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.438",0.8339122,439,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.438",0.2903315,439,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.438",1.179029,439,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.438",-0.4561605,439,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.439",-0.6938682,440,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.439",1.175519,440,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.439",0.50943,440,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.439",0.9839668,440,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.439",0.8361237,440,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.439",0.2869331,440,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.439",2.058096,440,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.439",0.4248447,440,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.439",0.9348724,440,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.439",-0.7906487,440,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.440",-1.257123,441,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,0,0
"X2.440",-0.817861,441,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,0,0
"X3.440",-1.558122,441,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,0,0
"X4.440",1.421002,441,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,0,0
"X5.440",-0.2125019,441,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,0,0
"X6.440",0.4659002,441,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,0,0
"X7.440",1.826724,441,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,0,0
"X8.440",0.3018336,441,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,0,0
"X9.440",1.356718,441,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,0,0
"X10.440",-0.5016677,441,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,0,0
"X1.441",1.209419,442,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,1,1
"X2.441",-0.5388565,442,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,1,1
"X3.441",-0.5152668,442,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,1,1
"X4.441",0.194813,442,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,1,1
"X5.441",0.7519289,442,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,1,1
"X6.441",-0.4674099,442,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,1,1
"X7.441",-0.1158436,442,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,1,1
"X8.441",1.458879,442,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,1,1
"X9.441",-0.5203393,442,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,1,1
"X10.441",1.320987,442,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,1,1
"X1.442",1.169108,443,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.442",0.7728129,443,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.442",1.176689,443,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.442",0.843429,443,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.442",1.953719,443,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.442",-0.00410323,443,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.442",-0.05538448,443,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.442",-1.18971,443,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.442",1.129935,443,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.442",-0.1922033,443,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.443",0.3857305,444,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.443",1.523764,444,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.443",1.772388,444,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.443",1.086025,444,4,1,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.443",-0.002991505,444,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.443",-0.1683736,444,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.443",3.007358,444,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.443",-0.7354067,444,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.443",-0.7211246,444,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.443",1.208342,444,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.444",0.6046081,445,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,1,0
"X2.444",0.1618521,445,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,1,0
"X3.444",0.02895463,445,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,1,0
"X4.444",1.996529,445,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,1,0
"X5.444",0.3838867,445,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,1,0
"X6.444",-0.3466425,445,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,1,0
"X7.444",-0.1256297,445,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,1,0
"X8.444",-0.6201988,445,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,1,0
"X9.444",1.445433,445,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,1,0
"X10.444",1.709527,445,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,1,0
"X1.445",0.5090962,446,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.445",1.340288,446,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.445",0.6516015,446,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.445",0.08841781,446,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.445",0.4691947,446,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.445",-0.1268132,446,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.445",-1.094468,446,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.445",-1.611846,446,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.445",0.03605699,446,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.445",0.4194276,446,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.446",0.01066016,447,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.446",-0.2768091,447,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.446",1.258411,447,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.446",0.2687473,447,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.446",-0.867066,447,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.446",-0.3638136,447,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.446",1.132118,447,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.446",-0.8783495,447,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.446",-0.7980731,447,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.446",0.8036922,447,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.447",-1.99331,448,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.447",-0.1421322,448,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.447",0.4731383,448,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.447",0.3529419,448,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.447",0.05076501,448,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.447",0.6954863,448,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.447",0.9733783,448,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.447",0.2621237,448,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.447",-0.2672732,448,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.447",0.9973098,448,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.448",0.1231257,449,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.448",0.6536415,449,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.448",-1.554195,449,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.448",0.1104891,449,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.448",-0.02398639,449,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.448",-0.5163042,449,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.448",0.01035452,449,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.448",-0.01435568,449,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.448",1.722806,449,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.448",-0.4839319,449,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.449",-0.02888894,450,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.449",-0.519853,450,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.449",-0.8176128,450,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.449",-0.0265037,450,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.449",1.605377,450,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.449",0.3762824,450,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.449",0.9010913,450,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.449",0.0466777,450,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.449",1.527458,450,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.449",1.517704,450,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.450",-0.6260033,451,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X2.450",-0.3779876,451,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.450",0.6513852,451,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.450",1.373323,451,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.450",-0.08671722,451,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.450",0.1216772,451,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X7.450",-1.615374,451,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X8.450",0.3509018,451,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X9.450",0.04319764,451,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.450",-0.76399,451,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.451",-1.871037,452,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,1,0
"X2.451",0.147439,452,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,1,0
"X3.451",-0.01861923,452,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,1,0
"X4.451",-1.512914,452,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,1,0
"X5.451",-0.5117607,452,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,1,0
"X6.451",-0.4066014,452,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,1,0
"X7.451",0.1015152,452,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,1,0
"X8.451",0.5802134,452,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,1,0
"X9.451",0.7047277,452,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,1,0
"X10.451",0.1327412,452,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,1,0
"X1.452",-1.594452,453,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,1,0
"X2.452",-0.2032413,453,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,1,0
"X3.452",1.716543,453,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,1,0
"X4.452",1.485154,453,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,1,0
"X5.452",1.011999,453,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,1,0
"X6.452",-0.9674952,453,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,1,0
"X7.452",0.2247536,453,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,1,0
"X8.452",-0.5392774,453,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,1,0
"X9.452",1.089705,453,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,1,0
"X10.452",0.7965968,453,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,1,0
"X1.453",0.1751574,454,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.453",-0.505047,454,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.453",-0.7335384,454,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.453",1.364917,454,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.453",-0.4535114,454,5,1,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.453",-1.086425,454,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.453",-0.1720228,454,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.453",0.7307164,454,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.453",-0.09247633,454,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.453",-0.0429311,454,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.454",0.9553133,455,1,1,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.454",0.867982,455,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.454",1.13749,455,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.454",-0.1991474,455,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.454",-1.702,455,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.454",-0.9080394,455,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.454",0.3869674,455,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.454",0.7305905,455,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.454",0.3067894,455,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.454",-0.8416609,455,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.455",0.7274413,456,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,1,0
"X2.455",-0.6876867,456,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,1,0
"X3.455",0.7260038,456,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,1,0
"X4.455",1.128319,456,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,1,0
"X5.455",-0.8309379,456,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,1,0
"X6.455",0.03504301,456,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,1,0
"X7.455",1.310846,456,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,1,0
"X8.455",0.08495775,456,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,1,0
"X9.455",1.642072,456,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,1,0
"X10.455",1.48195,456,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,1,0
"X1.456",1.549673,457,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.456",0.5214096,457,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.456",-0.595262,457,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.456",-0.4778429,457,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.456",0.9629774,457,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.456",-0.2183915,457,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.456",-0.7265076,457,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.456",1.586047,457,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.456",-0.2167859,457,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.456",1.437004,457,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.457",0.5823885,458,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,1,1
"X2.457",-0.05452754,458,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,1,1
"X3.457",2.335589,458,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,1,1
"X4.457",2.752969,458,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,1,1
"X5.457",0.5600122,458,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,1,1
"X6.457",0.4793509,458,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,1,1
"X7.457",1.901712,458,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,1,1
"X8.457",0.2913935,458,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,1,1
"X9.457",2.811007,458,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,1,1
"X10.457",1.599316,458,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,1,1
"X1.458",-1.916212,459,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,1,1
"X2.458",-0.2614511,459,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,1,1
"X3.458",-0.2113081,459,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,1,1
"X4.458",-0.5657466,459,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,1,1
"X5.458",-0.5881461,459,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,1,1
"X6.458",-0.238763,459,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,1,1
"X7.458",0.07102728,459,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,1,1
"X8.458",0.3176571,459,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,1,1
"X9.458",-0.4358125,459,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,1,1
"X10.458",0.9683625,459,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,1,1
"X1.459",-0.620595,460,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,0,1
"X2.459",0.6609087,460,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,0,1
"X3.459",-0.8071222,460,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,0,1
"X4.459",1.540746,460,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,0,1
"X5.459",0.3291951,460,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,0,1
"X6.459",-1.757673,460,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,0,1
"X7.459",0.02757076,460,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,0,1
"X8.459",0.7297557,460,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,0,1
"X9.459",-0.2951072,460,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,0,1
"X10.459",-0.08474362,460,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,0,1
"X1.460",2.410816,461,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,1,1
"X2.460",1.413694,461,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,1,1
"X3.460",0.5328872,461,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,1,1
"X4.460",1.533773,461,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,1,1
"X5.460",0.6469001,461,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,1,1
"X6.460",0.6068478,461,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,1,1
"X7.460",-0.6777905,461,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,1,1
"X8.460",0.4723732,461,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,1,1
"X9.460",1.947183,461,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,1,1
"X10.460",1.058513,461,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,1,1
"X1.461",1.0546,462,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.461",1.654076,462,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.461",1.231751,462,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.461",1.651558,462,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.461",0.7049912,462,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.461",0.1573865,462,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.461",-0.6923964,462,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.461",-0.2066094,462,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.461",0.1975914,462,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.461",-0.8036329,462,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.462",2.294026,463,1,0,NA,3,0.1274969,1,1,0,0,1,1,1,1,0,1
"X2.462",1.845962,463,2,0,NA,3,0.2712492,1,1,0,0,1,1,1,1,0,1
"X3.462",0.2194258,463,3,0,NA,3,0.4333294,1,1,0,0,1,1,1,1,0,1
"X4.462",-0.1992439,463,4,0,NA,3,0.6160744,1,1,0,0,1,1,1,1,0,1
"X5.462",0.4019774,463,5,0,NA,3,0.8221188,1,1,0,0,1,1,1,1,0,1
"X6.462",-0.5116022,463,6,0,NA,3,1.054433,1,1,0,0,1,1,1,1,0,1
"X7.462",1.775978,463,7,0,NA,3,1.316367,1,1,0,0,1,1,1,1,0,1
"X8.462",0.8293071,463,8,0,NA,3,1.611696,1,1,0,0,1,1,1,1,0,1
"X9.462",1.454509,463,9,0,NA,3,1.94468,1,1,0,0,1,1,1,1,0,1
"X10.462",1.19623,463,10,0,NA,3,2.320117,1,1,0,0,1,1,1,1,0,1
"X1.463",-0.5493603,464,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.463",-1.556842,464,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.463",-1.233151,464,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.463",2.036963,464,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.463",0.06143321,464,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.463",-0.309882,464,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.463",-1.064715,464,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.463",-0.9696107,464,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.463",0.3131903,464,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.463",-1.037644,464,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.464",-0.4428688,465,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.464",2.309006,465,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.464",1.76467,465,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.464",0.154587,465,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.464",0.9039479,465,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.464",0.1021159,465,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.464",0.7114654,465,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.464",1.067147,465,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.464",0.5382131,465,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.464",-0.4773467,465,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.465",0.7778838,466,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,0
"X2.465",0.775911,466,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,0
"X3.465",0.8313891,466,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,0
"X4.465",1.903563,466,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,0
"X5.465",0.3746602,466,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,0
"X6.465",0.06371483,466,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,0
"X7.465",0.294945,466,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,0
"X8.465",2.047708,466,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,0
"X9.465",0.9591085,466,9,1,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,0
"X10.465",0.1502313,466,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,0
"X1.466",-0.334361,467,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.466",-1.192896,467,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
