"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.769",0.4362084,770,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,0,1
"X5.769",0.8485864,770,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,0,1
"X6.769",0.9138405,770,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,0,1
"X7.769",2.726062,770,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,0,1
"X8.769",2.203002,770,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,0,1
"X9.769",4.034477,770,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,0,1
"X10.769",4.705292,770,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,0,1
"X1.770",0.05366969,771,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,0,0
"X2.770",-0.01399581,771,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,0,0
"X3.770",-0.2597274,771,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,0,0
"X4.770",3.962038,771,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,0,0
"X5.770",0.09779096,771,5,1,NA,2,0.2840254,0,1,0,1,0,1,1,1,0,0
"X6.770",0.5065495,771,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,0,0
"X7.770",2.834399,771,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,0,0
"X8.770",1.123551,771,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,0,0
"X9.770",1.803004,771,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,0,0
"X10.770",3.251872,771,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,0,0
"X1.771",-0.02886183,772,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.771",-0.1940456,772,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.771",1.133788,772,3,1,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.771",3.203919,772,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.771",0.7720167,772,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.771",-0.2652947,772,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.771",1.707066,772,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.771",0.8638209,772,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.771",0.6451079,772,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.771",0.5501627,772,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.772",1.173364,773,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.772",-1.866217,773,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.772",1.732085,773,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.772",-2.291031,773,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.772",-0.3240761,773,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.772",0.1947354,773,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.772",-1.011214,773,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.772",-0.09962585,773,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.772",0.5954835,773,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.772",-0.2819015,773,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.773",1.450397,774,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,1,1
"X2.773",1.175502,774,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,1,1
"X3.773",-0.5211094,774,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,1,1
"X4.773",0.3740281,774,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,1,1
"X5.773",2.007382,774,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,1,1
"X6.773",1.753777,774,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,1,1
"X7.773",2.508393,774,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,1,1
"X8.773",2.188775,774,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,1,1
"X9.773",2.68319,774,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,1,1
"X10.773",2.231195,774,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,1,1
"X1.774",-1.446016,775,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.774",-0.2416489,775,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.774",1.000766,775,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.774",-0.3496124,775,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.774",1.061962,775,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.774",0.2428546,775,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.774",-0.5097292,775,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.774",-0.4557668,775,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.774",-0.1875173,775,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.774",-0.05327862,775,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.775",0.02843874,776,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,0,0
"X2.775",2.263558,776,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,0,0
"X3.775",-0.003386455,776,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,0,0
"X4.775",0.274777,776,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,0,0
"X5.775",-0.8056982,776,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,0,0
"X6.775",1.422153,776,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,0,0
"X7.775",2.954929,776,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,0,0
"X8.775",2.173213,776,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,0,0
"X9.775",2.768278,776,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,0,0
"X10.775",3.433186,776,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,0,0
"X1.776",1.510477,777,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,1,1
"X2.776",-1.170645,777,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,1,1
"X3.776",1.755602,777,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,1,1
"X4.776",-0.34682,777,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,1,1
"X5.776",3.181185,777,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,1,1
"X6.776",1.054168,777,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,1,1
"X7.776",1.410094,777,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,1,1
"X8.776",2.734712,777,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,1,1
"X9.776",2.503662,777,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,1,1
"X10.776",2.433907,777,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,1,1
"X1.777",0.06336315,778,1,0,NA,3,0.1274969,0,1,0,0,0,1,1,1,1,1
"X2.777",1.881103,778,2,0,NA,3,0.2712492,0,1,0,0,0,1,1,1,1,1
"X3.777",1.937668,778,3,0,NA,3,0.4333294,0,1,0,0,0,1,1,1,1,1
"X4.777",1.550974,778,4,0,NA,3,0.6160744,0,1,0,0,0,1,1,1,1,1
"X5.777",3.556521,778,5,0,NA,3,0.8221188,0,1,0,0,0,1,1,1,1,1
"X6.777",5.762532,778,6,1,NA,3,1.054433,0,1,0,0,0,1,1,1,1,1
"X7.777",7.138953,778,7,0,NA,3,1.316367,0,1,0,0,0,1,1,1,1,1
"X8.777",7.653014,778,8,0,NA,3,1.611696,0,1,0,0,0,1,1,1,1,1
"X9.777",9.286084,778,9,0,NA,3,1.94468,0,1,0,0,0,1,1,1,1,1
"X10.777",11.6534,778,10,0,NA,3,2.320117,0,1,0,0,0,1,1,1,1,1
"X1.778",0.2392829,779,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,0,1
"X2.778",-1.599573,779,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,0,1
"X3.778",-1.175709,779,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,0,1
"X4.778",1.099423,779,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,0,1
"X5.778",1.506615,779,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,0,1
"X6.778",2.262087,779,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,0,1
"X7.778",2.539791,779,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,0,1
"X8.778",2.900781,779,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,0,1
"X9.778",2.546509,779,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,0,1
"X10.778",2.772279,779,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,0,1
"X1.779",1.476137,780,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.779",-0.5241296,780,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.779",-1.639265,780,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.779",0.9211907,780,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.779",-1.484498,780,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.779",0.2669285,780,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.779",0.8574091,780,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.779",0.679936,780,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.779",0.4220903,780,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.779",0.6391031,780,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.780",-0.8445232,781,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,1,1
"X2.780",1.292495,781,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,1,1
"X3.780",1.066382,781,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,1,1
"X4.780",0.690972,781,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,1,1
"X5.780",1.739514,781,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,1,1
"X6.780",0.8280727,781,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,1,1
"X7.780",1.432658,781,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,1,1
"X8.780",1.659262,781,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,1,1
"X9.780",2.597935,781,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,1,1
"X10.780",1.829416,781,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,1,1
"X1.781",0.046541,782,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,1,1
"X2.781",-0.2915273,782,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,1,1
"X3.781",0.02978295,782,3,1,NA,2,0.1618342,1,0,1,1,1,1,0,1,1,1
"X4.781",2.441823,782,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,1,1
"X5.781",0.6475433,782,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,1,1
"X6.781",1.375219,782,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,1,1
"X7.781",3.170796,782,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,1,1
"X8.781",2.830862,782,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,1,1
"X9.781",3.306683,782,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,1,1
"X10.781",3.60441,782,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,1,1
"X1.782",0.6473612,783,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.782",-0.5299203,783,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.782",3.703334,783,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.782",-0.2159307,783,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.782",-0.01226643,783,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.782",0.107931,783,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.782",-0.1230384,783,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.782",0.02641815,783,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.782",0.08265439,783,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.782",0.4202243,783,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.783",1.238794,784,1,0,NA,3,0.1274969,0,1,0,1,0,1,1,0,0,0
"X2.783",2.757216,784,2,0,NA,3,0.2712492,0,1,0,1,0,1,1,0,0,0
"X3.783",-0.3621016,784,3,0,NA,3,0.4333294,0,1,0,1,0,1,1,0,0,0
"X4.783",4.627697,784,4,1,NA,3,0.6160744,0,1,0,1,0,1,1,0,0,0
"X5.783",3.668529,784,5,0,NA,3,0.8221188,0,1,0,1,0,1,1,0,0,0
"X6.783",4.67743,784,6,0,NA,3,1.054433,0,1,0,1,0,1,1,0,0,0
"X7.783",6.619568,784,7,0,NA,3,1.316367,0,1,0,1,0,1,1,0,0,0
"X8.783",7.555353,784,8,0,NA,3,1.611696,0,1,0,1,0,1,1,0,0,0
"X9.783",8.748036,784,9,0,NA,3,1.94468,0,1,0,1,0,1,1,0,0,0
"X10.783",12.57655,784,10,0,NA,3,2.320117,0,1,0,1,0,1,1,0,0,0
"X1.784",1.571697,785,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.784",-1.700568,785,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.784",1.107796,785,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.784",0.001588785,785,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.784",-0.77778,785,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.784",0.832602,785,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.784",-0.8461267,785,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.784",0.5306804,785,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.784",1.809362,785,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.784",-1.521519,785,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.785",1.06397,786,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,0,0,1
"X2.785",2.253741,786,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,0,0,1
"X3.785",2.244688,786,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,0,0,1
"X4.785",4.660104,786,4,0,NA,3,0.6160744,1,1,1,0,1,0,1,0,0,1
"X5.785",3.624323,786,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,0,0,1
"X6.785",4.149351,786,6,0,NA,3,1.054433,1,1,1,0,1,0,1,0,0,1
"X7.785",5.173887,786,7,0,NA,3,1.316367,1,1,1,0,1,0,1,0,0,1
"X8.785",7.31718,786,8,0,NA,3,1.611696,1,1,1,0,1,0,1,0,0,1
"X9.785",11.67713,786,9,1,NA,3,1.94468,1,1,1,0,1,0,1,0,0,1
"X10.785",11.3969,786,10,0,NA,3,2.320117,1,1,1,0,1,0,1,0,0,1
"X1.786",1.848565,787,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.786",1.175376,787,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.786",0.5653521,787,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.786",0.9177365,787,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.786",-0.2702377,787,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.786",0.1960116,787,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.786",-1.217897,787,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.786",-0.5446368,787,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.786",1.146619,787,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.786",0.5716894,787,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.787",0.3945251,788,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,1,1
"X2.787",-0.1861666,788,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,1,1
"X3.787",0.7278404,788,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,1,1
"X4.787",1.229879,788,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,1,1
"X5.787",1.803826,788,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,1,1
"X6.787",1.23676,788,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,1,1
"X7.787",1.841996,788,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,1,1
"X8.787",2.536745,788,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,1,1
"X9.787",1.043543,788,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,1,1
"X10.787",3.17205,788,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,1,1
"X1.788",0.6129618,789,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.788",0.06063601,789,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.788",-0.6237031,789,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.788",0.4816318,789,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.788",0.7901194,789,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.788",0.1499941,789,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.788",1.401545,789,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.788",-0.9157383,789,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.788",-2.340172,789,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.788",0.3726479,789,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.789",0.8770789,790,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.789",0.4646635,790,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.789",0.4588129,790,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.789",-0.09823475,790,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.789",-0.3213734,790,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.789",1.047926,790,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.789",0.6255313,790,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.789",0.6643659,790,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.789",-0.6491325,790,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.789",-0.4887412,790,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.790",1.020623,791,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.790",-0.718498,791,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.790",2.754454,791,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.790",1.698657,791,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.790",1.777358,791,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.790",0.2835809,791,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.790",0.07128987,791,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.790",-1.878744,791,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.790",-0.06362536,791,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.790",-1.392067,791,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.791",1.951364,792,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,0,1
"X2.791",1.398442,792,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,0,1
"X3.791",-0.3332101,792,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,0,1
"X4.791",1.162322,792,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,0,1
"X5.791",2.812025,792,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,0,1
"X6.791",1.516961,792,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,0,1
"X7.791",2.856284,792,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,0,1
"X8.791",2.056069,792,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,0,1
"X9.791",2.870484,792,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,0,1
"X10.791",3.644995,792,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,0,1
"X1.792",-1.382379,793,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,1,1
"X2.792",0.8576222,793,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,1,1
"X3.792",2.32482,793,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,1,1
"X4.792",2.082154,793,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,1,1
"X5.792",1.725129,793,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,1,1
"X6.792",3.377128,793,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,1,1
"X7.792",2.115422,793,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,1,1
"X8.792",4.239808,793,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,1,1
"X9.792",2.443135,793,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,1,1
"X10.792",0.5938456,793,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,1,1
"X1.793",-0.2834613,794,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,0,1
"X2.793",0.2881765,794,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,0,1
"X3.793",1.001898,794,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,0,1
"X4.793",2.354511,794,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,0,1
"X5.793",2.539077,794,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,0,1
"X6.793",2.295608,794,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,0,1
"X7.793",3.182976,794,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,0,1
"X8.793",1.887001,794,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,0,1
"X9.793",4.031222,794,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,0,1
"X10.793",3.017942,794,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,0,1
"X1.794",-1.214732,795,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.794",-1.409901,795,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.794",0.8210922,795,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.794",-0.1348937,795,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.794",1.494805,795,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.794",-0.767227,795,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.794",0.2633212,795,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.794",-0.2321567,795,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.794",-0.7430333,795,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.794",-0.6371464,795,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.795",-0.8246259,796,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,0,1
"X2.795",-0.7390778,796,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,0,1
"X3.795",1.008647,796,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,0,1
"X4.795",-0.1862864,796,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,0,1
"X5.795",1.754415,796,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,0,1
"X6.795",1.86126,796,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,0,1
"X7.795",1.184175,796,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,0,1
"X8.795",1.803064,796,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,0,1
"X9.795",2.501672,796,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,0,1
"X10.795",3.974672,796,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,0,1
"X1.796",0.8507734,797,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,1,1
"X2.796",0.3115283,797,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,1,1
"X3.796",-0.2875078,797,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,1,1
"X4.796",1.505851,797,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,1,1
"X5.796",3.011371,797,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,1,1
"X6.796",2.632216,797,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,1,1
"X7.796",1.044734,797,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,1,1
"X8.796",1.560164,797,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,1,1
"X9.796",1.471116,797,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,1,1
"X10.796",3.7102,797,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,1,1
"X1.797",0.936761,798,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,1,0
"X2.797",0.5003702,798,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,1,0
"X3.797",-0.672497,798,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,1,0
"X4.797",1.420381,798,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,1,0
"X5.797",0.8008536,798,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,1,0
"X6.797",1.438236,798,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,1,0
"X7.797",2.659744,798,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,1,0
"X8.797",3.514751,798,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,1,0
"X9.797",1.421562,798,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,1,0
"X10.797",4.139586,798,10,1,NA,2,0.6487213,0,0,1,1,1,0,1,0,1,0
"X1.798",1.162795,799,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.798",1.431407,799,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.798",1.408255,799,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.798",0.08975813,799,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.798",1.015285,799,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
