"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.825",-1.626112,826,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.826",0.4230909,827,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,0,0
"X2.826",2.0768,827,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,0,0
"X3.826",-0.3380992,827,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,0,0
"X4.826",0.9746038,827,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,0,0
"X5.826",-0.4088513,827,5,1,NA,2,0.2840254,1,1,1,1,1,1,1,0,0,0
"X6.826",0.534209,827,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,0,0
"X7.826",1.214417,827,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,0,0
"X8.826",-0.01828572,827,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,0,0
"X9.826",0.05391875,827,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,0,0
"X10.826",-0.4356972,827,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,0,0
"X1.827",0.6046065,828,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.827",-0.3085283,828,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.827",1.433966,828,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.827",0.1698644,828,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.827",2.112921,828,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.827",-0.2221168,828,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.827",0.1212861,828,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.827",1.439587,828,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.827",0.1880577,828,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.827",-0.7922366,828,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.828",-1.110589,829,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.828",-0.9329546,829,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.828",-1.536602,829,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.828",-0.8152298,829,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.828",1.804488,829,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.828",-0.04042494,829,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.828",0.2095797,829,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.828",1.139338,829,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.828",-1.13816,829,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.828",1.753031,829,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.829",0.8580915,830,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.829",0.0544142,830,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.829",-1.878669,830,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.829",-0.1529414,830,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.829",-0.3447996,830,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.829",-0.1602496,830,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.829",-0.3511521,830,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.829",-0.06746647,830,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.829",0.3457714,830,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.829",-0.4906527,830,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.830",-0.7344582,831,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,0,0
"X2.830",0.2132035,831,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,0,0
"X3.830",-0.4917637,831,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,0,0
"X4.830",-1.138802,831,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,0,0
"X5.830",-0.746918,831,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,0,0
"X6.830",0.02833617,831,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,0,0
"X7.830",1.164026,831,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,0,0
"X8.830",-0.09110117,831,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,0,0
"X9.830",-0.1132034,831,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,0,0
"X10.830",1.036772,831,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,0,0
"X1.831",0.5465192,832,1,0,NA,3,0.1274969,1,0,1,1,1,1,1,0,0,1
"X2.831",0.1374785,832,2,0,NA,3,0.2712492,1,0,1,1,1,1,1,0,0,1
"X3.831",-1.004845,832,3,0,NA,3,0.4333294,1,0,1,1,1,1,1,0,0,1
"X4.831",1.059559,832,4,0,NA,3,0.6160744,1,0,1,1,1,1,1,0,0,1
"X5.831",0.6756612,832,5,0,NA,3,0.8221188,1,0,1,1,1,1,1,0,0,1
"X6.831",1.958547,832,6,0,NA,3,1.054433,1,0,1,1,1,1,1,0,0,1
"X7.831",2.134669,832,7,0,NA,3,1.316367,1,0,1,1,1,1,1,0,0,1
"X8.831",0.1343285,832,8,0,NA,3,1.611696,1,0,1,1,1,1,1,0,0,1
"X9.831",1.372208,832,9,0,NA,3,1.94468,1,0,1,1,1,1,1,0,0,1
"X10.831",2.271174,832,10,0,NA,3,2.320117,1,0,1,1,1,1,1,0,0,1
"X1.832",0.1833741,833,1,1,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.832",-0.09711204,833,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.832",-0.5450064,833,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.832",0.3376756,833,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.832",-0.0196537,833,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.832",0.9271579,833,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.832",-0.8491383,833,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.832",-0.4109289,833,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.832",0.7077745,833,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.832",1.005207,833,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.833",1.378039,834,1,0,NA,3,0.1274969,0,1,0,1,0,0,1,0,0,1
"X2.833",-0.3518666,834,2,0,NA,3,0.2712492,0,1,0,1,0,0,1,0,0,1
"X3.833",-0.3981698,834,3,0,NA,3,0.4333294,0,1,0,1,0,0,1,0,0,1
"X4.833",0.5296671,834,4,0,NA,3,0.6160744,0,1,0,1,0,0,1,0,0,1
"X5.833",0.8076937,834,5,0,NA,3,0.8221188,0,1,0,1,0,0,1,0,0,1
"X6.833",0.7769675,834,6,0,NA,3,1.054433,0,1,0,1,0,0,1,0,0,1
"X7.833",2.214102,834,7,0,NA,3,1.316367,0,1,0,1,0,0,1,0,0,1
"X8.833",1.851394,834,8,0,NA,3,1.611696,0,1,0,1,0,0,1,0,0,1
"X9.833",3.429161,834,9,0,NA,3,1.94468,0,1,0,1,0,0,1,0,0,1
"X10.833",1.790332,834,10,0,NA,3,2.320117,0,1,0,1,0,0,1,0,0,1
"X1.834",0.1709938,835,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.834",-0.4476729,835,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.834",1.692658,835,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.834",-2.312556,835,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.834",-1.37679,835,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.834",-0.182475,835,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.834",1.539692,835,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.834",-0.543834,835,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.834",-1.799086,835,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.834",-1.231522,835,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.835",-2.412979,836,1,1,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.835",1.555996,836,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.835",0.984576,836,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.835",0.218071,836,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.835",-0.4140281,836,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.835",-0.4497535,836,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.835",-0.2603729,836,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.835",0.4846798,836,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.835",-0.9357653,836,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.835",0.2433979,836,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.836",-1.861049,837,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.836",-0.98931,837,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.836",0.05788424,837,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.836",-0.4578981,837,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.836",-0.4110943,837,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.836",-1.20162,837,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.836",1.156794,837,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.836",-0.3915948,837,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.836",-1.125466,837,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.836",2.878402,837,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.837",0.3824895,838,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.837",-0.2735986,838,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.837",1.647868,838,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.837",-0.3705784,838,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.837",0.419361,838,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.837",-0.3031972,838,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.837",0.8470997,838,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.837",-0.3182206,838,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.837",-1.287124,838,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.837",-0.5117283,838,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.838",-0.9078657,839,1,0,NA,3,0.1274969,1,0,1,1,1,0,0,1,0,1
"X2.838",-0.393949,839,2,0,NA,3,0.2712492,1,0,1,1,1,0,0,1,0,1
"X3.838",2.003774,839,3,0,NA,3,0.4333294,1,0,1,1,1,0,0,1,0,1
"X4.838",0.3118744,839,4,0,NA,3,0.6160744,1,0,1,1,1,0,0,1,0,1
"X5.838",0.9646145,839,5,0,NA,3,0.8221188,1,0,1,1,1,0,0,1,0,1
"X6.838",-0.6746223,839,6,0,NA,3,1.054433,1,0,1,1,1,0,0,1,0,1
"X7.838",1.25638,839,7,0,NA,3,1.316367,1,0,1,1,1,0,0,1,0,1
"X8.838",2.451596,839,8,0,NA,3,1.611696,1,0,1,1,1,0,0,1,0,1
"X9.838",1.359862,839,9,0,NA,3,1.94468,1,0,1,1,1,0,0,1,0,1
"X10.838",2.75369,839,10,0,NA,3,2.320117,1,0,1,1,1,0,0,1,0,1
"X1.839",-0.5198457,840,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.839",-0.4952643,840,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.839",-0.1605695,840,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.839",-1.326334,840,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.839",1.623559,840,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.839",-0.3531009,840,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.839",0.9121869,840,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.839",0.4637737,840,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.839",-0.6264971,840,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.839",-0.2826759,840,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.840",0.1781498,841,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.840",-0.4243654,841,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.840",-2.178455,841,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.840",1.423426,841,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.840",0.1574137,841,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.840",2.17955,841,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.840",-0.3191437,841,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.840",-0.2495355,841,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.840",-1.06764,841,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.840",-1.02836,841,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.841",1.517381,842,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,1
"X2.841",0.008876913,842,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,1
"X3.841",0.008167526,842,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,1
"X4.841",-0.3848832,842,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,1
"X5.841",0.8126613,842,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,1
"X6.841",0.781769,842,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,1
"X7.841",-0.1284971,842,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,1
"X8.841",0.6915572,842,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,1
"X9.841",0.07120693,842,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,1
"X10.841",-1.894425,842,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,1
"X1.842",1.479564,843,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.842",-2.043168,843,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.842",-1.182913,843,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.842",-0.7001829,843,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.842",-1.232003,843,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.842",0.5541896,843,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.842",-0.7798989,843,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.842",1.124741,843,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.842",-0.8171652,843,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.842",1.533869,843,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.843",0.8761,844,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.843",-0.5671507,844,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.843",-0.4535114,844,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.843",-0.2079751,844,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.843",-0.5965438,844,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.843",1.275768,844,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.843",-0.02303752,844,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.843",0.05713739,844,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.843",0.7099483,844,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.843",-0.6759925,844,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.844",-0.2944939,845,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,1,0
"X2.844",0.3471783,845,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,1,0
"X3.844",-0.5960977,845,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,1,0
"X4.844",0.05773896,845,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,1,0
"X5.844",1.127095,845,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,1,0
"X6.844",1.816216,845,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,1,0
"X7.844",0.6020492,845,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,1,0
"X8.844",0.1886128,845,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,1,0
"X9.844",0.3454188,845,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,1,0
"X10.844",0.7916418,845,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,1,0
"X1.845",-1.37251,846,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.845",0.3607902,846,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.845",-0.8772443,846,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.845",-0.5455949,846,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.845",0.6196762,846,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.845",0.60876,846,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.845",-1.03211,846,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.845",-2.142381,846,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.845",-3.342298,846,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.845",0.2434271,846,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.846",-0.1129259,847,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,1,1
"X2.846",-0.9798453,847,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,1,1
"X3.846",1.028599,847,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,1,1
"X4.846",0.6024131,847,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,1,1
"X5.846",1.04838,847,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,1,1
"X6.846",1.045111,847,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,1,1
"X7.846",1.619324,847,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,1,1
"X8.846",2.872322,847,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,1,1
"X9.846",2.288364,847,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,1,1
"X10.846",-0.09455439,847,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,1,1
"X1.847",-0.1982676,848,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,0,0
"X2.847",0.0568782,848,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,0,0
"X3.847",0.8883562,848,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,0,0
"X4.847",1.004814,848,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,0,0
"X5.847",0.5350756,848,5,1,NA,2,0.2840254,1,0,1,0,0,1,1,0,0,0
"X6.847",1.899761,848,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,0,0
"X7.847",-1.085678,848,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,0,0
"X8.847",1.173564,848,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,0,0
"X9.847",1.351738,848,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,0,0
"X10.847",2.112937,848,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,0,0
"X1.848",-1.143718,849,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,0,0
"X2.848",-0.6964657,849,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,0,0
"X3.848",0.5359243,849,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,0,0
"X4.848",1.200643,849,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,0,0
"X5.848",1.465003,849,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,0,0
"X6.848",0.8882444,849,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,0,0
"X7.848",0.5149478,849,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,0,0
"X8.848",-2.618907,849,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,0,0
"X9.848",-0.9715524,849,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,0,0
"X10.848",0.3599334,849,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,0,0
"X1.849",-0.1573211,850,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,1,1
"X2.849",-0.3980055,850,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,1,1
"X3.849",0.1406647,850,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,1,1
"X4.849",0.7082901,850,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,1,1
"X5.849",-1.282491,850,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,1,1
"X6.849",0.4410283,850,6,1,NA,2,0.3498588,0,0,0,0,1,1,1,1,1,1
"X7.849",1.226053,850,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,1,1
"X8.849",1.182631,850,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,1,1
"X9.849",1.095837,850,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,1,1
"X10.849",1.51402,850,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,1,1
"X1.850",-1.626116,851,1,0,NA,3,0.1274969,1,1,1,0,0,1,1,1,0,1
"X2.850",0.6239165,851,2,0,NA,3,0.2712492,1,1,1,0,0,1,1,1,0,1
"X3.850",1.083923,851,3,0,NA,3,0.4333294,1,1,1,0,0,1,1,1,0,1
"X4.850",1.99912,851,4,0,NA,3,0.6160744,1,1,1,0,0,1,1,1,0,1
"X5.850",-0.2012313,851,5,0,NA,3,0.8221188,1,1,1,0,0,1,1,1,0,1
"X6.850",2.103142,851,6,0,NA,3,1.054433,1,1,1,0,0,1,1,1,0,1
"X7.850",0.0174675,851,7,0,NA,3,1.316367,1,1,1,0,0,1,1,1,0,1
"X8.850",0.1175501,851,8,0,NA,3,1.611696,1,1,1,0,0,1,1,1,0,1
"X9.850",0.8386087,851,9,0,NA,3,1.94468,1,1,1,0,0,1,1,1,0,1
"X10.850",1.44982,851,10,0,NA,3,2.320117,1,1,1,0,0,1,1,1,0,1
"X1.851",0.8377504,852,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,0,0
"X2.851",-0.5710148,852,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,0,0
"X3.851",-0.7609698,852,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,0,0
"X4.851",0.1947969,852,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,0,0
"X5.851",0.4642092,852,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,0,0
"X6.851",-2.045125,852,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,0,0
"X7.851",2.222884,852,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,0,0
"X8.851",-0.1849588,852,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,0,0
"X9.851",0.503933,852,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,0,0
"X10.851",-0.6916338,852,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,0,0,0
"X1.852",-1.161557,853,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,0,1
"X2.852",2.848483,853,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,0,1
"X3.852",-0.1864846,853,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,0,1
"X4.852",-0.02622802,853,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,0,1
"X5.852",2.272372,853,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,0,1
"X6.852",-1.450345,853,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,0,1
"X7.852",1.71659,853,7,1,NA,2,0.4190675,0,0,0,1,0,0,0,0,0,1
"X8.852",0.234094,853,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,0,1
"X9.852",0.06185297,853,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,0,1
"X10.852",1.145509,853,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,0,0,1
"X1.853",0.1921699,854,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,0,1
"X2.853",0.2989383,854,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,0,1
"X3.853",-0.01228301,854,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,0,1
"X4.853",-0.5564086,854,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,0,1
"X5.853",-0.3732082,854,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,0,1
"X6.853",2.216241,854,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,0,1
"X7.853",0.4767119,854,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,0,1
"X8.853",0.04456438,854,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,0,1
"X9.853",2.297279,854,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,0,1
"X10.853",1.740337,854,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,0,1
"X1.854",-0.6717559,855,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,1,0
"X2.854",0.0968962,855,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,1,0
"X3.854",1.191629,855,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,1,0
"X4.854",0.8009922,855,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,1,0
"X5.854",0.911058,855,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,1,0
"X6.854",-0.7558982,855,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,1,0
"X7.854",1.491979,855,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,1,0
"X8.854",-0.7454592,855,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,1,0
"X9.854",0.4855219,855,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,1,0
