"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.191",-1.25089821830175,192,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.191",1.04644027536093,192,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.191",-1.26082570964102,192,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.191",2.00688329971465,192,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.191",-0.976625733680587,192,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.191",0.610741522154854,192,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.191",0.00466523064726615,192,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.192",-0.885714817412672,193,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.192",0.125849807147391,193,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.192",2.67376094296583,193,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.192",-0.297294207111968,193,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.192",-0.208165205630569,193,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.192",0.0876259429649086,193,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.192",0.177388015259781,193,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.192",-0.429613439013954,193,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.192",-1.83191780765226,193,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.192",-1.86908556456146,193,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.193",-0.426991296242818,194,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.193",0.299143757825289,194,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.193",2.8750392395109,194,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.193",1.06234337218162,194,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.193",-0.46953461480275,194,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.193",0.619422982884159,194,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.193",-0.762591824412772,194,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.193",0.582890387683691,194,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.193",1.01070807559834,194,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.193",1.13625784378017,194,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.194",-0.784443313854971,195,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.194",0.74804631276988,195,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.194",1.2944604598879,195,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.194",-0.588343871271109,195,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.194",0.156520059630289,195,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.194",-0.384517354832224,195,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.194",0.171482109125895,195,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.194",0.0425690282433263,195,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.194",1.40721653310252,195,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.194",-0.251857872825794,195,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.195",-0.483120507215228,196,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,0
"X2.195",0.68556442407535,196,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,0
"X3.195",0.68188298303375,196,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,0
"X4.195",1.71069210042802,196,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,0
"X5.195",1.37400318671894,196,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,0
"X6.195",0.160380309868492,196,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,0
"X7.195",1.9229087972424,196,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,0
"X8.195",0.703694374320455,196,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,0
"X9.195",-0.119200635998779,196,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,0
"X10.195",0.0970168015740823,196,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,0
"X1.196",0.54571390306934,197,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,0,0,1,1
"X2.196",0.532491501349331,197,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,0,0,1,1
"X3.196",0.663618069274766,197,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,0,0,1,1
"X4.196",1.44168509002056,197,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,0,0,1,1
"X5.196",2.05776440315518,197,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,0,0,1,1
"X6.196",0.0291065970537432,197,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,0,0,1,1
"X7.196",1.5364935527186,197,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,0,0,1,1
"X8.196",1.1199800359927,197,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,0,0,1,1
"X9.196",0.200094966707085,197,9,1,NA,3,1.94467955106552,1,1,1,0,1,1,0,0,1,1
"X10.196",3.56345890541443,197,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,0,0,1,1
"X1.197",2.32918192901753,198,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.197",0.310119604195704,198,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.197",0.300026248857905,198,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.197",0.918468785202464,198,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.197",-1.09878265500903,198,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.197",-0.458310609362304,198,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.197",-0.793211325186155,198,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.197",-0.438764160828323,198,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.197",1.12461474911766,198,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.197",0.536474705011602,198,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.198",-2.26927377970171,199,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.198",-1.31198894587906,199,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.198",-0.621954185638934,199,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.198",-0.0184630647689805,199,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.198",0.910276962210792,199,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.198",0.582367308831207,199,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.198",-2.03882736048516,199,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.198",0.428040809240728,199,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.198",1.17712996709195,199,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.198",0.273569879390928,199,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.199",-1.24399191193732,200,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,0
"X2.199",-0.0688691875009952,200,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,0
"X3.199",0.431530447058673,200,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,0
"X4.199",-0.744516736737437,200,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,0
"X5.199",0.718719050569111,200,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,0
"X6.199",-0.429383262400644,200,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,0
"X7.199",0.776350422609989,200,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,0
"X8.199",-1.29674632322911,200,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,0
"X9.199",1.85315191361194,200,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,0
"X10.199",0.881855114456759,200,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,0
"X1.200",0.548205230853408,201,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,0
"X2.200",1.92375019634468,201,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,0
"X3.200",1.72799796135151,201,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,0
"X4.200",0.0261982638995822,201,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,0
"X5.200",-0.84105321027237,201,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,0
"X6.200",2.33262185924662,201,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,0
"X7.200",0.632157915635553,201,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,0
"X8.200",0.166255975561927,201,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,0
"X9.200",-0.268817817929482,201,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,0
"X10.200",1.76696953958756,201,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,0
"X1.201",-1.30000323842904,202,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.201",1.32141890624472,202,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.201",1.48551095932789,202,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.201",1.27749694740904,202,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.201",-2.17632308731352,202,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.201",0.27161066902818,202,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.201",-0.401395741468328,202,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.201",0.326206141679738,202,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.201",0.350555535535732,202,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.201",0.806915136770411,202,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.202",1.12389883624267,203,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,0
"X2.202",1.44831240311752,203,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,0
"X3.202",-0.528369848859139,203,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,0
"X4.202",1.12074467287535,203,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,0
"X5.202",0.465201184602985,203,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,0
"X6.202",0.567346189809304,203,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,0
"X7.202",1.09510925925164,203,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,0
"X8.202",0.0864713810180932,203,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,0
"X9.202",1.11392361283809,203,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,0
"X10.202",0.0916822793181478,203,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,0
"X1.203",-0.502195885581035,204,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,0
"X2.203",-1.31128039023995,204,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,0
"X3.203",0.158779404430371,204,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,0
"X4.203",-0.369331095932149,204,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,0
"X5.203",-0.9592876335523,204,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,0
"X6.203",-0.0517112303676901,204,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,0
"X7.203",0.653387304350778,204,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,0
"X8.203",0.214936945150677,204,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,0
"X9.203",0.257863372315725,204,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,0
"X10.203",-0.0672905511576299,204,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,0
"X1.204",0.253908334614706,205,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,1
"X2.204",-0.96125565748182,205,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,1
"X3.204",-0.652183908968583,205,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,1
"X4.204",-0.813351701046979,205,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,1
"X5.204",1.1955360120716,205,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,1
"X6.204",-1.13334917999153,205,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,1
"X7.204",0.665261085027156,205,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,1
"X8.204",1.63859884051072,205,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,1
"X9.204",0.0879978944410851,205,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,1
"X10.204",1.3270286301754,205,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,1
"X1.205",0.0216572472554498,206,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.205",0.349223892864884,206,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.205",1.07747775163992,206,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.205",2.51656130688614,206,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.205",-0.145417557799384,206,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.205",-0.96065554867893,206,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.205",-0.327604183583869,206,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.205",2.14848034868424,206,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.205",-0.153332926403388,206,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.205",-0.923094265023057,206,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.206",-0.0764206697237297,207,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,0,0,0
"X2.206",1.08147797690987,207,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,0,0,0
"X3.206",1.20548885729998,207,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,0,0,0
"X4.206",0.933188249882176,207,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,0,0,0
"X5.206",1.75329659982443,207,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,0,0,0
"X6.206",-0.264589667151612,207,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,0,0,0
"X7.206",1.93631118603362,207,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,0,0,0
"X8.206",2.19024481819938,207,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,0,0,0
"X9.206",1.09673374007003,207,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,0,0,0
"X10.206",1.79674491790896,207,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,0,0,0
"X1.207",0.700072683091958,208,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,0,1,1
"X2.207",-0.293582851774896,208,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,0,1,1
"X3.207",0.565718084620153,208,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,0,1,1
"X4.207",0.333667471367044,208,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,0,1,1
"X5.207",0.747733216173987,208,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,0,1,1
"X6.207",-0.83870783594034,208,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,0,1,1
"X7.207",1.4914839806029,208,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,0,1,1
"X8.207",1.79982406775286,208,8,1,NA,3,1.61169647342312,1,1,1,1,0,0,0,0,1,1
"X9.207",2.60167933921944,208,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,0,1,1
"X10.207",2.30632982293753,208,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,0,1,1
"X1.208",0.919406263163281,209,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1
"X2.208",-0.583100924764262,209,2,1,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1
"X3.208",-0.0208673338829943,209,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1
"X4.208",-0.585720418033794,209,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1
"X5.208",1.95540843264718,209,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1
"X6.208",-0.357331948525349,209,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1
"X7.208",0.760526734439226,209,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1
"X8.208",0.0615787902411624,209,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1
"X9.208",-0.649021346566332,209,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1
"X10.208",-1.54253829410675,209,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1
"X1.209",-0.84524109769979,210,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,1
"X2.209",0.780878816886762,210,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,1
"X3.209",-0.544181081668033,210,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,1
"X4.209",2.28505979001158,210,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,1
"X5.209",0.690679519840714,210,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,1
"X6.209",1.092578240388,210,6,1,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,1
"X7.209",1.07103622829054,210,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,1
"X8.209",1.30277763102957,210,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,1
"X9.209",0.356719228214588,210,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,1
"X10.209",2.10695428523203,210,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,1
"X1.210",1.46951275203621,211,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.210",0.827679267751612,211,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.210",1.75087744100418,211,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.210",0.807144075051492,211,4,1,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.210",1.07700955742402,211,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.210",-0.0720008729979985,211,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.210",0.767522621497177,211,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.210",0.246600009379833,211,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.210",0.662344159222277,211,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.210",0.589496270070695,211,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.211",-1.20716740801834,212,1,1,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0
"X2.211",-0.144122237294232,212,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0
"X3.211",0.951943360298142,212,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0
"X4.211",-2.07553867223109,212,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,0
"X5.211",0.614892634014217,212,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,0
"X6.211",-0.42379376809777,212,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,0
"X7.211",1.05303004885745,212,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,0
"X8.211",0.240541065309381,212,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,0
"X9.211",-1.46842030663404,212,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,0
"X10.211",-0.576630773384165,212,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,0
"X1.212",0.119012136698241,213,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.212",-0.550161853927238,213,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.212",-0.221220608065999,213,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.212",0.410844041945681,213,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.212",-0.660282885643668,213,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.212",0.977269462435851,213,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.212",-1.13846723750499,213,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.212",0.253790270026737,213,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.212",0.61447244578118,213,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.212",1.06936296532901,213,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.213",1.25593041832792,214,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,0
"X2.213",0.326262768898906,214,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,0
"X3.213",0.177227419088349,214,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,0
"X4.213",-0.0599009073263788,214,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,0
"X5.213",0.355278059858803,214,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,0
"X6.213",1.01515043516394,214,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,0
"X7.213",0.0148600754838106,214,7,1,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,0
"X8.213",1.35295770897597,214,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,0
"X9.213",0.776160612611554,214,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,0
"X10.213",2.18893831754061,214,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,0
"X1.214",0.112749406521433,215,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.214",-1.01235640966378,215,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.214",-0.92548723238298,215,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.214",1.27349554063289,215,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.214",0.560739827572957,215,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.214",0.110877129387593,215,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.214",1.50093961564001,215,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.214",-0.198139404088901,215,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.214",0.742545188695903,215,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.214",-1.07520371605386,215,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.215",2.19279962783721,216,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,0,1,1
"X2.215",-0.427872628203168,216,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,0,1,1
"X3.215",0.854684260245218,216,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,0,1,1
"X4.215",1.4137056399108,216,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,0,1,1
"X5.215",0.409020899689214,216,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,0,1,1
"X6.215",3.27115753132742,216,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,0,1,1
"X7.215",0.619512664774802,216,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,1,0,1,1
"X8.215",0.153981853062044,216,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,0,1,1
"X9.215",1.56953975179201,216,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,0,1,1
"X10.215",0.99357092618962,216,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,1,0,1,1
"X1.216",0.548844056335905,217,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,0
"X2.216",0.209121931576439,217,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,0
"X3.216",0.42879281984561,217,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,0
"X4.216",-0.64645546322796,217,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,0
"X5.216",0.0860850026925019,217,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,0
"X6.216",0.084342092344629,217,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,0
"X7.216",0.620271152955441,217,7,1,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,0
"X8.216",0.1912180623203,217,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,0
"X9.216",0.237013572355509,217,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,0
"X10.216",2.02681385715869,217,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,0
"X1.217",-0.86713311001207,218,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,1
"X2.217",0.760797125714066,218,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,1
"X3.217",1.06445824830105,218,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,1
"X4.217",-0.98155831363456,218,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,1
"X5.217",-0.739608114020371,218,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,1
"X6.217",1.41736010618732,218,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,1
"X7.217",1.36540503392712,218,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,1
"X8.217",-1.04230299904239,218,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,1
"X9.217",2.15685231475152,218,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,1
"X10.217",0.102599445926297,218,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,1
"X1.218",0.111472490311446,219,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
