"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.51",-0.55453197082164,52,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.51",-1.4058477248288,52,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.51",0.231641267456687,52,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.51",-2.240104026758,52,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.51",-0.853356952437062,52,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.51",-0.841018961787822,52,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.51",0.466496987144033,52,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.52",1.08164859122895,53,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,1
"X2.52",-0.2841467390341,53,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,1
"X3.52",0.990035969118186,53,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,1
"X4.52",1.67143055451533,53,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,1
"X5.52",-0.591381293413954,53,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,1
"X6.52",0.313707456568344,53,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,1
"X7.52",0.847794441623467,53,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,1
"X8.52",-0.284733539412176,53,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,1
"X9.52",3.34612239206372,53,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,1
"X10.52",-1.13104880760255,53,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,1
"X1.53",2.07289136545367,54,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,1
"X2.53",-0.301399423062836,54,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,1
"X3.53",-0.783239618136469,54,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,1
"X4.53",1.37165948567817,54,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,1
"X5.53",-0.11634179993815,54,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,1
"X6.53",0.428336374823062,54,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,1
"X7.53",0.791680047897533,54,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,1
"X8.53",1.99509027597612,54,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,1
"X9.53",-1.27072694254094,54,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,1
"X10.53",1.59294359023048,54,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,1
"X1.54",-2.11902287961326,55,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.54",1.22097893415819,55,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.54",2.08613311515498,55,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.54",-1.0301995613687,55,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.54",0.999345966915068,55,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.54",0.0131118597991017,55,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.54",-0.542810495303476,55,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.54",-0.0249593339729761,55,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.54",0.763961811269294,55,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.54",1.22639146295066,55,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.55",-1.65851636683727,56,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.55",-0.401333654338521,56,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.55",0.0121605770208501,56,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.55",-0.744317694729543,56,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.55",1.88762545126146,56,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.55",0.610743671290019,56,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.55",0.555157460997952,56,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.55",-0.53460082584883,56,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.55",1.09909259012054,56,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.55",0.429991879999127,56,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.56",0.803111646954233,57,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.56",0.360101252393567,57,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.56",-1.12978418273654,57,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.56",-0.439556481315616,57,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.56",-0.341816229926088,57,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.56",1.07218612644011,57,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.56",-0.932046327074256,57,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.56",1.67921558992482,57,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.56",-1.55245390481198,57,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.56",-0.24259583540032,57,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.57",-0.292047547067174,58,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,1,0,0
"X2.57",0.364101364722643,58,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,1,0,0
"X3.57",0.384859006413202,58,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,1,0,0
"X4.57",0.667104029351694,58,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,1,0,0
"X5.57",2.6512896764458,58,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,1,0,0
"X6.57",0.909948128760264,58,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,1,0,0
"X7.57",1.45388680724201,58,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,1,0,0
"X8.57",1.74266166301416,58,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,1,0,0
"X9.57",1.38106358288385,58,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,1,0,0
"X10.57",3.28368783664075,58,10,1,NA,3,2.32011692273655,1,0,0,0,1,1,1,1,0,0
"X1.58",-1.57524604284445,59,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.58",-2.4776834681578,59,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.58",-1.34625376962789,59,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.58",-0.208199411954528,59,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.58",-0.292803747796064,59,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.58",-0.113401490562099,59,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.58",0.365117304417977,59,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.58",0.0292537140456502,59,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.58",-0.906393177391174,59,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.58",-0.0702789019990549,59,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.59",-0.173673682717448,60,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,1
"X2.59",-1.02615847116983,60,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,1
"X3.59",-0.369940736328023,60,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,1
"X4.59",1.00130096436707,60,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,1
"X5.59",1.2088739057376,60,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,1
"X6.59",0.487997777183183,60,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,1
"X7.59",-1.66869988240981,60,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,1
"X8.59",-0.252036863747796,60,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,1
"X9.59",0.476518879268256,60,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,1
"X10.59",0.239296278054739,60,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,1
"X1.60",0.919715269491259,61,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,0,1,0
"X2.60",0.368550526878083,61,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,0,1,0
"X3.60",-1.09964516300672,61,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,0,1,0
"X4.60",0.428181202564218,61,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,0,1,0
"X5.60",2.38245540228385,61,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,0,1,0
"X6.60",-0.0266748269394912,61,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,0,1,0
"X7.60",-1.17050176576539,61,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,0,1,0
"X8.60",2.43370718734343,61,8,1,NA,3,1.61169647342312,1,1,0,0,0,1,0,0,1,0
"X9.60",0.401140052377927,61,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,0,1,0
"X10.60",2.131666054749,61,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,0,1,0
"X1.61",-0.755630715924158,62,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.61",0.45242843375684,62,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.61",-0.145928183442472,62,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.61",-0.405392801921576,62,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.61",-0.742364841841367,62,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.61",-0.0753870266278602,62,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.61",-0.729075827593347,62,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.61",-0.911312679930828,62,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.61",0.0252957023816771,62,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.61",-0.501830982876146,62,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.62",-0.0174903665931665,63,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.62",0.575849702039738,63,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.62",-0.570358682537402,63,3,1,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.62",0.23622882069864,63,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.62",0.672280575537893,63,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.62",-0.19617161996866,63,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.62",-0.071697659773559,63,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.62",0.411510429983112,63,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.62",0.137497910304949,63,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.62",-1.00189062366709,63,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.63",0.493959915814507,64,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,0
"X2.63",0.623280687721492,64,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,0
"X3.63",1.28767979016238,64,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,0
"X4.63",-1.39460975930918,64,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,0
"X5.63",1.04196556118999,64,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,0
"X6.63",1.17109620036761,64,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,0
"X7.63",-0.0508584593978215,64,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,0
"X8.63",-1.59140061400399,64,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,0
"X9.63",-0.0573612006545634,64,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,0
"X10.63",1.78299344450431,64,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,0
"X1.64",-1.71305610131667,65,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.64",-1.23960222386692,65,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.64",-0.820293349797875,65,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.64",-0.168174317475792,65,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.64",-0.906532918899497,65,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.64",-2.6249992715558,65,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.64",-0.768785285138044,65,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.64",-0.637107945500783,65,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.64",0.102977358361932,65,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.64",-0.147725832931263,65,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.65",-0.759263570555578,66,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.65",-0.613413107143902,66,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.65",1.39991835059301,66,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.65",-0.326461107730537,66,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.65",1.33566074059744,66,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.65",-1.37189007560856,66,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.65",-0.0200511739577816,66,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.65",-1.35933613936157,66,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.65",-0.655009230434953,66,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.65",-0.458949123975101,66,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.66",-0.802510493119671,67,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,1
"X2.66",0.215663813837043,67,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,1
"X3.66",-1.38056089036141,67,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,1
"X4.66",0.759639170974565,67,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,1
"X5.66",0.0829093661446801,67,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,1
"X6.66",-0.289950478346671,67,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,1
"X7.66",-0.309818120631202,67,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,1
"X8.66",0.958922422613541,67,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,1
"X9.66",1.59010508427389,67,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,1
"X10.66",-2.20317929366892,67,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,1
"X1.67",-1.34953012683648,68,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,1
"X2.67",0.218324262991828,68,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,1
"X3.67",1.19559910217219,68,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,1
"X4.67",0.903741781978373,68,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,1
"X5.67",0.522758079730105,68,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,1
"X6.67",-0.0406798103398895,68,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,1
"X7.67",0.70187943215092,68,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,1
"X8.67",-0.0484835933727709,68,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,1
"X9.67",0.69124023274317,68,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,1
"X10.67",0.521802272169233,68,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,1
"X1.68",2.21018281944629,69,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.68",1.45333535508746,69,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.68",-0.763777003219477,69,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.68",-0.0523338337578197,69,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.68",1.43289595645259,69,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.68",1.21679663305669,69,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.68",-0.466734306796498,69,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.68",-1.56203650163509,69,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.68",-0.0999674907676103,69,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.68",0.567961435776211,69,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.69",0.253552761669952,70,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.69",1.6283041104527,70,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.69",0.445012868815054,70,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.69",-0.158249909496765,70,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.69",0.327136525183932,70,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.69",1.9123923487185,70,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.69",0.301747498097328,70,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.69",-0.871324993543306,70,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.69",-0.113338996399452,70,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.69",-0.0908496609578349,70,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.70",-0.079786364280736,71,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.70",-0.541312856351159,71,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.70",-1.12015993202193,71,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.70",-0.543000810244105,71,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.70",-0.529272010277627,71,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.70",-2.62662530477666,71,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.70",-0.0956089572441828,71,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.70",-0.203439892337812,71,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.70",0.27937363297081,71,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.70",-0.773042335247484,71,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.71",-0.735238879867468,72,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.71",-1.26774502928707,72,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.71",-0.287833808267797,72,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.71",-0.489320225699248,72,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.71",2.48080940783417,72,5,1,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.71",0.734322540853363,72,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.71",0.434961249330162,72,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.71",0.0132238340041569,72,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.71",0.234367337659395,72,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.71",0.500909000425238,72,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.72",0.66531294576045,73,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.72",-0.15524845733329,73,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.72",-1.02305881638339,73,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.72",1.0772372383988,73,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.72",-0.051452715890549,73,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.72",-0.253996737252562,73,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.72",1.44110303563774,73,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.72",-0.0146883472236854,73,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.72",0.44071519706592,73,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.72",-0.591034013414533,73,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.73",-0.287952456683442,74,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.73",-0.42599593271631,74,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.73",0.428441103927981,74,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.73",-1.20202722729325,74,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.73",0.325680055560496,74,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.73",2.29162801862091,74,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.73",1.93472227212756,74,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.73",2.25135375674421,74,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.73",-0.44192788786938,74,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.73",-0.158818862784401,74,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.74",-1.66394464841361,75,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,1,0,0
"X2.74",-0.638795677073161,75,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,1,0,0
"X3.74",0.274432404757228,75,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,1,0,0
"X4.74",0.904342981754872,75,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,1,0,0
"X5.74",0.00466989540469676,75,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,1,0,0
"X6.74",0.824796296037186,75,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,1,0,0
"X7.74",0.227045440631635,75,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,1,0,0
"X8.74",0.46087556448426,75,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,1,0,0
"X9.74",2.63148853404854,75,9,1,NA,3,1.94467955106552,1,0,1,0,1,0,0,1,0,0
"X10.74",2.09047343932016,75,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,1,0,0
"X1.75",-0.44399312541562,76,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.75",0.127841449987233,76,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.75",-0.347358207457764,76,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.75",1.67227894565802,76,4,1,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.75",-0.144855677797037,76,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.75",-0.401432622539451,76,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.75",0.8659811170499,76,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.75",1.06404345433423,76,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.75",0.0223317812076921,76,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.75",0.73955796099897,76,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.76",-0.462446798689181,77,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.76",0.43867284559777,77,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.76",0.267364630192861,77,3,1,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.76",-0.058066207985022,77,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.76",0.468551305186282,77,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.76",0.102529805801522,77,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.76",0.373122141003871,77,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.76",-1.55100764279839,77,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.76",0.0476560208410035,77,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.76",1.37705765160788,77,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.77",0.578336809885576,78,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.77",-0.403641208618608,78,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.77",0.269202609754331,78,3,1,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.77",1.11023324086432,78,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.77",-0.473578225253357,78,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.77",-0.0646304275350107,78,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.77",0.929840355764962,78,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.77",-1.36431585652573,78,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.77",-1.00731510340058,78,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.77",-0.0883446909398109,78,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.78",-0.620880671782775,79,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.78",-1.24130277015981,79,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.78",-0.0464080418825495,79,3,1,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.78",-0.0142551243613845,79,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.78",1.25930896510445,79,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.78",1.06075095572368,79,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
