"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.581",2.033091,582,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,0,1
"X5.581",-1.091672,582,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,0,1
"X6.581",-0.4369072,582,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,0,1
"X7.581",1.544228,582,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,0,1
"X8.581",1.223241,582,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,0,1
"X9.581",0.2269481,582,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,0,1
"X10.581",1.06323,582,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,0,1
"X1.582",-0.4212533,583,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,1,1
"X2.582",1.747079,583,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,1,1
"X3.582",0.1903951,583,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,1,1
"X4.582",0.1615396,583,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,1,1
"X5.582",0.9959495,583,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,1,1
"X6.582",-0.8397024,583,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,1,1
"X7.582",-1.72928,583,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,1,1
"X8.582",0.2818804,583,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,1,1
"X9.582",1.638509,583,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,1,1
"X10.582",0.5328375,583,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,1,1
"X1.583",1.140159,584,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X2.583",-0.661807,584,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X3.583",-0.5025111,584,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X4.583",0.5605357,584,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X5.583",-0.8806841,584,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X6.583",-0.5094679,584,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X7.583",0.4756209,584,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X8.583",-0.5172078,584,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X9.583",0.8296236,584,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X10.583",-0.5520257,584,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X1.584",1.19245,585,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,0,0
"X2.584",0.9838163,585,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,0,0
"X3.584",1.488537,585,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,0,0
"X4.584",1.163212,585,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,0,0
"X5.584",0.5190368,585,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,0,0
"X6.584",-0.08412326,585,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,0,0
"X7.584",-0.5092153,585,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,0,0
"X8.584",-0.03978879,585,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,0,0
"X9.584",2.372609,585,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,0,0
"X10.584",-0.2684912,585,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,0,0
"X1.585",-2.07678,586,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.585",-1.000004,586,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.585",-1.139402,586,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.585",-1.692247,586,4,1,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.585",-0.4580483,586,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.585",0.1121418,586,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.585",0.43428,586,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.585",-0.1459906,586,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.585",-1.335146,586,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.585",1.750302,586,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.586",1.10644,587,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,0
"X2.586",-0.3691294,587,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,0
"X3.586",0.4904594,587,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,0
"X4.586",-1.087156,587,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,0
"X5.586",0.3267619,587,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,0
"X6.586",1.177374,587,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,0
"X7.586",1.437429,587,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,0
"X8.586",0.2823002,587,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,0
"X9.586",-0.08745465,587,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,0
"X10.586",0.2188986,587,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,0
"X1.587",-1.606261,588,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.587",1.258397,588,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.587",-1.53719,588,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.587",0.2487237,588,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.587",1.231937,588,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.587",-0.7298813,588,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.587",-1.286385,588,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.587",-0.5180695,588,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.587",-1.189606,588,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.587",0.4433361,588,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.588",0.1976549,589,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,1,1
"X2.588",1.567386,589,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,1,1
"X3.588",1.534203,589,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,1,1
"X4.588",1.241312,589,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,1,1
"X5.588",2.004078,589,5,1,NA,2,0.2840254,0,0,1,0,0,0,0,0,1,1
"X6.588",1.481128,589,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,1,1
"X7.588",-1.279696,589,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,1,1
"X8.588",0.5868878,589,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,1,1
"X9.588",1.544175,589,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,1,1
"X10.588",1.052056,589,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,1,1
"X1.589",1.030234,590,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,0,1
"X2.589",1.409755,590,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,0,1
"X3.589",0.3869941,590,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,0,1
"X4.589",-0.9461254,590,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,0,1
"X5.589",-0.6137603,590,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,0,1
"X6.589",0.5507712,590,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,0,1
"X7.589",0.4151887,590,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,0,1
"X8.589",1.97412,590,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,0,1
"X9.589",0.7652797,590,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,0,1
"X10.589",-0.2538722,590,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,0,1
"X1.590",0.3442377,591,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,0,1
"X2.590",0.0835217,591,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,0,1
"X3.590",0.3386123,591,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,0,1
"X4.590",1.767772,591,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,0,1
"X5.590",-2.105266,591,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,0,1
"X6.590",0.02809568,591,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,0,1
"X7.590",-0.4753485,591,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,0,1
"X8.590",0.1462731,591,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,0,1
"X9.590",0.009165812,591,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,0,1
"X10.590",0.374436,591,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,0,1
"X1.591",-1.694021,592,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.591",0.1109972,592,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.591",0.2007316,592,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.591",1.073871,592,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.591",0.6598395,592,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.591",0.4869957,592,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.591",0.6462196,592,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.591",1.844615,592,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.591",-1.021316,592,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.591",1.529403,592,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.592",2.109169,593,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,1,0
"X2.592",0.3215365,593,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,1,0
"X3.592",-0.5199769,593,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,1,0
"X4.592",-0.2388201,593,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,1,0
"X5.592",0.5998991,593,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,1,0
"X6.592",0.2058939,593,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,1,0
"X7.592",0.337928,593,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,1,0
"X8.592",-0.3295257,593,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,1,0
"X9.592",-0.3545138,593,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,1,0
"X10.592",0.9869424,593,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,1,0
"X1.593",1.741648,594,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.593",-1.537531,594,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.593",0.0263857,594,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.593",-0.06782978,594,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.593",-1.296661,594,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.593",0.3888698,594,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.593",-1.172894,594,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.593",0.04898974,594,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.593",0.2807999,594,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.593",-0.3357045,594,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.594",1.689749,595,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.594",-0.4916303,595,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.594",-0.264323,595,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.594",0.4420271,595,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.594",-0.4958884,595,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.594",0.1731639,595,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.594",0.4258565,595,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.594",-1.989061,595,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.594",0.5472791,595,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.594",0.9094204,595,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.595",0.423374,596,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.595",-0.3236863,596,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.595",-0.3667611,596,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.595",-0.06417307,596,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.595",-0.06169274,596,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.595",-0.1639651,596,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.595",0.7881025,596,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.595",0.4515949,596,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.595",-0.5026983,596,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.595",-0.2391888,596,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.596",-1.414572,597,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,1,0
"X2.596",0.01666551,597,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,1,0
"X3.596",0.8458184,597,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,1,0
"X4.596",-1.023144,597,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,1,0
"X5.596",2.699212,597,5,1,NA,2,0.2840254,1,0,1,0,1,0,1,1,1,0
"X6.596",0.6002745,597,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,1,0
"X7.596",1.1322,597,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,1,0
"X8.596",1.663509,597,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,1,0
"X9.596",0.07287607,597,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,1,0
"X10.596",0.09207049,597,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,1,0
"X1.597",-1.184372,598,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.597",-1.540551,598,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.597",1.639256,598,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.597",-0.4412417,598,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.597",-0.3770704,598,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.597",0.4000421,598,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.597",0.9440749,598,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.597",0.711785,598,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.597",-2.465266,598,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.597",2.074289,598,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.598",1.30081,599,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,0,0,1
"X2.598",-0.2220834,599,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,0,0,1
"X3.598",0.1360375,599,3,0,NA,3,0.4333294,0,1,0,1,1,0,1,0,0,1
"X4.598",0.6345724,599,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,0,0,1
"X5.598",1.249674,599,5,0,NA,3,0.8221188,0,1,0,1,1,0,1,0,0,1
"X6.598",0.9774683,599,6,0,NA,3,1.054433,0,1,0,1,1,0,1,0,0,1
"X7.598",1.051306,599,7,0,NA,3,1.316367,0,1,0,1,1,0,1,0,0,1
"X8.598",-0.3633035,599,8,0,NA,3,1.611696,0,1,0,1,1,0,1,0,0,1
"X9.598",1.612463,599,9,0,NA,3,1.94468,0,1,0,1,1,0,1,0,0,1
"X10.598",1.308883,599,10,0,NA,3,2.320117,0,1,0,1,1,0,1,0,0,1
"X1.599",-1.430424,600,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,1,0
"X2.599",0.1397038,600,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,1,0
"X3.599",-1.619006,600,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,1,0
"X4.599",-0.5280964,600,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,1,0
"X5.599",0.839916,600,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,1,0
"X6.599",0.6998108,600,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,1,0
"X7.599",-2.00611,600,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,1,0
"X8.599",0.2377024,600,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,1,0
"X9.599",1.973953,600,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,1,0
"X10.599",1.736086,600,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,1,0
"X1.600",0.7228116,601,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,0
"X2.600",0.909154,601,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,0
"X3.600",1.986266,601,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,0
"X4.600",-0.24218,601,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,0
"X5.600",0.3382432,601,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,0
"X6.600",0.7280662,601,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,0
"X7.600",1.877049,601,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,0
"X8.600",-0.02244782,601,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,0
"X9.600",1.125436,601,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,0
"X10.600",1.469677,601,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,0
"X1.601",-2.070438,602,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,1,1,0
"X2.601",0.8961084,602,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,1,1,0
"X3.601",-0.4897961,602,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,1,0
"X4.601",-1.854275,602,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,1,0
"X5.601",-1.101055,602,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,1,0
"X6.601",-1.579088,602,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,1,1,0
"X7.601",1.372323,602,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,1,0
"X8.601",-1.46902,602,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,1,0
"X9.601",-0.2671328,602,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,1,0
"X10.601",1.52162,602,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,1,0
"X1.602",-1.472378,603,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,1,0
"X2.602",1.766595,603,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,1,0
"X3.602",0.7913248,603,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,1,0
"X4.602",0.8203297,603,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,1,0
"X5.602",2.594446,603,5,1,NA,2,0.2840254,1,0,0,0,0,0,0,1,1,0
"X6.602",0.3954606,603,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,1,0
"X7.602",1.490213,603,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,1,0
"X8.602",0.1307853,603,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,1,0
"X9.602",-0.9947443,603,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,1,0
"X10.602",0.4702796,603,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,1,0
"X1.603",0.5767217,604,1,1,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.603",0.1296355,604,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.603",0.8516107,604,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.603",-1.266539,604,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.603",0.6664715,604,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.603",0.5024255,604,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.603",0.198912,604,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.603",-1.043196,604,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.603",1.261863,604,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.603",-1.052241,604,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.604",1.882809,605,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,1,1
"X2.604",0.6707042,605,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,1,1
"X3.604",-1.967416,605,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,1,1
"X4.604",1.09083,605,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,1,1
"X5.604",-1.036196,605,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,1,1
"X6.604",2.091783,605,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,1,1
"X7.604",-0.6202046,605,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,1,1
"X8.604",0.6213457,605,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,1,1
"X9.604",-1.170134,605,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,1,1
"X10.604",0.6730884,605,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,1,1
"X1.605",1.125018,606,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,1,1
"X2.605",1.608931,606,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,1,1
"X3.605",0.2820509,606,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,1,1
"X4.605",0.3472368,606,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,1,1
"X5.605",-0.008767298,606,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,1,1
"X6.605",-0.1436832,606,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,1,1
"X7.605",2.414672,606,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,1,1
"X8.605",-0.05723825,606,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,1,1
"X9.605",2.370087,606,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,1,1
"X10.605",-0.07927134,606,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,1,1
"X1.606",0.4543438,607,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.606",-0.2854033,607,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.606",-0.4491092,607,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.606",-0.04868653,607,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.606",-1.608463,607,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.606",-2.31404,607,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.606",-1.758873,607,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.606",0.3329772,607,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.606",1.894409,607,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.606",0.8948278,607,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.607",-1.383922,608,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,1,0
"X2.607",0.6377324,608,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,1,0
"X3.607",0.5602841,608,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,1,0
"X4.607",1.159506,608,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,1,0
"X5.607",-0.2241576,608,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,1,0
"X6.607",-0.7329134,608,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,1,0
"X7.607",2.931173,608,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,1,0
"X8.607",-0.6952854,608,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,1,0
"X9.607",1.55121,608,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,1,0
"X10.607",0.8983521,608,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,1,0
"X1.608",0.3249547,609,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.608",2.219325,609,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.608",1.098854,609,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.608",2.407275,609,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.608",1.792628,609,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.608",-0.622369,609,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.608",1.409713,609,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.608",-0.8844836,609,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.608",2.108463,609,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.608",-0.1102796,609,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.609",1.087688,610,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,0,0,0
"X2.609",1.687139,610,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,0,0,0
"X3.609",0.6000431,610,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,0,0,0
"X4.609",-0.851408,610,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,0,0,0
"X5.609",0.4765802,610,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,0,0,0
"X6.609",0.5420683,610,6,0,NA,3,1.054433,0,1,1,0,1,0,1,0,0,0
"X7.609",-0.2192627,610,7,0,NA,3,1.316367,0,1,1,0,1,0,1,0,0,0
"X8.609",3.098906,610,8,0,NA,3,1.611696,0,1,1,0,1,0,1,0,0,0
"X9.609",2.111228,610,9,0,NA,3,1.94468,0,1,1,0,1,0,1,0,0,0
"X10.609",1.740129,610,10,0,NA,3,2.320117,0,1,1,0,1,0,1,0,0,0
"X1.610",1.137373,611,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.610",0.07461803,611,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.610",1.599756,611,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
