"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.676",0.07106669,677,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.676",-0.1543371,677,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.676",-1.131648,677,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.676",0.1906194,677,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.676",-0.7947885,677,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.676",1.570694,677,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.676",-0.5184711,677,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.676",-0.453497,677,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.676",0.945499,677,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.676",0.7237561,677,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.677",2.066338,678,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,0,0
"X2.677",0.4226201,678,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,0,0
"X3.677",1.354757,678,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,0,0
"X4.677",1.051579,678,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,0,0
"X5.677",2.889897,678,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,0,0
"X6.677",-0.3474297,678,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,0,0
"X7.677",2.155889,678,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,0,0
"X8.677",3.118729,678,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,0,0
"X9.677",2.792422,678,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,0,0
"X10.677",2.309926,678,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,0,0
"X1.678",1.679668,679,1,1,NA,2,0.0512711,1,0,0,0,1,1,0,1,0,1
"X2.678",-0.4822785,679,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,0,1
"X3.678",-0.1887533,679,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,0,1
"X4.678",2.78914,679,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,0,1
"X5.678",1.056154,679,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,0,1
"X6.678",0.8030996,679,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,0,1
"X7.678",3.589009,679,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,0,1
"X8.678",2.392697,679,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,0,1
"X9.678",3.494894,679,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,0,1
"X10.678",2.320083,679,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,0,1
"X1.679",-0.9455307,680,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.679",-1.303172,680,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.679",0.5596248,680,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.679",1.219857,680,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.679",-1.319756,680,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.679",0.1939833,680,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.679",0.1520228,680,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.679",1.052214,680,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.679",-0.8203766,680,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.679",0.1073227,680,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.680",-0.4844573,681,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.680",-0.5520289,681,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.680",0.5710648,681,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.680",-2.000927,681,4,1,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.680",-0.2128755,681,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.680",0.7333606,681,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.680",-1.976504,681,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.680",-1.304259,681,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.680",1.808893,681,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.680",-0.2738147,681,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.681",-1.175769,682,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.681",-0.2400692,682,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.681",0.7362199,682,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.681",-1.855789,682,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.681",-0.26321,682,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.681",-1.215722,682,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.681",0.4888442,682,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.681",-1.146757,682,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.681",-0.6122577,682,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.681",-1.040151,682,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.682",-0.1168827,683,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X2.682",1.280719,683,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X3.682",0.3446508,683,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X4.682",-0.5471003,683,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X5.682",-0.9172811,683,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X6.682",0.9618458,683,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X7.682",-0.405354,683,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X8.682",1.945723,683,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X9.682",-0.5826146,683,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X10.682",0.04396908,683,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.683",1.35449,684,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.683",0.9176961,684,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.683",0.8916007,684,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.683",-0.06777344,684,4,1,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.683",-0.4225566,684,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.683",0.2687098,684,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.683",-0.8116505,684,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.683",-0.7107699,684,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.683",-1.147349,684,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.683",1.620813,684,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.684",0.2903245,685,1,0,NA,3,0.1274969,1,1,1,0,1,1,0,1,1,1
"X2.684",2.770584,685,2,0,NA,3,0.2712492,1,1,1,0,1,1,0,1,1,1
"X3.684",1.745399,685,3,0,NA,3,0.4333294,1,1,1,0,1,1,0,1,1,1
"X4.684",2.890268,685,4,0,NA,3,0.6160744,1,1,1,0,1,1,0,1,1,1
"X5.684",5.933673,685,5,0,NA,3,0.8221188,1,1,1,0,1,1,0,1,1,1
"X6.684",5.163728,685,6,0,NA,3,1.054433,1,1,1,0,1,1,0,1,1,1
"X7.684",6.174523,685,7,0,NA,3,1.316367,1,1,1,0,1,1,0,1,1,1
"X8.684",6.99915,685,8,0,NA,3,1.611696,1,1,1,0,1,1,0,1,1,1
"X9.684",9.396677,685,9,0,NA,3,1.94468,1,1,1,0,1,1,0,1,1,1
"X10.684",10.29268,685,10,0,NA,3,2.320117,1,1,1,0,1,1,0,1,1,1
"X1.685",0.6730944,686,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.685",0.6775338,686,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.685",-0.8342967,686,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.685",1.546829,686,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.685",-1.287122,686,5,1,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.685",-0.3572482,686,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.685",-1.635082,686,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.685",0.5448987,686,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.685",1.390317,686,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.685",1.806966,686,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.686",-0.8871122,687,1,1,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.686",1.118763,687,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.686",1.388619,687,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.686",0.9734909,687,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.686",1.129306,687,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.686",-0.3660093,687,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.686",0.185265,687,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.686",1.363665,687,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.686",0.2978318,687,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.686",-0.4730396,687,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.687",-1.101365,688,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,0,1
"X2.687",0.8235478,688,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,0,1
"X3.687",-0.2019905,688,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,0,1
"X4.687",0.236009,688,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,0,1
"X5.687",0.7272482,688,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,0,1
"X6.687",1.427941,688,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,0,1
"X7.687",1.136164,688,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,0,1
"X8.687",3.171657,688,8,1,NA,2,0.4918247,1,0,0,0,1,0,0,1,0,1
"X9.687",1.920467,688,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,0,1
"X10.687",2.842652,688,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,0,1
"X1.688",0.2327149,689,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.688",-3.163084,689,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.688",-0.1023244,689,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.688",-1.172631,689,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.688",-1.574335,689,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.688",-1.198388,689,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.688",2.058674,689,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.688",-0.4859173,689,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.688",0.5387132,689,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.688",-0.402185,689,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.689",-0.01605539,690,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,1,0,0
"X2.689",0.6387425,690,2,1,NA,2,0.1051709,0,0,0,1,1,1,1,1,0,0
"X3.689",1.099261,690,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,1,0,0
"X4.689",1.043449,690,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,1,0,0
"X5.689",2.303557,690,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,1,0,0
"X6.689",-0.2016039,690,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,1,0,0
"X7.689",3.260721,690,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,1,0,0
"X8.689",1.690478,690,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,1,0,0
"X9.689",1.355215,690,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,1,0,0
"X10.689",2.79836,690,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,1,0,0
"X1.690",-0.08332376,691,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.690",-0.2533018,691,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.690",0.1866877,691,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.690",-1.027128,691,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.690",0.06277487,691,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.690",-0.6495715,691,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.690",0.06730022,691,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.690",-0.126801,691,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.690",1.136959,691,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.690",1.087583,691,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.691",0.8665018,692,1,1,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.691",1.702499,692,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.691",0.008423959,692,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.691",0.4333496,692,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.691",-0.6225597,692,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.691",0.261577,692,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.691",-0.2407744,692,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.691",0.5272648,692,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.691",-1.065584,692,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.691",1.24095,692,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.692",-1.967425,693,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.692",0.8305719,693,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.692",-0.1515323,693,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.692",-0.6359177,693,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.692",1.196479,693,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.692",0.5980056,693,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.692",-0.7574748,693,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.692",0.598028,693,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.692",-0.222642,693,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.692",0.768771,693,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.693",-0.4482568,694,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.693",-0.3374532,694,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.693",0.4591464,694,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.693",-0.4584524,694,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.693",-1.968602,694,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.693",1.0536,694,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.693",-0.1178919,694,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.693",-0.2634945,694,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.693",-0.7131671,694,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.693",0.3750747,694,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.694",0.3627458,695,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.694",0.3890733,695,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.694",2.621278,695,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.694",-0.07205421,695,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.694",0.9242544,695,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.694",-1.467996,695,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.694",0.2032781,695,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.694",1.103827,695,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.694",0.3575129,695,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.694",-1.845745,695,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.695",0.2861215,696,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,1,1
"X2.695",-0.4555227,696,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,1,1
"X3.695",0.4916637,696,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,1,1
"X4.695",-0.3913558,696,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,1,1
"X5.695",2.536706,696,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,1,1
"X6.695",0.995819,696,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,1,1
"X7.695",1.364908,696,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,1,1
"X8.695",2.683367,696,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,1,1
"X9.695",2.110356,696,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,1,1
"X10.695",0.8332539,696,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,1,1
"X1.696",0.5647132,697,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.696",-0.3519262,697,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.696",0.3704388,697,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.696",-0.7120742,697,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.696",-0.4426091,697,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.696",0.1834366,697,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.696",-0.1539814,697,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.696",0.420223,697,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.696",-0.2419866,697,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.696",0.1540757,697,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.697",-0.8158164,698,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.697",0.4239711,698,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.697",-0.2868972,698,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.697",0.2326177,698,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.697",-0.1117329,698,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.697",0.8194245,698,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.697",0.02682671,698,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.697",0.4782828,698,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.697",0.8524261,698,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.697",1.305102,698,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.698",0.3557626,699,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.698",-0.04412108,699,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.698",0.00896971,699,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.698",-0.5079393,699,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.698",-0.4301012,699,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.698",0.9276721,699,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.698",-0.1697386,699,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.698",0.9109616,699,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.698",0.751836,699,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.698",-1.490265,699,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.699",-0.5632549,700,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.699",0.6521888,700,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.699",0.7354917,700,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.699",1.904347,700,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.699",0.2758446,700,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.699",-0.2364773,700,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.699",-1.363759,700,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.699",-1.218042,700,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.699",0.7290117,700,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.699",-0.04049396,700,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.700",-0.2178557,701,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.700",1.194003,701,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.700",-0.5047075,701,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.700",2.522996,701,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.700",0.1670868,701,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.700",-2.633563,701,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.700",0.5742036,701,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.700",-0.8713512,701,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.700",-1.229781,701,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.700",-1.017385,701,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.701",-1.018513,702,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,1,1
"X2.701",0.7040152,702,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,1,1
"X3.701",-0.1631325,702,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,1,1
"X4.701",0.949933,702,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,1,1
"X5.701",0.7099128,702,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,1,1
"X6.701",0.9721482,702,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,1,1
"X7.701",0.849411,702,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,1,1
"X8.701",3.890495,702,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,1,1
"X9.701",3.953615,702,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,1,1
"X10.701",1.438681,702,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,1,1
"X1.702",-0.7811419,703,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.702",-1.793591,703,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.702",-0.6785047,703,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.702",-0.2783602,703,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.702",-0.5223987,703,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.702",1.320294,703,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.702",-1.40698,703,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.702",-1.399966,703,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.702",-0.1943861,703,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.702",0.7582492,703,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.703",1.690351,704,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,1,1
"X2.703",0.925219,704,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,1,1
"X3.703",1.376837,704,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,1,1
"X4.703",0.1635443,704,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,1,1
"X5.703",-0.4935838,704,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,1,1
"X6.703",2.620074,704,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,1,1
"X7.703",3.301835,704,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,1,1
"X8.703",2.333712,704,8,1,NA,2,0.4918247,1,0,1,0,1,1,1,1,1,1
"X9.703",3.036766,704,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,1,1
"X10.703",4.469296,704,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,1,1
"X1.704",1.744268,705,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,0,1
"X2.704",0.5830885,705,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,0,1
"X3.704",1.511783,705,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,0,1
"X4.704",-0.3596883,705,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,0,1
"X5.704",2.348635,705,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,0,1
"X6.704",2.444089,705,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,0,1
"X7.704",0.02343524,705,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,0,1
"X8.704",2.057827,705,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,0,1
"X9.704",1.676428,705,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,0,1
"X10.704",3.880831,705,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,0,1
"X1.705",-1.203493,706,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.705",-0.1073494,706,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.705",-0.6493706,706,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
