"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.568",-0.442976396357776,569,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,1
"X7.568",0.480028766477852,569,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,1
"X8.568",0.206837641545017,569,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,1
"X9.568",-0.372772676193697,569,9,1,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,1
"X10.568",-1.34057649576045,569,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,1
"X1.569",0.0995132287709265,570,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,1
"X2.569",0.160715339127979,570,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,1
"X3.569",0.597645206589844,570,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,1
"X4.569",1.66069151497388,570,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,1
"X5.569",-0.633296336355004,570,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,1
"X6.569",1.72333532011404,570,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,1
"X7.569",2.11243092216384,570,7,1,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,1
"X8.569",-0.951572227254941,570,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,1
"X9.569",1.2895340106702,570,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,1
"X10.569",0.0859486226944257,570,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,1
"X1.570",0.00602293907160598,571,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,1
"X2.570",-0.143320634637491,571,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,1
"X3.570",0.635452791907208,571,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,1
"X4.570",-0.436158372310167,571,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,1
"X5.570",1.15835229617865,571,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,1
"X6.570",-0.701987515642217,571,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,1
"X7.570",1.80705143348779,571,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,1
"X8.570",0.0775614620761031,571,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,1
"X9.570",-0.104296380446484,571,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,1
"X10.570",1.39515701721187,571,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,1
"X1.571",0.680560459328923,572,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,1
"X2.571",1.60839847669908,572,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,1,1
"X3.571",-0.16516269820568,572,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,1,1
"X4.571",1.45406646935367,572,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,1,1
"X5.571",1.97146543111995,572,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,1,1
"X6.571",0.00398315760515955,572,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,1,1
"X7.571",-2.11332729737835,572,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,1
"X8.571",0.793175583304532,572,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,1
"X9.571",0.873829897168658,572,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,1
"X10.571",0.825438014407911,572,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,1
"X1.572",-0.627310883806421,573,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.572",-0.467088256184891,573,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.572",0.331740569493998,573,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.572",-1.0092936289398,573,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.572",0.653439513334482,573,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.572",0.0766359178958314,573,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.572",-0.573870751999373,573,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.572",-1.54387794063415,573,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.572",-0.451024752564781,573,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.572",-1.29162613820446,573,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.573",-0.525251808593699,574,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.573",-0.575218786358359,574,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.573",-1.26002694597829,574,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.573",0.504421444018857,574,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.573",-0.912213357319337,574,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.573",1.44490585019337,574,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.573",0.981775091735988,574,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.573",-0.158223206552665,574,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.573",0.658611616929932,574,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.573",-0.344723232382252,574,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.574",-0.711244899155317,575,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.574",-0.632008189344717,575,2,1,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.574",2.52365662433476,575,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.574",0.0644176010669711,575,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.574",1.64483605850759,575,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.574",-1.0653191461655,575,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.574",1.69632951054497,575,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.574",1.39352113566843,575,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.574",1.0451546467048,575,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.574",-0.476295376181253,575,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.575",0.128782297391353,576,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.575",-0.571569073395928,576,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.575",2.49284283479766,576,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.575",-0.301365371449709,576,4,1,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.575",-0.43945338715312,576,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.575",-0.999562681225691,576,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.575",-0.611842855715193,576,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.575",0.38257510936654,576,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.575",1.2016064137503,576,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.575",0.3084305457197,576,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.576",-0.210547794940632,577,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.576",-0.890406992025034,577,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.576",1.07125700634638,577,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.576",1.03715321396758,577,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.576",-2.00819501949837,577,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.576",-0.255566958199831,577,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.576",-0.0410281368081168,577,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.576",0.251100931442515,577,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.576",-0.393059178441797,577,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.576",0.486716978511124,577,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.577",-0.206242761452771,578,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,0
"X2.577",-1.38607365141771,578,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,1,0
"X3.577",-0.234695468304368,578,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,1,0
"X4.577",0.792811836774828,578,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,1,0
"X5.577",-0.206611778107539,578,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,1,0
"X6.577",0.424427532000092,578,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,1,0
"X7.577",-0.268442110765784,578,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,0
"X8.577",1.25832272490368,578,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,0
"X9.577",-0.324576368953467,578,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,0
"X10.577",0.0841740189117386,578,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,0
"X1.578",-0.972370551082496,579,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.578",-0.580372456897162,579,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.578",-1.72777273361316,579,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.578",-1.72391538085064,579,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.578",0.464269065948655,579,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.578",0.740993085546285,579,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.578",-0.734046298643144,579,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.578",0.68437894578246,579,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.578",0.548203609630129,579,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.578",0.942468946783687,579,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.579",0.295001735650236,580,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.579",2.58651049182828,580,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.579",-0.43362431707269,580,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.579",1.23242660882175,580,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.579",-1.01431531860099,580,5,1,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.579",-1.97889977828327,580,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.579",1.13290496544015,580,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.579",-0.117470508324266,580,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.579",0.514664216248602,580,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.579",-0.47804429637418,580,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.580",0.61442033849755,581,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.580",0.909230416648447,581,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.580",-0.131241494398298,581,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.580",0.349936476589177,581,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.580",0.942889336126495,581,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.580",0.165497331894282,581,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.580",0.501269670030564,581,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.580",-0.944794539107271,581,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.580",0.841119962279515,581,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.580",-1.21701451450039,581,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.581",1.95642528972311,582,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.581",-0.553780376509773,582,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.581",1.54787974328967,582,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.581",-0.0180649205173108,582,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.581",-1.88754681316959,582,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.581",1.11823224390147,582,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.581",-1.5588749317033,582,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.581",-0.191568080678341,582,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.581",-0.0734567694053344,582,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.581",0.632962127342322,582,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.582",-0.234798053837581,583,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.582",-1.04328776913695,583,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.582",-0.0234064304227692,583,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.582",-0.1948877805869,583,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.582",-0.430807892404843,583,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.582",1.15975511146948,583,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.582",1.02641722106277,583,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.582",-0.541056622125049,583,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.582",0.763635171582195,583,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.582",-0.771990684513687,583,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.583",-1.0140414369837,584,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,1
"X2.583",0.962945086250963,584,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,1
"X3.583",1.59089369351458,584,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,1
"X4.583",-0.511617706203675,584,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,1
"X5.583",-0.509281315113334,584,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,1
"X6.583",-0.0715093668151281,584,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,1
"X7.583",1.83215717776708,584,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1
"X8.583",-0.0534010330878808,584,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1
"X9.583",1.59760637615118,584,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1
"X10.583",0.446144240698814,584,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1
"X1.584",-1.54013298719155,585,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,0
"X2.584",0.737539571537662,585,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,0
"X3.584",-0.559720846908399,585,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,0
"X4.584",-0.163535505413173,585,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,0
"X5.584",0.662615758406824,585,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,0
"X6.584",-1.51485770695214,585,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,0
"X7.584",0.106457086551555,585,7,1,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,0
"X8.584",-0.653320266496153,585,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,0
"X9.584",0.811179103364569,585,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,0
"X10.584",0.408401348801662,585,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,0
"X1.585",1.01989047764857,586,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,1
"X2.585",1.09468426909552,586,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,1
"X3.585",-0.258879228505963,586,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,1
"X4.585",-2.3255758226046,586,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,1
"X5.585",-1.07580990866352,586,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,1
"X6.585",-0.858791142614355,586,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,1
"X7.585",1.00991194973558,586,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,1
"X8.585",2.75010440479431,586,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,1
"X9.585",0.241996372772034,586,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,1
"X10.585",2.82439813941616,586,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,1
"X1.586",-0.435497250668637,587,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.586",-0.730962887387053,587,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.586",0.524235853234162,587,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.586",1.60737881953328,587,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.586",0.7657716686316,587,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.586",0.998228685340787,587,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.586",1.40017753509573,587,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.586",-0.00108081509277269,587,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.586",1.15198427533177,587,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.586",0.599439639831458,587,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.587",0.0339466369167195,588,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.587",-2.35472019740001,588,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.587",-0.314795160245897,588,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.587",-0.523725886812202,588,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.587",-0.610345016013331,588,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.587",-1.08066500194084,588,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.587",0.665832000891043,588,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.587",-0.48849787847477,588,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.587",0.208113349633374,588,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.587",1.04727299553554,588,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.588",-0.188917778784757,589,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,1
"X2.588",-0.103266689271943,589,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,1
"X3.588",-0.543998165338384,589,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,1
"X4.588",-1.33968313557001,589,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,1
"X5.588",0.301394649561162,589,5,1,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,1
"X6.588",0.522619853555829,589,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,1
"X7.588",0.631448384735787,589,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,1
"X8.588",-0.905577547273713,589,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,1
"X9.588",-1.33411377626616,589,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,1
"X10.588",1.58826501331183,589,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,1
"X1.589",-0.0405853602065444,590,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.589",-0.966959647101049,590,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.589",-0.025355846252116,590,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.589",-0.443396888023574,590,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.589",0.958167163259306,590,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.589",0.21476697238745,590,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.589",-0.609126907275902,590,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.589",-1.27602868752811,590,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.589",-1.06003714215337,590,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.589",-0.499774968895357,590,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.590",-1.41766758235884,591,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.590",1.20557402004876,591,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.590",-0.255638669170267,591,3,1,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.590",-0.613749818929617,591,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.590",0.806254498362167,591,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.590",-1.01448953074913,591,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.590",-0.307975755507373,591,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.590",-0.716344207675553,591,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.590",-0.863234084172296,591,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.590",0.137491435316194,591,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.591",0.402958744440941,592,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,1
"X2.591",1.11051749915869,592,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,1
"X3.591",0.304767658823314,592,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,1
"X4.591",-0.190243224924968,592,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,1
"X5.591",0.673507903335269,592,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,1
"X6.591",-0.0825372232072146,592,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,1
"X7.591",-0.153258650077302,592,7,1,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,1
"X8.591",0.982203552971448,592,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,1
"X9.591",-0.609029748951307,592,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,1
"X10.591",1.8860510135913,592,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,1
"X1.592",-0.132145490097673,593,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,0
"X2.592",-0.686800086676357,593,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,0
"X3.592",1.49948084100778,593,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,0
"X4.592",1.10529912701383,593,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,0
"X5.592",-0.471291547290774,593,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,0
"X6.592",-0.419113744357238,593,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,0
"X7.592",-1.03558878941224,593,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,0
"X8.592",0.655330666397554,593,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,0
"X9.592",-0.9743752363585,593,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,0
"X10.592",-1.16305368053506,593,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,0
"X1.593",0.634169212736464,594,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.593",1.20699477852245,594,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.593",-1.19999018457407,594,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.593",-1.05150129030141,594,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.593",-1.99696429955529,594,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.593",-0.224745844841009,594,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.593",-0.896784021809422,594,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.593",-2.08341553342663,594,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.593",-0.800386436975977,594,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.593",1.31195834059829,594,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.594",0.243345414708498,595,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.594",0.464771680588607,595,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.594",-0.952399807472413,595,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.594",0.799359282587426,595,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.594",0.515171620564608,595,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.594",1.22046374405487,595,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.594",-0.625389725078177,595,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.594",0.374568776538571,595,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.594",0.897369977970535,595,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.594",1.63137903702456,595,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.595",1.06461058114896,596,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,1
"X2.595",-0.798044556847581,596,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,1
"X3.595",-1.58940764856866,596,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,1
"X4.595",2.35145132999981,596,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,1
"X5.595",0.267298088215184,596,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,1
"X6.595",2.3792870759707,596,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,1
"X7.595",-1.17075896697997,596,7,1,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,1
