"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
2.32143726918753,62,2,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.386642803410455,62,3,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.09558840229599,62,4,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.173972127678492,62,5,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.257528020577668,62,6,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.14950010634552,62,7,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.247366753246578,62,8,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.990815669743481,62,9,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.997552328686937,62,10,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.385661799967076,63,1,0,3,0.127496851579376,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20876042877857,63,2,0,3,0.271249150321405,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66169411847764,63,3,0,3,0.43332941456034,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41386400702818,63,4,0,3,0.616074402192893,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3.56431797298538,63,5,0,3,0.822118800390509,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4.89393606938665,63,6,0,3,1.05443321064389,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8.08744474458743,63,7,0,3,1.31636697678109,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8.31006979908975,63,8,0,3,1.61169647342312,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10.562202180965,63,9,0,3,1.94467955106552,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12.0901968988309,63,10,0,3,2.32011692273655,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.62440028488781,64,1,0,3,0.127496851579376,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23506002527371,64,2,0,3,0.271249150321405,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8801413150658,64,3,0,3,0.43332941456034,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00337165949628,64,4,0,3,0.616074402192893,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
3.86756609075773,64,5,0,3,0.822118800390509,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
5.59661671477165,64,6,0,3,1.05443321064389,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
6.36800657999136,64,7,0,3,1.31636697678109,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
9.80131584472975,64,8,0,3,1.61169647342312,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
8.87307393195883,64,9,0,3,1.94467955106552,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
11.3409076614255,64,10,0,3,2.32011692273655,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.118107655352289,65,1,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-0.571396373670564,65,2,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.96826671760171,65,3,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-1.1844619638358,65,4,0,1,0.01,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.919309440952206,65,5,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2.31662401740823,65,6,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.991964618923897,65,7,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-1.98297436757315,65,8,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0.264720289975076,65,9,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.0994116964421492,65,10,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.31864995834875,66,1,0,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.4618201867126,66,2,0,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.03785361799373,66,3,0,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.45531114325883,66,4,0,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.34777094769117,66,5,0,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.66175443160972,66,6,0,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.86787723713544,66,7,0,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.89780721516679,66,8,0,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.05565481079667,66,9,0,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.55849550569204,66,10,0,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.01598903589734,67,1,0,1,0.01,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.72496305932773,67,2,0,1,0.01,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.27545627566352,67,3,0,1,0.01,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.494441095873747,67,4,0,1,0.01,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.53636626871681,67,5,0,1,0.01,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.72583090853427,67,6,0,1,0.01,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.15868792423434,67,7,0,1,0.01,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.175248562414548,67,8,0,1,0.01,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.01884718358203,67,9,0,1,0.01,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.512122036828717,67,10,0,1,0.01,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.01774888867959,68,1,0,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71752622972411,68,2,0,2,0.105170918075648,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80883830506868,68,3,0,2,0.161834242728283,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47744958908481,68,4,0,2,0.22140275816017,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.952693730927325,68,5,0,2,0.284025416687741,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65711575679425,68,6,0,2,0.349858807576003,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31366647647166,68,7,0,2,0.419067548593257,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67498467921271,68,8,0,2,0.49182469764127,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49082313203043,68,9,0,2,0.568312185490169,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.86240964040876,68,10,0,2,0.648721270700128,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.604332592190598,69,1,0,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.30600787848864,69,2,0,2,0.105170918075648,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.614453487689328,69,3,0,2,0.161834242728283,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.184888630007163,69,4,0,2,0.22140275816017,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.848722427312228,69,5,0,2,0.284025416687741,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.45679024283857,69,6,0,2,0.349858807576003,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.96583296781723,69,7,0,2,0.419067548593257,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.966868479341384,69,8,0,2,0.49182469764127,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.69643389449897,69,9,0,2,0.568312185490169,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.03275137431845,69,10,0,2,0.648721270700128,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.708327862405894,70,1,0,3,0.127496851579376,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.916813735186879,70,2,0,3,0.271249150321405,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.18585509774626,70,3,0,3,0.43332941456034,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0687838420494979,70,4,0,3,0.616074402192893,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.40588949038712,70,5,0,3,0.822118800390509,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.98889692782253,70,6,0,3,1.05443321064389,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6.10843512579478,70,7,0,3,1.31636697678109,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7.98121021906724,70,8,0,3,1.61169647342312,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9.96743659298308,70,9,0,3,1.94467955106552,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12.2893275365327,70,10,0,3,2.32011692273655,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.33828770639851,71,1,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.304638093962467,71,2,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79098039280522,71,3,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0614022497196513,71,4,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.49750617048556,71,5,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.789372690219744,71,6,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36192443420706,71,7,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167232355619986,71,8,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.973046873434558,71,9,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.277875700765981,71,10,0,1,0.01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266585544270451,72,1,0,1,0.01,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75979036529709,72,2,0,1,0.01,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.234080659142695,72,3,0,1,0.01,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21234343233144,72,4,0,1,0.01,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.818363360073318,72,5,0,1,0.01,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.482905111880731,72,6,0,1,0.01,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.752954906204825,72,7,0,1,0.01,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0205836738012894,72,8,0,1,0.01,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0325713636676024,72,9,0,1,0.01,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.349423465354254,72,10,0,1,0.01,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.278036646921948,73,1,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.499718028466592,73,2,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.361185226895019,73,3,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.328745695377411,73,4,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.08852453225249,73,5,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.119798015106205,73,6,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.3030370222962,73,7,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.74793342866414,73,8,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.199791190523695,73,9,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.425040715424586,73,10,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.60139962022438,74,1,0,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.336799288178195,74,2,0,2,0.105170918075648,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.60798941542833,74,3,0,2,0.161834242728283,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.81399844682326,74,4,0,2,0.22140275816017,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.279990600866579,74,5,0,2,0.284025416687741,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.5022180356336,74,6,0,2,0.349858807576003,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.23316525644456,74,7,0,2,0.419067548593257,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.19205417576375,74,8,0,2,0.49182469764127,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.28381071537104,74,9,0,2,0.568312185490169,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.69351964203566,74,10,0,2,0.648721270700128,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.95129533114407,75,1,0,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.77067879687429,75,2,0,2,0.105170918075648,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.53017323551157,75,3,0,2,0.161834242728283,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.852712694954098,75,4,0,2,0.22140275816017,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07500773210687,75,5,0,2,0.284025416687741,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84596410718278,75,6,0,2,0.349858807576003,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41360837829545,75,7,0,2,0.419067548593257,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5607920971355,75,8,0,2,0.49182469764127,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97733613810772,75,9,0,2,0.568312185490169,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06650996958475,75,10,0,2,0.648721270700128,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21747526073598,76,1,0,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
-0.551377390706253,76,2,0,2,0.105170918075648,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1.80266346169786,76,3,0,2,0.161834242728283,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-0.0576771783246204,76,4,0,2,0.22140275816017,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-0.526467803232342,76,5,0,2,0.284025416687741,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1.90276666104087,76,6,0,2,0.349858807576003,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1.03962200326011,76,7,0,2,0.419067548593257,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2.98950496144244,76,8,0,2,0.49182469764127,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
3.38154840908126,76,9,0,2,0.568312185490169,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
4.72926874147398,76,10,0,2,0.648721270700128,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-1.71419042818723,77,1,0,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.07077156739197,77,2,0,2,0.105170918075648,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.936370957736242,77,3,0,2,0.161834242728283,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.816293626894388,77,4,0,2,0.22140275816017,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90155287986944,77,5,0,2,0.284025416687741,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25433157074985,77,6,0,2,0.349858807576003,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44472447472489,77,7,0,2,0.419067548593257,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70865547282857,77,8,0,2,0.49182469764127,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07031784768181,77,9,0,2,0.568312185490169,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96690724374451,77,10,0,2,0.648721270700128,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31962379645928,78,1,0,3,0.127496851579376,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24861878830383,78,2,0,3,0.271249150321405,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82756755421857,78,3,0,3,0.43332941456034,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94755610874747,78,4,0,3,0.616074402192893,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4.31180116388664,78,5,0,3,0.822118800390509,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5.63281616664606,78,6,0,3,1.05443321064389,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7.72473350455758,78,7,0,3,1.31636697678109,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8.01450399312737,78,8,0,3,1.61169647342312,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8.85809255377036,78,9,0,3,1.94467955106552,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11.8151536963955,78,10,0,3,2.32011692273655,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2.36901141959708,79,1,0,3,0.127496851579376,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.55132169150833,79,2,0,3,0.271249150321405,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.24224250625896,79,3,0,3,0.43332941456034,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.6161556713253,79,4,0,3,0.616074402192893,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.17912761004186,79,5,0,3,0.822118800390509,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.56004451787925,79,6,0,3,1.05443321064389,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8.38761055013682,79,7,0,3,1.31636697678109,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7.4795571018289,79,8,0,3,1.61169647342312,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10.6159578307224,79,9,0,3,1.94467955106552,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
12.2405314584361,79,10,0,3,2.32011692273655,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0999049267411215,80,1,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.305731696866982,80,2,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.296506521266585,80,3,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.203194464443739,80,4,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.02283155092612,80,5,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.08526166445665,80,6,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.86129503582578,80,7,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.23260018456493,80,8,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.155139296965679,80,9,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.203592790430618,80,10,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.947571735741896,81,1,0,1,0.01,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0.278250374978453,81,2,0,1,0.01,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0.0933386481086729,81,3,0,1,0.01,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0.258680141666755,81,4,0,1,0.01,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1.21968216318748,81,5,0,1,0.01,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1.38500150176473,81,6,0,1,0.01,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.335437307016338,81,7,0,1,0.01,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-1.0228763959224,81,8,0,1,0.01,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0.147965309972597,81,9,0,1,0.01,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.914206715367004,81,10,0,1,0.01,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0.287055374973164,82,1,0,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2974748554818,82,2,0,2,0.105170918075648,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3313784851952,82,3,0,2,0.161834242728283,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32571523865985,82,4,0,2,0.22140275816017,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63142151924244,82,5,0,2,0.284025416687741,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383908181134308,82,6,0,2,0.349858807576003,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.400961389476,82,7,0,2,0.419067548593257,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94526000161337,82,8,0,2,0.49182469764127,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81739154465922,82,9,0,2,0.568312185490169,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5.82951335159186,82,10,0,2,0.648721270700128,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432435446137189,83,1,0,1,0.01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33757427598151,83,2,0,1,0.01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.934995934933034,83,3,0,1,0.01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.322536634564493,83,4,0,1,0.01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0951509731384301,83,5,0,1,0.01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
