"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.528",2.12975019856167,529,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0
"X8.528",4.4089064413433,529,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,0
"X9.528",2.16046256031155,529,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,0
"X10.528",2.84859259047519,529,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,0
"X1.529",-1.55382030358178,530,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.529",-0.648181114965873,530,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.529",0.336416883529335,530,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.529",0.768527363245154,530,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.529",-0.0115512216864233,530,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.529",0.205016423370379,530,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.529",-0.198862880358716,530,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.529",-0.700119135910134,530,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.529",-1.60835648825955,530,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.529",0.514623566321612,530,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.530",0.889017240482893,531,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.530",-0.0345389702174116,531,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.530",-0.338905751519758,531,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.530",-0.711295981681195,531,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.530",0.267687254465677,531,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.530",2.48692809137833,531,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.530",0.203906947580557,531,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.530",-1.09302547006513,531,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.530",0.00400410747909397,531,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.530",3.4100253323613,531,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.531",-1.71745129131092,532,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,1
"X2.531",-0.242123308410428,532,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,1
"X3.531",-0.458368319446248,532,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,1
"X4.531",0.988182118932826,532,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,1
"X5.531",1.21911169627384,532,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,1
"X6.531",1.99465590178304,532,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,1
"X7.531",1.41313706692216,532,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,1
"X8.531",4.42626998790898,532,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,1
"X9.531",2.96976064859168,532,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,1
"X10.531",4.2301607234895,532,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,1
"X1.532",0.00355317751872167,533,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.532",0.386213794792955,533,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.532",-0.666848618103532,533,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.532",0.858538452016229,533,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.532",-0.656035432899527,533,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.532",-0.0753305812714755,533,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.532",-0.201610486245661,533,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.532",-0.650940983838313,533,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.532",0.778246588238677,533,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.532",1.86485395591548,533,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.533",0.370905706907645,534,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.533",0.744062668066104,534,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.533",0.23717108047534,534,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.533",-0.0857304178440481,534,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.533",1.32841651161871,534,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.533",2.70091478444581,534,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.533",3.46479596940802,534,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
"X8.533",2.55124386637605,534,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,0
"X9.533",0.966091294063415,534,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,0
"X10.533",3.7979337296634,534,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,0
"X1.534",1.77869708056625,535,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,1
"X2.534",0.405462772374962,535,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,1
"X3.534",0.513477493553309,535,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,1
"X4.534",1.29726319456787,535,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,1
"X5.534",1.50695745953436,535,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,1
"X6.534",0.376206941016023,535,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,1
"X7.534",2.2925153365004,535,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,1
"X8.534",2.62832327792763,535,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,1
"X9.534",2.37358413652393,535,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,1
"X10.534",2.64094214928189,535,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,1
"X1.535",-1.98435697742786,536,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,1
"X2.535",1.26159204849257,536,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,1
"X3.535",0.543112661171303,536,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,1
"X4.535",0.412955586933616,536,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,1
"X5.535",0.288176246059236,536,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,1
"X6.535",1.6967669689938,536,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,1
"X7.535",1.22882638562589,536,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,1
"X8.535",3.29742833822046,536,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,1
"X9.535",1.12100576299553,536,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,1
"X10.535",3.81802982449134,536,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,1
"X1.536",0.360697862916339,537,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,0
"X2.536",0.0848675418973586,537,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,0
"X3.536",1.79013470587348,537,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,0
"X4.536",0.864696704459363,537,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,0
"X5.536",0.679511708455397,537,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,0
"X6.536",1.50936349473386,537,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,0
"X7.536",3.64560199943485,537,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,0
"X8.536",2.85818488992206,537,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,0
"X9.536",4.23721337719529,537,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,0
"X10.536",1.9740564943604,537,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,0
"X1.537",0.407595327514494,538,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.537",0.224762842567514,538,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.537",1.47852155610001,538,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.537",0.488839825581894,538,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.537",-1.673069223613,538,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.537",-1.16197179383166,538,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.537",-1.19342323960109,538,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.537",2.57099449282962,538,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.537",-0.0518637704617931,538,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.537",1.04891091705981,538,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.538",0.0709515329479117,539,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.538",0.166652834225787,539,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.538",0.947242453852663,539,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.538",0.793357031820236,539,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.538",-0.0141678163001482,539,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.538",0.983613085522039,539,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.538",-0.558991509467608,539,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.538",-0.982427615415971,539,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.538",-2.02285152518914,539,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.538",2.11971056789781,539,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.539",-0.191520531301767,540,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,1
"X2.539",0.155929927034076,540,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,1
"X3.539",1.07478636361831,540,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,1
"X4.539",-0.00288691617668779,540,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,1
"X5.539",0.605890129950146,540,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,1
"X6.539",3.21769763899465,540,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,1
"X7.539",1.86013174163127,540,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,1
"X8.539",0.650506987794512,540,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,1
"X9.539",2.13886536751804,540,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,1
"X10.539",3.14720544825647,540,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,1
"X1.540",-0.569306392836204,541,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.540",-1.47620556669395,541,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.540",-0.0580547863205409,541,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.540",1.03333459166702,541,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.540",-2.86498923967349,541,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.540",0.146372244115553,541,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.540",-0.874920410158663,541,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.540",-0.224713340503927,541,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.540",0.332831537878747,541,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.540",-0.556008714939521,541,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.541",-0.276546044771114,542,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.541",0.467992298297436,542,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.541",-0.453665925205288,542,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.541",0.484867474444817,542,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.541",2.2076634196957,542,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.541",0.0814427678506005,542,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.541",-1.11633867660455,542,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.541",2.56723739870146,542,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.541",1.41318544207997,542,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.541",0.970434463940166,542,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.542",0.266492800517322,543,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.542",-0.924967741500035,543,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.542",1.36510579962892,543,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.542",0.481838311927424,543,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.542",1.62763278389705,543,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.542",0.785206438525237,543,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.542",0.326072225833682,543,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.542",-1.36106962160606,543,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.542",-0.877583826549505,543,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.542",1.58564749312896,543,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.543",1.55157393794203,544,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.543",-0.213415623512275,544,2,1,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.543",-0.467408210048198,544,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.543",0.810621575050915,544,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.543",-0.0654005522571039,544,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.543",-1.42660896697072,544,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.543",0.782030490694778,544,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.543",2.38734469790985,544,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.543",-0.136920532604509,544,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.543",-0.970072035607091,544,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.544",0.452476181786658,545,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.544",0.519020985134199,545,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.544",-0.196494873426272,545,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.544",-0.507740740226752,545,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.544",0.495987959180419,545,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.544",-0.975200359835378,545,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.544",-1.0724353945732,545,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.544",1.37520137529242,545,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.544",-0.832437065971818,545,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.544",2.51263155299619,545,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.545",0.378343569376171,546,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.545",-0.167833211360497,546,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.545",2.16840696179831,546,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.545",0.38253740388426,546,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.545",-1.6455995307806,546,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.545",0.574787738046259,546,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.545",-0.776392009641645,546,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.545",-0.645759769509568,546,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.545",0.227135335879637,546,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.545",0.66565541842743,546,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.546",-1.8954625223182,547,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,0
"X2.546",0.51436575127535,547,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,0
"X3.546",0.236610600125646,547,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,0
"X4.546",1.41798655165804,547,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,0
"X5.546",0.730191405075811,547,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,0
"X6.546",2.82683489776615,547,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,0
"X7.546",2.5301700826233,547,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,0
"X8.546",1.69900071128745,547,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,0
"X9.546",2.01398374159574,547,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,0
"X10.546",3.64187668960699,547,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,0
"X1.547",-0.042098889023694,548,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,0,0,1
"X2.547",2.18080351605354,548,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,0,0,1
"X3.547",0.805701543532278,548,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,0,0,1
"X4.547",2.93085741026147,548,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,0,0,1
"X5.547",5.35435953855565,548,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,0,0,1
"X6.547",6.96464246486729,548,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,0,0,1
"X7.547",6.52720634050972,548,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,0,0,1
"X8.547",8.32308125846444,548,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,0,0,1
"X9.547",9.24360669365508,548,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,0,0,1
"X10.547",12.6448856961064,548,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,0,0,1
"X1.548",-1.14818448812747,549,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,0,1,1
"X2.548",1.34104163928046,549,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,0,1,1
"X3.548",3.93681335004259,549,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,0,1,1
"X4.548",3.7120154137234,549,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,0,1,1
"X5.548",5.25819916540794,549,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,0,1,1
"X6.548",6.58932922402631,549,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,0,1,1
"X7.548",6.57751670324942,549,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,0,1,1
"X8.548",8.79704777854146,549,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,0,1,1
"X9.548",10.0935229316773,549,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,0,1,1
"X10.548",11.9244897691104,549,10,1,NA,3,2.32011692273655,1,1,1,0,1,0,1,0,1,1
"X1.549",0.837070298393704,550,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.549",0.95877354731675,550,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.549",-1.81342990226667,550,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.549",0.800211567589094,550,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.549",-1.25265426029718,550,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.549",1.1608865823583,550,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.549",0.21961397923547,550,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.549",-0.32423024169949,550,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.549",1.59236539068175,550,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.549",-0.821247643360073,550,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.550",0.788404798883204,551,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.550",-0.578054488285441,551,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.550",0.633373621834913,551,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.550",-0.636439895769516,551,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.550",-0.447840730570969,551,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.550",-0.0345909245931335,551,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.550",-0.338731799721679,551,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.550",-1.35111275540728,551,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.550",-1.22483560636608,551,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.550",-1.17067125843705,551,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.551",-0.0758506190532539,552,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.551",0.288695141682356,552,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.551",-0.380403411149915,552,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.551",0.537970519127536,552,4,1,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.551",1.26460082137514,552,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.551",-0.612153437258894,552,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.551",0.245426497428671,552,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.551",-1.03510311834612,552,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.551",-1.04119951270173,552,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.551",-2.70749397709511,552,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.552",0.418947742537738,553,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.552",-0.241787269753559,553,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.552",-1.93251088678457,553,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.552",0.148614058770113,553,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.552",2.13848400085106,553,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.552",0.217096958833854,553,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.552",-0.138538087830969,553,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.552",1.15000081983222,553,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.552",1.22017105752916,553,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.552",-1.26632618428801,553,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.553",-0.438487990437504,554,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.553",-0.751578456181078,554,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.553",1.20075825521309,554,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.553",2.532000482717,554,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.553",-2.89857686776413,554,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.553",-0.873060102685179,554,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.553",-0.148202778508417,554,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.553",0.520646619015656,554,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.553",0.091497018203296,554,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.553",1.67017461256673,554,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.554",-0.950390629455594,555,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.554",0.719102284643578,555,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.554",0.499826716809209,555,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.554",1.69334103986063,555,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.554",-1.2068949815587,555,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.554",-0.220593690536095,555,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.554",0.464545116445229,555,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.554",-0.289279677796679,555,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.554",-2.99745064357814,555,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.554",0.148212615804209,555,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.555",3.29532158749687,556,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,1,1,1
"X2.555",1.99227151747515,556,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,1,1,1
"X3.555",2.55997783835452,556,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,1,1,1
"X4.555",4.62911643396413,556,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,1,1,1
"X5.555",4.03599442029068,556,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,1,1,1
"X6.555",5.64386046855512,556,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,1,1,1
"X7.555",6.0567123381281,556,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,1,1,1
"X8.555",8.20072626570881,556,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,1,1,1
"X9.555",8.87891412069148,556,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,1,1,1
