"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-0.343214142855946,26,2,0,1.05443321064389,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.25",0.624272713434308,26,3,0,1.05443321064389,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.25",-0.149209824399726,26,4,0,1.05443321064389,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.25",0.362652242830059,26,5,0,1.05443321064389,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.25",1.27438655504229,26,6,0,1.05443321064389,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.25",-0.716646257201405,26,7,0,1.05443321064389,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.25",0.150145790397635,26,8,0,1.05443321064389,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.25",0.92394888727896,26,9,0,1.05443321064389,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.25",-0.883800517952619,26,10,0,1.05443321064389,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.26",-1.04533843156266,27,1,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.26",-0.307799901749814,27,2,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.26",-0.363809824370118,27,3,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.26",-0.543736026973425,27,4,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.26",1.79710563953046,27,5,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.26",0.927829915719068,27,6,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.26",2.67527474872978,27,7,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.26",-0.319116420143257,27,8,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.26",-0.260578784420565,27,9,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.26",-0.602109357226169,27,10,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.27",0.359322204930427,28,1,0,1.61169647342312,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.27",-0.419586924465832,28,2,0,1.61169647342312,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.27",0.40441502418044,28,3,0,1.61169647342312,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.27",-0.678290905444172,28,4,0,1.61169647342312,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.27",0.270392614116303,28,5,0,1.61169647342312,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.27",-0.619504686899647,28,6,0,1.61169647342312,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.27",0.0679134794078477,28,7,0,1.61169647342312,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.27",-0.967405381962902,28,8,0,1.61169647342312,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.27",-0.202500136806325,28,9,0,1.61169647342312,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.27",0.0781251353319658,28,10,0,1.61169647342312,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.28",0.891342189473201,29,1,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.28",0.465650259461482,29,2,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.28",1.03707601612608,29,3,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.28",-0.752204383162383,29,4,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.28",-0.1227619345487,29,5,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.28",-1.65185857533354,29,6,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.28",0.884871642531927,29,7,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.28",1.14465933448394,29,8,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.28",0.0152268566932648,29,9,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.28",-0.258641078306495,29,10,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.29",-0.462505829186797,30,1,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.29",0.869896274179283,30,2,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.29",0.149246664000128,30,3,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.29",-0.395113579155219,30,4,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.29",-0.92143773456453,30,5,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.29",-1.51705319156081,30,6,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.29",-0.303680094644009,30,7,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.29",-0.564103104747907,30,8,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.29",0.634328982741026,30,9,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.29",-0.546380504689332,30,10,0,2.32011692273655,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.30",-1.4797740844694,31,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.30",1.8245972402455,31,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.30",1.9423641235728,31,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.30",1.48958655672357,31,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.30",-1.03956859170088,31,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.30",-0.455145676865944,31,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.30",0.913184719283271,31,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.30",0.830825767887212,31,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.30",-0.27479018438056,31,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.30",-0.801733525245793,31,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.31",-1.09858513679831,32,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,0
"X2.31",-0.617209333457747,32,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,0
"X3.31",1.02840636917496,32,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,0
"X4.31",0.928820116979607,32,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,0
"X5.31",0.225114772614283,32,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,0
"X6.31",1.27189449606775,32,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,0
"X7.31",1.11680548088052,32,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,0
"X8.31",0.707544642981759,32,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,0
"X9.31",-1.81286167016556,32,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,0
"X10.31",-0.38947104691498,32,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,0
"X1.32",-0.982131831513871,33,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.32",-0.340177692494495,33,2,1,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.32",0.0718684630369859,33,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.32",-0.311343462953149,33,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.32",2.30669189910612,33,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.32",-0.7128012603582,33,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.32",-1.72359364501096,33,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.32",-0.54814613712807,33,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.32",-2.18407259098737,33,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.32",1.68464401170577,33,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.33",-2.13698372980929,34,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.33",-0.0157670726554385,34,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.33",0.703545257731623,34,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.33",0.798456782841421,34,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.33",-0.278613452210787,34,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.33",-2.13053746217328,34,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.33",0.906261450377609,34,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.33",1.41222685069126,34,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.33",-1.74275260968607,34,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.33",0.266646886783624,34,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.34",-0.355282944879362,35,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0
"X2.34",1.99441474291893,35,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0
"X3.34",1.34169477916177,35,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0
"X4.34",-0.577483966183661,35,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0
"X5.34",-0.108295572879115,35,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0
"X6.34",-2.75961769454704,35,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0
"X7.34",-0.108833789409218,35,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0
"X8.34",0.69931690102997,35,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0
"X9.34",0.928056688987617,35,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0
"X10.34",1.45845503569555,35,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0
"X1.35",-0.0224212428451806,36,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.35",0.812431445423706,36,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.35",0.862809358612982,36,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.35",-0.801532910063269,36,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.35",1.06201638086315,36,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.35",-1.49587207956488,36,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.35",0.654105708599076,36,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.35",1.48150949825791,36,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.35",-0.274469504778851,36,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.35",-1.25357618705306,36,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.36",-0.487643619996881,37,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.36",1.10628986202438,37,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.36",1.31030073437078,37,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.36",-1.17619136307939,37,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.36",0.905352684749109,37,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.36",-0.265379920638787,37,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.36",-1.12494964382697,37,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.36",0.745375231909066,37,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.36",-0.634518554602431,37,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.36",-1.18975429454842,37,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.37",1.63304714643042,38,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.37",1.27571010278683,38,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.37",-1.29978956914421,38,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.37",1.22349680042604,38,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.37",0.725725066844872,38,5,1,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.37",0.20073668235781,38,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.37",1.25618685116116,38,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.37",-0.837412099982946,38,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.37",0.733364561105567,38,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.37",-1.12548050370025,38,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.38",0.934644124648876,39,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.38",1.51353986718446,39,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.38",-0.655497108544494,39,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.38",-0.653002608390555,39,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.38",-0.349006512873543,39,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.38",1.47341147266028,39,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.38",0.426187159246854,39,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.38",1.11862583580133,39,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.38",1.91862763660257,39,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.38",1.52477107617752,39,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.39",-0.521940371998581,40,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.39",0.503355248874515,40,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.39",1.26267462993378,40,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.39",-0.0411428554400747,40,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.39",0.466402258612824,40,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.39",-0.967431539976823,40,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.39",0.825260884741356,40,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.39",2.34400163962442,40,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.39",-0.933067251624555,40,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.39",0.297573630751655,40,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.40",-0.489334380258679,41,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.40",1.18070751015336,41,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.40",-0.510039920603989,41,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.40",-1.12831300189004,41,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.40",-2.29186620971784,41,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.40",0.521893065779548,41,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.40",-1.11467817737113,41,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.40",1.29481841303463,41,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.40",-1.5611834075514,41,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.40",-0.536818349604345,41,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.41",-0.726489684695181,42,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,1
"X2.41",1.31262983487808,42,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1
"X3.41",-1.70659236223123,42,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1
"X4.41",-0.263592060318704,42,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1
"X5.41",-1.46129600060106,42,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1
"X6.41",1.88916686682939,42,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1
"X7.41",-1.77017843406261,42,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1
"X8.41",0.257311551313712,42,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1
"X9.41",0.830725110250339,42,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1
"X10.41",0.41991825261035,42,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1
"X1.42",-0.432066649741761,43,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,0
"X2.42",1.73329409669326,43,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,0
"X3.42",0.253346244456428,43,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,0
"X4.42",0.917843743207946,43,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,0
"X5.42",-0.241529813672966,43,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,0
"X6.42",-0.292568304823738,43,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,0
"X7.42",1.8891620406056,43,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,0
"X8.42",-0.626433079604305,43,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,0
"X9.42",1.25217294506416,43,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,0
"X10.42",1.49262386316614,43,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,0
"X1.43",0.0571513132070099,44,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,0
"X2.43",-0.233340876717018,44,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,0
"X3.43",0.583004765882357,44,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,0
"X4.43",0.609123620971055,44,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,0
"X5.43",-0.687773097136597,44,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,0
"X6.43",-0.315037983081091,44,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,0
"X7.43",0.804610541409066,44,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,0
"X8.43",1.35155293984473,44,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,0
"X9.43",-0.124788257336027,44,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,0
"X10.43",-0.0211000750307851,44,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,0
"X1.44",-0.294838852395977,45,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.44",0.492489870765561,45,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.44",-1.59944986133829,45,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.44",-0.819103706553979,45,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.44",0.397978659693028,45,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.44",1.53771720857075,45,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.44",0.411322644848651,45,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.44",0.59718969894176,45,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.44",2.61477762243125,45,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.44",0.62442836482469,45,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.45",-0.505348426567478,46,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.45",1.13852873002262,46,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.45",0.154459473237648,46,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.45",1.00427278636788,46,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.45",0.665607362573704,46,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.45",0.677901747783953,46,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.45",-0.802968827537342,46,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.45",0.0756916480980047,46,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.45",-1.44963468295207,46,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.45",0.925136265583946,46,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.46",0.955231586573673,47,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,0
"X2.46",-0.603214426812675,47,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,0
"X3.46",-0.377307848069129,47,3,1,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,0
"X4.46",0.0926992326850938,47,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,0
"X5.46",1.01272474426635,47,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,0
"X6.46",-0.456537849603336,47,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,0
"X7.46",0.69573751837717,47,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,0
"X8.46",-0.947495900650243,47,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,0
"X9.46",1.50800064068382,47,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,0
"X10.46",0.902808152598303,47,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,0
"X1.47",1.47186070876846,48,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.47",-0.557488349751921,48,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.47",-0.463635279003756,48,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.47",-0.359457736874314,48,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.47",-0.545226953895329,48,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.47",-0.439140305867703,48,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.47",-0.854098693585244,48,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.47",-1.62210221064802,48,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.47",-1.01100845612058,48,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.47",0.151680982484771,48,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.48",-1.57559826812182,49,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.48",-0.583609604292126,49,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.48",0.608057931597304,49,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.48",0.000735739651717474,49,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.48",1.05833366009161,49,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.48",-0.55305812552156,49,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.48",-1.60931144242378,49,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.48",0.881024640739703,49,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.48",0.100049066219507,49,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.48",-0.480062133290175,49,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.49",-1.27076918156458,50,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,1,1,1
"X2.49",1.89203366481045,50,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,1,1,1
"X3.49",-0.50166305509158,50,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,1,1,1
"X4.49",1.40036346514758,50,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,1,1,1
"X5.49",0.828353920930806,50,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,0,1,1,1
"X6.49",-0.409848646732286,50,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,1,1,1
"X7.49",1.38454271542019,50,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,1,1,1
"X8.49",1.16682519582532,50,8,1,NA,3,1.61169647342312,0,1,0,0,0,1,0,1,1,1
"X9.49",3.10613960037957,50,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,0,1,1,1
"X10.49",2.70275394421625,50,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,0,1,1,1
"X1.50",-0.345594345130607,51,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.50",1.01139104753676,51,2,1,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.50",-0.340067520610959,51,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.50",-1.57823878184235,51,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.50",-1.14882205778548,51,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.50",-0.432762515121938,51,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.50",0.147095781364612,51,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.50",-0.827562515966138,51,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.50",0.940099849978931,51,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.50",-1.5660459921623,51,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.51",-1.02035489795023,52,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.51",-1.13784710667414,52,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.51",0.368592082594854,52,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.51",-1.25420460805168,52,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.51",-0.799013890049858,52,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.51",0.191700492094831,52,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.51",-0.531687494826757,52,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.51",-0.691807919341671,52,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.51",-0.0234509893379695,52,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.51",0.891216162164405,52,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
