"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.398",0.0490937866786309,399,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,1,1
"X2.398",1.092039955551,399,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,1,1
"X3.398",1.12889937971954,399,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,1,1
"X4.398",0.801983660675143,399,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,1,1
"X5.398",1.38213538031869,399,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,1,1
"X6.398",2.51697610424771,399,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,1,1
"X7.398",1.89812468545337,399,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,1,1
"X8.398",2.37864677887256,399,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,1,1
"X9.398",1.58007073993075,399,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,1,1
"X10.398",0.169779782564015,399,10,1,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,1,1
"X1.399",-0.433436354539899,400,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.399",0.0835694776454516,400,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.399",1.68607273279511,400,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.399",0.386818229948186,400,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.399",-1.36341842017176,400,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.399",-0.950530238043977,400,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.399",-0.744864556361594,400,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.399",-0.803089087916161,400,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.399",0.132005789743439,400,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.399",-0.201343054699649,400,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.400",0.594685554389468,401,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X2.400",-0.50091685859101,401,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X3.400",0.458250691926397,401,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X4.400",-0.485630085754673,401,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X5.400",0.604325065937365,401,5,1,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X6.400",1.13250558416397,401,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X7.400",-0.932043660686664,401,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X8.400",0.639790459687522,401,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X9.400",0.835987290288389,401,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X10.400",0.263994597043412,401,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X1.401",-0.508150963041312,402,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,1
"X2.401",0.464000238248349,402,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,1
"X3.401",0.0521741964382593,402,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,1
"X4.401",0.381625689237081,402,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,1
"X5.401",0.428984289487891,402,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,1
"X6.401",-0.395520402185384,402,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,1
"X7.401",0.263577135949334,402,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,1
"X8.401",2.3399894398453,402,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,1
"X9.401",-1.23078065067474,402,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,1
"X10.401",0.689368990593318,402,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,1
"X1.402",0.376269629254771,403,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,1
"X2.402",1.46084133164492,403,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,1
"X3.402",1.18992736911411,403,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,1
"X4.402",0.254802744674082,403,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,1
"X5.402",1.83984779722204,403,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,1
"X6.402",0.566445738876671,403,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,1
"X7.402",0.589783536631921,403,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,1
"X8.402",1.04522003983664,403,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,1
"X9.402",1.75982013735191,403,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,1
"X10.402",1.1002620384494,403,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,1
"X1.403",0.102225926041608,404,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,1
"X2.403",0.433622340344013,404,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,1
"X3.403",-0.250171996961497,404,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,1
"X4.403",0.482771214919837,404,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,1
"X5.403",2.19002622927934,404,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,1
"X6.403",-0.520443978355182,404,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,1
"X7.403",0.0588328644252303,404,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,1
"X8.403",-0.679127614450298,404,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,1
"X9.403",1.16739688158167,404,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,1
"X10.403",1.88207878075244,404,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,1
"X1.404",1.7455438340857,405,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,0
"X2.404",-0.310969811708099,405,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,0
"X3.404",-0.514508694086286,405,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,0
"X4.404",-0.922564579426361,405,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,0
"X5.404",-0.7278961661477,405,5,1,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,0
"X6.404",-0.52059587029148,405,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,0
"X7.404",1.08483847583755,405,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,0
"X8.404",1.03915374565054,405,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,0
"X9.404",0.116434416065095,405,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,0
"X10.404",0.950124501990017,405,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,0
"X1.405",0.0537291651214529,406,1,1,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.405",-0.615007493494071,406,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.405",0.312381066436614,406,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.405",0.79947118918378,406,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.405",1.43936195780857,406,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.405",-0.757726562192832,406,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.405",0.524359996817117,406,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.405",0.882173688558933,406,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.405",-0.124845609155913,406,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.405",0.435943103391365,406,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.406",-1.4333774191082,407,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.406",-0.523822821797448,407,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.406",1.55859720147879,407,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.406",-0.886693063441803,407,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.406",-1.45969677842305,407,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.406",-0.448113625771397,407,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.406",0.861175516309185,407,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.406",0.383203450854749,407,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.406",-1.11835249582983,407,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.406",0.194425748944699,407,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.407",1.3264998923098,408,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,1
"X2.407",-1.70753771118833,408,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,1
"X3.407",0.941431894791794,408,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,1
"X4.407",-0.872752886505831,408,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1
"X5.407",0.276464694888321,408,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1
"X6.407",0.503815289862144,408,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1
"X7.407",0.791437374147332,408,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1
"X8.407",0.454974868997211,408,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1
"X9.407",-0.654815268930124,408,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1
"X10.407",1.51926341999139,408,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1
"X1.408",-0.760919974443446,409,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.408",0.782760351657932,409,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.408",1.79168327429256,409,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.408",-0.487627513222936,409,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.408",-1.37728129127274,409,5,1,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.408",-0.854663771677517,409,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.408",0.252399330623659,409,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.408",-1.71460532803598,409,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.408",1.57002948658452,409,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.408",0.870943776196358,409,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.409",-0.973072488660955,410,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.409",-0.118905473905918,410,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.409",-0.278851869708624,410,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.409",-0.884360796790426,410,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
"X5.409",3.09774167049581,410,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1
"X6.409",2.46365778116291,410,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1
"X7.409",-0.608508704679556,410,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1
"X8.409",1.96556479235497,410,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1
"X9.409",-0.00550588741529967,410,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1
"X10.409",1.08889270186892,410,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1
"X1.410",0.449199861727041,411,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.410",1.15505183867369,411,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.410",0.419300700217438,411,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.410",-2.26747224966535,411,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.410",-0.119138919591627,411,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.410",0.609549939803151,411,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.410",-0.81272598233821,411,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.410",-0.547388205254387,411,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.410",-1.36326362789653,411,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.410",0.933021026768927,411,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.411",0.937910540982328,412,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.411",0.854837347644865,412,2,1,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.411",0.648403595629521,412,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.411",0.137872331189203,412,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.411",-1.42995659767439,412,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.411",1.39099382313194,412,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.411",-1.0761724090557,412,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.411",-1.90130626742112,412,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.411",1.82205054956458,412,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.411",-0.179826588554253,412,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.412",-2.87269688074172,413,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.412",1.1089786861634,413,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.412",-0.516378610152114,413,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.412",0.91376361214995,413,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.412",0.225520215934359,413,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.412",-0.516666644829706,413,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.412",-0.215009868318729,413,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.412",-0.150031550450054,413,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.412",-0.184728664806081,413,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.412",-0.837329760585544,413,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.413",-0.0555707619792869,414,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.413",-2.23076193432244,414,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.413",0.559123059759784,414,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.413",-0.936246820452519,414,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.413",1.12521993932461,414,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.413",-0.535231869417242,414,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.413",0.532202025777328,414,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.413",0.60197886283084,414,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.413",-0.745113968909517,414,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.413",-0.788508278882308,414,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.414",-0.0486081136319244,415,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,0
"X2.414",-0.833294894773243,415,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,0
"X3.414",-1.40705176717778,415,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,0
"X4.414",-0.914666901852569,415,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,0
"X5.414",0.400373532491313,415,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,0
"X6.414",1.18772990396194,415,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,0
"X7.414",-0.412426228345895,415,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,0
"X8.414",-0.466168124214688,415,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,0
"X9.414",-0.0952690400740903,415,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,0
"X10.414",0.43173476229273,415,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,0
"X1.415",0.196117499277047,416,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.415",-1.19125216432921,416,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.415",-0.929153847111283,416,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.415",1.04815145835312,416,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.415",0.919204341680696,416,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.415",-1.10963042131343,416,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.415",-1.05701768866121,416,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.415",-1.13919344881959,416,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.415",0.568713550587365,416,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.415",-1.67371629063549,416,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.416",1.0590639470839,417,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,1
"X2.416",-0.930929938048409,417,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,1
"X3.416",0.352399741803591,417,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,1
"X4.416",1.88396697340459,417,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,1
"X5.416",1.05860258612425,417,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,1
"X6.416",-0.134011693151817,417,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,1
"X7.416",1.17727770087393,417,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,1
"X8.416",0.43589189283696,417,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,1
"X9.416",-0.258580906610895,417,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,1
"X10.416",0.757728676033994,417,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,1
"X1.417",-1.0687359499537,418,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,0
"X2.417",0.188968344750499,418,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,0
"X3.417",0.699096525473078,418,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,0
"X4.417",-0.0480090587302482,418,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,0
"X5.417",-0.222832874985769,418,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,0
"X6.417",1.42875961475945,418,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,0
"X7.417",1.0270615221976,418,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,0
"X8.417",-1.82730738235483,418,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,0
"X9.417",2.53024239481081,418,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,0
"X10.417",0.969789507991245,418,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,0
"X1.418",0.900821760078228,419,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.418",-0.251453040837627,419,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.418",-1.36448827758904,419,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.418",0.14525218708794,419,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.418",0.0980495609239628,419,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.418",0.911402005850422,419,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.418",-0.817536104156879,419,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.418",-0.629610463269152,419,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.418",-0.538342077316411,419,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.418",1.49915501885595,419,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.419",-0.784406008237997,420,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.419",-1.63591824410723,420,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.419",-0.617078922141267,420,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.419",-1.71811780363297,420,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.419",-0.927042593115505,420,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.419",-2.92084807516085,420,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.419",0.39913998808373,420,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.419",-0.261411137509469,420,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.419",1.36457905246165,420,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.419",-0.0831482054298299,420,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.420",0.837379561347532,421,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,1
"X2.420",0.391194047506671,421,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,1
"X3.420",0.399189118863598,421,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,1
"X4.420",1.90402184597336,421,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,1
"X5.420",-0.636946678019409,421,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,1
"X6.420",-0.907092730874872,421,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,1
"X7.420",-0.753900523671735,421,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,1
"X8.420",-0.635910365127285,421,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,1
"X9.420",0.746094601881144,421,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,1
"X10.420",-0.588899474883229,421,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,1
"X1.421",-0.000760749206716383,422,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.421",0.0677435571057513,422,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.421",-1.14383897849263,422,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.421",0.513953742771395,422,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.421",0.388603864860488,422,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.421",-0.22737755348287,422,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.421",0.662779573560493,422,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.421",0.0136792391789904,422,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.421",0.0988205372687033,422,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.421",2.03914754782984,422,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.422",0.493783415926508,423,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.422",-0.827075209622638,423,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.422",-1.17716316167207,423,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.422",-0.874811173335331,423,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.422",0.92424499653185,423,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.422",0.192624621719049,423,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.422",-0.519269375332452,423,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.422",-0.62883409583149,423,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.422",0.121326570127841,423,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.422",0.10476463084082,423,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.423",2.37241277915863,424,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,0
"X2.423",1.93627832872797,424,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,0
"X3.423",0.715918577878748,424,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,0
"X4.423",-0.408771214740003,424,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,0
"X5.423",1.09299594605826,424,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,0
"X6.423",0.460914236508697,424,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,0
"X7.423",0.165907602578354,424,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,0
"X8.423",0.546042278870953,424,8,1,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,0
"X9.423",0.445595182379164,424,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,0
"X10.423",-1.08364997297666,424,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,0
"X1.424",-0.0358203428667994,425,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.424",0.523947639756002,425,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.424",2.08780403977216,425,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.424",0.820279617342992,425,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.424",-0.896954163129848,425,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.424",-0.396076027736662,425,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.424",0.0579111138022646,425,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.424",-0.784342173032775,425,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.424",-0.255018456361028,425,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.424",0.499416248479618,425,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
