"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.488",0.1122315,489,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,0,0
"X4.488",-0.2715975,489,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,0,0
"X5.488",0.2968836,489,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,0,0
"X6.488",0.7950428,489,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,0,0
"X7.488",-0.4258073,489,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,0,0
"X8.488",-0.3355109,489,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,0,0
"X9.488",1.359041,489,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,0,0
"X10.488",0.3547742,489,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,0,0
"X1.489",-0.7000523,490,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.489",1.277168,490,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.489",1.784226,490,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.489",-0.8423678,490,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.489",-0.4189188,490,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.489",2.049706,490,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.489",1.142023,490,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.489",-2.217515,490,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.489",-0.9912617,490,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.489",0.6516499,490,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.490",-2.440581,491,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,1,1
"X2.490",0.6980924,491,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,1,1
"X3.490",0.2294161,491,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,1,1
"X4.490",-0.9760187,491,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,1,1
"X5.490",-0.3110451,491,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,1,1
"X6.490",-0.7853419,491,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,1,1
"X7.490",1.056043,491,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,1,1
"X8.490",-0.546227,491,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,1,1
"X9.490",-0.3434625,491,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,1,1
"X10.490",1.14033,491,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,1,1
"X1.491",-0.1967496,492,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.491",-1.42928,492,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.491",-0.1994577,492,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.491",2.017582,492,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.491",-0.009202284,492,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.491",-1.403069,492,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.491",0.7362735,492,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.491",-2.889005,492,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.491",0.5919016,492,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.491",-1.116342,492,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.492",-0.3982493,493,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.492",-0.9610473,493,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.492",-1.918774,493,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.492",0.1992807,493,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.492",-0.2086595,493,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.492",-1.959945,493,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.492",0.3060969,493,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.492",-1.92042,493,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.492",1.489223,493,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.492",-0.439826,493,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.493",0.1896689,494,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.493",-0.06064546,494,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.493",-0.9691035,494,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.493",-2.260937,494,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.493",-0.3071439,494,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.493",-0.9795369,494,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.493",-0.8570805,494,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.493",0.2435816,494,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.493",0.1813845,494,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.493",0.01140862,494,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.494",0.2781267,495,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.494",0.2338233,495,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.494",0.2762442,495,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.494",-0.9357192,495,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.494",0.354782,495,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.494",-0.9195694,495,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.494",-0.5466378,495,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.494",0.5902824,495,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.494",0.1584022,495,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.494",1.391104,495,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.495",-1.57566,496,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.495",-0.03457304,496,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.495",-0.06261868,496,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.495",0.9882358,496,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.495",-0.07686501,496,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.495",-0.1751504,496,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.495",0.2592973,496,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.495",-0.8367528,496,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.495",-0.7162508,496,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.495",0.2301737,496,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.496",-0.6835047,497,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,1,0
"X2.496",-0.1844249,497,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,1,0
"X3.496",-1.347519,497,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,1,0
"X4.496",-0.4867471,497,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,1,0
"X5.496",1.663011,497,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,1,0
"X6.496",0.6408066,497,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,1,0
"X7.496",-0.3385009,497,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,1,0
"X8.496",-0.08005389,497,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,1,0
"X9.496",-0.1215503,497,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,1,0
"X10.496",0.04020262,497,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,1,0
"X1.497",0.4105191,498,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.497",1.027772,498,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.497",-0.09988422,498,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.497",1.424556,498,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.497",0.9458797,498,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.497",-0.05090838,498,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.497",0.1220153,498,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.497",-0.8549486,498,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.497",-0.6266491,498,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.497",1.213574,498,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.498",0.6087737,499,1,0,NA,3,0.1274969,1,1,0,0,1,1,0,0,1,1
"X2.498",-0.0495201,499,2,0,NA,3,0.2712492,1,1,0,0,1,1,0,0,1,1
"X3.498",1.125261,499,3,0,NA,3,0.4333294,1,1,0,0,1,1,0,0,1,1
"X4.498",-0.0202067,499,4,0,NA,3,0.6160744,1,1,0,0,1,1,0,0,1,1
"X5.498",1.758049,499,5,0,NA,3,0.8221188,1,1,0,0,1,1,0,0,1,1
"X6.498",0.5288885,499,6,0,NA,3,1.054433,1,1,0,0,1,1,0,0,1,1
"X7.498",1.898047,499,7,0,NA,3,1.316367,1,1,0,0,1,1,0,0,1,1
"X8.498",2.215335,499,8,0,NA,3,1.611696,1,1,0,0,1,1,0,0,1,1
"X9.498",3.457294,499,9,0,NA,3,1.94468,1,1,0,0,1,1,0,0,1,1
"X10.498",0.882561,499,10,0,NA,3,2.320117,1,1,0,0,1,1,0,0,1,1
"X1.499",-0.8889855,500,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,1,1
"X2.499",-0.1739396,500,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,1,1
"X3.499",0.5863644,500,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,1,1
"X4.499",-0.7394148,500,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,1,1
"X5.499",0.4501487,500,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,1,1
"X6.499",0.8402158,500,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,1,1
"X7.499",0.4718758,500,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,1,1
"X8.499",0.9325773,500,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,1,1
"X9.499",-0.8143791,500,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,1,1
"X10.499",-0.09351196,500,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,1,1
"X1.500",0.5644938,501,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,0,1
"X2.500",0.8108369,501,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,0,1
"X3.500",0.5995358,501,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,0,1
"X4.500",0.7929692,501,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,0,1
"X5.500",-0.4317586,501,5,1,NA,2,0.2840254,0,1,1,0,1,1,0,0,0,1
"X6.500",1.767355,501,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,0,1
"X7.500",-1.850563,501,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,0,1
"X8.500",-0.689819,501,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,0,1
"X9.500",0.09733039,501,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,0,1
"X10.500",-0.6078019,501,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,0,1
"X1.501",-1.724515,502,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,0,1
"X2.501",-1.119416,502,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,0,1
"X3.501",0.3272885,502,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,0,1
"X4.501",0.6646566,502,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,0,1
"X5.501",-0.4866474,502,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,0,1
"X6.501",-0.127176,502,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,0,1
"X7.501",1.045222,502,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,0,1
"X8.501",0.9425411,502,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,0,1
"X9.501",-0.5786049,502,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,0,1
"X10.501",-0.3823098,502,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,0,1
"X1.502",0.7173946,503,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.502",-0.1999772,503,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.502",-1.082348,503,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.502",0.3116165,503,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.502",0.7329493,503,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.502",-0.07526681,503,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.502",1.620825,503,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.502",0.8819003,503,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.502",0.2093066,503,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.502",1.218474,503,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.503",-1.072022,504,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.503",0.03450788,504,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.503",0.8569514,504,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.503",1.185545,504,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.503",-0.467177,504,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.503",0.1988491,504,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.503",0.1992497,504,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.503",1.0633,504,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.503",-1.747997,504,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.503",0.472365,504,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.504",0.7304464,505,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,0,1
"X2.504",-1.590465,505,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,0,1
"X3.504",-0.06762417,505,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,0,1
"X4.504",-0.7768605,505,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,0,1
"X5.504",2.150862,505,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,0,1
"X6.504",1.231279,505,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,0,1
"X7.504",0.4766656,505,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,0,1
"X8.504",1.14903,505,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,0,1
"X9.504",-0.5527736,505,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,0,1
"X10.504",-0.3276963,505,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,0,1
"X1.505",0.4585825,506,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.505",-1.048819,506,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.505",-0.214418,506,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.505",-0.7287441,506,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.505",0.6369819,506,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.505",0.2686925,506,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.505",-0.3381974,506,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.505",1.809558,506,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.505",-1.322405,506,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.505",-0.1608524,506,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.506",-1.039066,507,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.506",-0.8170374,507,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.506",1.895326,507,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.506",1.221214,507,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.506",-1.73759,507,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.506",0.2662825,507,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.506",2.003106,507,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.506",1.728708,507,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.506",-0.1543338,507,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.506",-2.111004,507,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.507",-0.2461816,508,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,0,1
"X2.507",-1.665451,508,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,0,1
"X3.507",1.009051,508,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,0,1
"X4.507",1.915033,508,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,0,1
"X5.507",0.5698201,508,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,0,1
"X6.507",0.5987515,508,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,0,1
"X7.507",-0.6517809,508,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,0,1
"X8.507",1.511521,508,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,0,1
"X9.507",1.812925,508,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,0,1
"X10.507",-0.5711545,508,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,0,1
"X1.508",-0.1493602,509,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,0,0
"X2.508",-0.4994399,509,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,0,0
"X3.508",0.4834851,509,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,0,0
"X4.508",0.0262598,509,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,0,0
"X5.508",1.283565,509,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,0,0
"X6.508",-0.1647121,509,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,0,0
"X7.508",0.7391611,509,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,0,0
"X8.508",0.102133,509,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,0,0
"X9.508",1.218283,509,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,0,0
"X10.508",1.949573,509,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,0,0
"X1.509",0.5453376,510,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,0,1
"X2.509",0.08518865,510,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,0,1
"X3.509",-0.50367,510,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,0,1
"X4.509",0.8795312,510,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,0,1
"X5.509",0.4738872,510,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,0,1
"X6.509",0.7542463,510,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,0,1
"X7.509",1.280883,510,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,0,1
"X8.509",-0.8497169,510,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,0,1
"X9.509",0.08060467,510,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,0,1
"X10.509",-1.922192,510,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,0,1
"X1.510",-1.337688,511,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.510",0.1313802,511,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.510",-0.09591652,511,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.510",0.464461,511,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.510",-0.9888063,511,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.510",-2.268489,511,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.510",-0.475766,511,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.510",1.567798,511,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.510",1.587502,511,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.510",1.230614,511,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.511",-0.7142072,512,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.511",-0.7519374,512,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.511",-2.351645,512,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.511",0.7532074,512,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.511",-0.9812871,512,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.511",0.5772248,512,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.511",0.1305689,512,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.511",1.133062,512,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.511",-0.8202024,512,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.511",1.080818,512,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.512",-0.6216051,513,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,0,0
"X2.512",-0.2563569,513,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,0,0
"X3.512",-1.486891,513,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,0,0
"X4.512",-0.1818913,513,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,0,0
"X5.512",1.347162,513,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,0,0
"X6.512",0.3235227,513,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,0,0
"X7.512",0.5819706,513,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,0,0
"X8.512",1.548164,513,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,0,0
"X9.512",0.1063245,513,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,0,0
"X10.512",-0.7401332,513,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,0,0
"X1.513",1.801051,514,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.513",-0.09474056,514,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.513",0.4861388,514,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.513",0.1548504,514,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.513",0.789874,514,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.513",-1.524729,514,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.513",-0.2564721,514,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.513",-0.3986721,514,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.513",0.3585021,514,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.513",-0.2120721,514,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.514",0.9957032,515,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,0,0
"X2.514",-0.3302547,515,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,0,0
"X3.514",-0.2423247,515,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,0,0
"X4.514",-0.1432457,515,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,0,0
"X5.514",0.6761538,515,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,0,0
"X6.514",-0.3744236,515,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,0,0
"X7.514",0.4223787,515,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,0,0
"X8.514",0.04839549,515,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,0,0
"X9.514",1.47691,515,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,0,0
"X10.514",0.3698934,515,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,0,0
"X1.515",0.9724374,516,1,1,NA,2,0.0512711,0,1,0,1,1,1,1,1,0,1
"X2.515",1.803749,516,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,1,0,1
"X3.515",-0.09980047,516,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,1,0,1
"X4.515",-1.064883,516,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,1,0,1
"X5.515",0.008351896,516,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,1,0,1
"X6.515",-0.494573,516,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,1,0,1
"X7.515",-1.256399,516,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,1,0,1
"X8.515",0.8714324,516,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,1,0,1
"X9.515",1.580868,516,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,1,0,1
"X10.515",0.9936161,516,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,1,0,1
"X1.516",-0.1879944,517,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.516",-1.159335,517,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.516",-0.482446,517,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.516",-1.113013,517,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.516",0.8714336,517,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.516",0.3748096,517,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.516",-0.3454467,517,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.516",-0.3609958,517,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.516",2.42776,517,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.516",0.9202195,517,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.517",-0.2077214,518,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,1,1
"X2.517",1.038211,518,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,1,1
