"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.502",0.9581888,503,2,0,NA,3,0.2712492,1,0,1,1,1,0,0,1,0,0
"X3.502",0.7819109,503,3,0,NA,3,0.4333294,1,0,1,1,1,0,0,1,0,0
"X4.502",2.241527,503,4,0,NA,3,0.6160744,1,0,1,1,1,0,0,1,0,0
"X5.502",1.04298,503,5,0,NA,3,0.8221188,1,0,1,1,1,0,0,1,0,0
"X6.502",1.392581,503,6,0,NA,3,1.054433,1,0,1,1,1,0,0,1,0,0
"X7.502",2.010955,503,7,0,NA,3,1.316367,1,0,1,1,1,0,0,1,0,0
"X8.502",2.154229,503,8,0,NA,3,1.611696,1,0,1,1,1,0,0,1,0,0
"X9.502",2.495216,503,9,0,NA,3,1.94468,1,0,1,1,1,0,0,1,0,0
"X10.502",2.721082,503,10,0,NA,3,2.320117,1,0,1,1,1,0,0,1,0,0
"X1.503",-0.4559629,504,1,0,NA,3,0.1274969,1,0,0,0,0,0,1,0,0,0
"X2.503",-0.3580148,504,2,0,NA,3,0.2712492,1,0,0,0,0,0,1,0,0,0
"X3.503",-0.08226994,504,3,0,NA,3,0.4333294,1,0,0,0,0,0,1,0,0,0
"X4.503",1.165828,504,4,0,NA,3,0.6160744,1,0,0,0,0,0,1,0,0,0
"X5.503",2.553472,504,5,0,NA,3,0.8221188,1,0,0,0,0,0,1,0,0,0
"X6.503",1.248849,504,6,0,NA,3,1.054433,1,0,0,0,0,0,1,0,0,0
"X7.503",2.422651,504,7,0,NA,3,1.316367,1,0,0,0,0,0,1,0,0,0
"X8.503",-0.2306229,504,8,1,NA,3,1.611696,1,0,0,0,0,0,1,0,0,0
"X9.503",1.838765,504,9,0,NA,3,1.94468,1,0,0,0,0,0,1,0,0,0
"X10.503",0.8080029,504,10,0,NA,3,2.320117,1,0,0,0,0,0,1,0,0,0
"X1.504",-3.144594,505,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,0,1
"X2.504",2.008879,505,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,0,1
"X3.504",-0.4088927,505,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,0,1
"X4.504",-1.115641,505,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,0,1
"X5.504",0.5354727,505,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,0,1
"X6.504",0.7849767,505,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,0,1
"X7.504",1.062701,505,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,0,1
"X8.504",-0.9486339,505,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,0,1
"X9.504",0.3206717,505,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,0,1
"X10.504",2.316886,505,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,0,1
"X1.505",-1.719256,506,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,1,0
"X2.505",0.3620842,506,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,1,0
"X3.505",-2.209465,506,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,1,0
"X4.505",2.396565,506,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,1,0
"X5.505",0.44895,506,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,1,0
"X6.505",-1.195664,506,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,1,0
"X7.505",1.094582,506,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,1,0
"X8.505",0.8998251,506,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,1,0
"X9.505",2.427692,506,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,1,0
"X10.505",1.53209,506,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,1,0
"X1.506",-0.07071384,507,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X2.506",0.1994263,507,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X3.506",0.3056997,507,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X4.506",0.1017934,507,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X5.506",1.352808,507,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X6.506",0.4391371,507,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X7.506",0.5376302,507,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X8.506",1.770756,507,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X9.506",-0.1050227,507,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X10.506",-0.5186276,507,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X1.507",0.1551771,508,1,0,NA,3,0.1274969,0,0,1,0,0,1,1,1,1,1
"X2.507",0.6790787,508,2,0,NA,3,0.2712492,0,0,1,0,0,1,1,1,1,1
"X3.507",0.33689,508,3,0,NA,3,0.4333294,0,0,1,0,0,1,1,1,1,1
"X4.507",0.4251863,508,4,0,NA,3,0.6160744,0,0,1,0,0,1,1,1,1,1
"X5.507",1.469615,508,5,0,NA,3,0.8221188,0,0,1,0,0,1,1,1,1,1
"X6.507",0.9661001,508,6,0,NA,3,1.054433,0,0,1,0,0,1,1,1,1,1
"X7.507",1.945294,508,7,0,NA,3,1.316367,0,0,1,0,0,1,1,1,1,1
"X8.507",0.6796941,508,8,0,NA,3,1.611696,0,0,1,0,0,1,1,1,1,1
"X9.507",1.277691,508,9,0,NA,3,1.94468,0,0,1,0,0,1,1,1,1,1
"X10.507",3.354443,508,10,0,NA,3,2.320117,0,0,1,0,0,1,1,1,1,1
"X1.508",0.05895581,509,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.508",0.618177,509,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.508",1.021201,509,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.508",0.1306696,509,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.508",1.274404,509,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.508",0.2620843,509,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.508",-0.01195328,509,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.508",-1.597614,509,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.508",0.1985068,509,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.508",-1.394685,509,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.509",1.440186,510,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.509",0.6302968,510,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.509",-0.5348438,510,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.509",-0.1595059,510,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.509",-1.149406,510,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.509",-0.9455923,510,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.509",0.1298187,510,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.509",-0.6122585,510,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.509",0.1997422,510,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.509",-1.52478,510,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.510",-0.005373433,511,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.510",-2.296842,511,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.510",1.586382,511,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.510",0.5099239,511,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.510",-0.4139356,511,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.510",1.992825,511,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.510",-0.2633177,511,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.510",1.186708,511,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.510",0.002470634,511,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.510",0.3916376,511,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.511",0.4173039,512,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.511",1.444563,512,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.511",-0.9097968,512,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.511",0.6380041,512,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.511",0.6173959,512,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.511",0.220241,512,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.511",-0.3478075,512,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.511",0.842313,512,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.511",1.781753,512,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.511",1.395532,512,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.512",1.082525,513,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,0,0
"X2.512",-0.405029,513,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,0,0
"X3.512",-0.6673372,513,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,0,0
"X4.512",0.9806142,513,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,0,0
"X5.512",0.6978227,513,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,0,0
"X6.512",1.3712,513,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,0,0
"X7.512",1.138233,513,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,0,0
"X8.512",0.006642615,513,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,0,0
"X9.512",0.03378586,513,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,0,0
"X10.512",1.403968,513,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,0,0
"X1.513",-0.525775,514,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.513",-1.285853,514,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.513",-0.8318006,514,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.513",1.606315,514,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.513",1.895153,514,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.513",-0.8633962,514,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.513",-0.5798345,514,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.513",0.2868104,514,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.513",-1.773038,514,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.513",2.354021,514,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.514",1.070219,515,1,0,NA,3,0.1274969,1,1,0,1,1,0,0,1,0,0
"X2.514",1.205018,515,2,0,NA,3,0.2712492,1,1,0,1,1,0,0,1,0,0
"X3.514",0.7060498,515,3,0,NA,3,0.4333294,1,1,0,1,1,0,0,1,0,0
"X4.514",-1.263443,515,4,1,NA,3,0.6160744,1,1,0,1,1,0,0,1,0,0
"X5.514",0.2520924,515,5,0,NA,3,0.8221188,1,1,0,1,1,0,0,1,0,0
"X6.514",1.295634,515,6,0,NA,3,1.054433,1,1,0,1,1,0,0,1,0,0
"X7.514",2.640504,515,7,0,NA,3,1.316367,1,1,0,1,1,0,0,1,0,0
"X8.514",0.9956138,515,8,0,NA,3,1.611696,1,1,0,1,1,0,0,1,0,0
"X9.514",0.9911866,515,9,0,NA,3,1.94468,1,1,0,1,1,0,0,1,0,0
"X10.514",2.356583,515,10,0,NA,3,2.320117,1,1,0,1,1,0,0,1,0,0
"X1.515",0.02529746,516,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.515",1.494979,516,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.515",0.2936827,516,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.515",1.718498,516,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.515",-0.6211843,516,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.515",0.6169967,516,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.515",0.6025763,516,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.515",-0.9086448,516,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.515",0.4926219,516,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.515",0.7399456,516,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.516",-1.516067,517,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,1
"X2.516",0.564226,517,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,1
"X3.516",-0.007993802,517,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,1
"X4.516",1.600726,517,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,1
"X5.516",0.7964342,517,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,1
"X6.516",-0.3768802,517,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,1
"X7.516",0.01380457,517,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,1
"X8.516",-0.1067939,517,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,1
"X9.516",1.090623,517,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,1
"X10.516",1.683325,517,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,1
"X1.517",0.4347889,518,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,1,0
"X2.517",2.339536,518,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,1,0
"X3.517",-1.144441,518,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,1,0
"X4.517",1.359541,518,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,1,0
"X5.517",-0.1067667,518,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,1,0
"X6.517",0.863527,518,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,1,0
"X7.517",1.23308,518,7,1,NA,2,0.4190675,1,0,1,0,0,0,1,0,1,0
"X8.517",1.48284,518,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,1,0
"X9.517",2.431636,518,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,1,0
"X10.517",1.048997,518,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,1,0
"X1.518",1.579592,519,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.518",1.372321,519,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.518",-0.746545,519,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.518",1.457006,519,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.518",-1.213504,519,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.518",-2.496095,519,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.518",-0.726933,519,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.518",-0.5423005,519,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.518",0.598728,519,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.518",0.7298772,519,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.519",0.1180388,520,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,0,0,1
"X2.519",-1.413701,520,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,0,0,1
"X3.519",-0.4909613,520,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,0,0,1
"X4.519",0.924763,520,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,0,0,1
"X5.519",0.4769004,520,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,0,0,1
"X6.519",-0.3669215,520,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,0,0,1
"X7.519",0.685651,520,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,0,0,1
"X8.519",0.008593627,520,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,0,0,1
"X9.519",1.552527,520,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,0,0,1
"X10.519",1.325808,520,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,0,0,1
"X1.520",-1.716324,521,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.520",0.1990465,521,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.520",1.205604,521,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.520",2.26496,521,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.520",1.433748,521,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.520",0.6887242,521,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.520",2.140428,521,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.520",1.579712,521,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.520",-0.05074324,521,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.520",0.5679445,521,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.521",-0.5106718,522,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.521",-1.121674,522,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.521",1.080945,522,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.521",-0.1080042,522,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.521",2.120552,522,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.521",-0.04315333,522,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.521",-1.367702,522,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.521",0.4601032,522,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.521",0.001712522,522,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.521",0.1865413,522,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.522",0.5176205,523,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,1,1
"X2.522",1.092436,523,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,1,1
"X3.522",-0.08256622,523,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,1,1
"X4.522",0.5263903,523,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,1,1
"X5.522",-1.073732,523,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,1,1
"X6.522",0.09654621,523,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,1,1
"X7.522",0.6542398,523,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,1,1
"X8.522",-0.7687673,523,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,1,1
"X9.522",-0.3515796,523,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,1,1
"X10.522",1.231037,523,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,1,1
"X1.523",-0.1788244,524,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,0,1
"X2.523",-0.2498266,524,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,0,1
"X3.523",0.09903604,524,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,0,1
"X4.523",0.02089116,524,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,0,1
"X5.523",-0.07433447,524,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,0,1
"X6.523",0.6815997,524,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,0,1
"X7.523",2.723108,524,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,0,1
"X8.523",1.485717,524,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,0,1
"X9.523",-0.3160394,524,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,0,1
"X10.523",2.52249,524,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,0,1
"X1.524",0.2429257,525,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,1,0
"X2.524",-1.625629,525,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,1,0
"X3.524",-0.9099879,525,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,1,0
"X4.524",-0.5021322,525,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,1,0
"X5.524",0.8573046,525,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,1,0
"X6.524",2.329165,525,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,1,0
"X7.524",0.8254677,525,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,1,0
"X8.524",1.035061,525,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,1,0
"X9.524",0.9456868,525,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,1,0
"X10.524",1.325438,525,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,1,0
"X1.525",-0.01606522,526,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,0,1
"X2.525",-0.4797405,526,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,0,1
"X3.525",1.069873,526,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,0,1
"X4.525",0.5387818,526,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,0,1
"X5.525",0.9120304,526,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,0,1
"X6.525",-0.9892582,526,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,0,1
"X7.525",-0.2412327,526,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,0,1
"X8.525",0.8683778,526,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,0,1
"X9.525",-0.6001377,526,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,0,1
"X10.525",1.109137,526,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,0,1
"X1.526",0.5384938,527,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,0,1
"X2.526",-0.7984288,527,2,1,NA,2,0.1051709,1,1,0,1,1,1,0,0,0,1
"X3.526",-0.04519955,527,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,0,1
"X4.526",-0.2296723,527,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,0,1
"X5.526",1.44067,527,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,0,1
"X6.526",0.6537243,527,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,0,1
"X7.526",0.9111089,527,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,0,1
"X8.526",1.102136,527,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,0,1
"X9.526",0.3772326,527,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,0,1
"X10.526",1.297483,527,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,0,1
"X1.527",0.4377564,528,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,1,0
"X2.527",0.2522777,528,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,1,0
"X3.527",0.7709439,528,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,1,0
"X4.527",-0.03738923,528,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,1,0
"X5.527",0.6016732,528,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,1,0
"X6.527",-0.5371214,528,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,1,0
"X7.527",0.1429295,528,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,1,0
"X8.527",2.370935,528,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,1,0
"X9.527",0.8771374,528,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,1,0
"X10.527",1.462364,528,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,1,0
"X1.528",0.03372516,529,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.528",-1.721611,529,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.528",1.667207,529,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.528",-1.881936,529,4,1,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.528",2.188837,529,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.528",-0.1158014,529,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.528",1.27906,529,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.528",-0.08439826,529,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.528",0.668023,529,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.528",0.4103813,529,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.529",0.1493354,530,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,1,1
"X2.529",0.07877263,530,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,1,1
"X3.529",1.139941,530,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,1,1
"X4.529",0.3074108,530,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,1,1
"X5.529",0.762519,530,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,1,1
"X6.529",-1.148973,530,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,1,1
"X7.529",1.343816,530,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,1,1
"X8.529",0.8013942,530,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,1,1
"X9.529",0.2557305,530,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,1,1
"X10.529",0.1314869,530,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,1,1
"X1.530",0.04582912,531,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.530",0.0545002,531,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.530",0.8006983,531,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.530",0.2419337,531,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.530",0.7361623,531,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.530",0.7243657,531,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.530",-1.125641,531,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.530",0.4195794,531,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.530",-1.792944,531,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.530",1.042517,531,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.531",-1.38291,532,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
