"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.52",1.53758893048064,53,1,1,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.52",1.01834732534529,53,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.52",-2.37691991168892,53,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.52",0.702432720956563,53,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.52",1.45277124965036,53,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.52",0.60306680861986,53,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.52",0.276040743392296,53,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.52",0.630970361326355,53,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.52",-0.0221127535302721,53,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.52",-1.5034067194714,53,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.53",-0.0518388654148614,54,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,0
"X2.53",-0.615340100566243,54,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,0
"X3.53",1.10746707120978,54,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,0
"X4.53",-1.76137717439018,54,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,0
"X5.53",-0.362948170718567,54,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,0
"X6.53",0.548896218509852,54,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,0
"X7.53",1.30148543369134,54,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,0
"X8.53",-1.38993737107327,54,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,0
"X9.53",1.2305692414534,54,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,0
"X10.53",-0.120244327443258,54,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,0
"X1.54",-1.17737268807833,55,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,1,1,0
"X2.54",-0.963601369751278,55,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,1,1,0
"X3.54",-0.507831300806885,55,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,1,1,0
"X4.54",-1.54512741073703,55,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,1,1,0
"X5.54",-0.542247043133854,55,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,1,1,0
"X6.54",-1.733950389556,55,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,1,1,0
"X7.54",1.70866139440423,55,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,1,1,0
"X8.54",1.34114827270975,55,8,1,NA,3,1.61169647342312,0,0,0,0,1,0,0,1,1,0
"X9.54",3.53646908686113,55,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,1,1,0
"X10.54",1.96493996112401,55,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,1,1,0
"X1.55",0.586952052049058,56,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,1
"X2.55",-1.45626446663977,56,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,1
"X3.55",1.20163672107272,56,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,1
"X4.55",1.15926396348978,56,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,1
"X5.55",-0.546988909341122,56,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,1
"X6.55",0.40890852648277,56,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,1
"X7.55",0.470115073885867,56,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,1
"X8.55",-0.211687912527368,56,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,1
"X9.55",0.540716821921843,56,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,1
"X10.55",1.4360914406518,56,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,1
"X1.56",0.0194316406796976,57,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,0,0,1
"X2.56",1.25346644345266,57,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,0,0,1
"X3.56",0.378925376977597,57,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,0,0,1
"X4.56",0.000381423614423948,57,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,0,0,1
"X5.56",0.896633275089454,57,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,0,0,1
"X6.56",-0.10951274371764,57,6,1,NA,3,1.05443321064389,0,0,0,1,1,0,0,0,0,1
"X7.56",1.56553603006829,57,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,0,0,1
"X8.56",1.38322213294203,57,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,0,0,1
"X9.56",3.33141204852618,57,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,0,0,1
"X10.56",1.93535975857974,57,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,0,0,1
"X1.57",1.05940360094608,58,1,1,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.57",-0.706287055557468,58,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.57",0.0840398594400196,58,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.57",0.679386980100149,58,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.57",2.43355967627182,58,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.57",0.588702112605848,58,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.57",-0.625144749173388,58,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.57",-1.24330843233305,58,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.57",2.27781045884738,58,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.57",0.78751093215094,58,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.58",0.738274643220949,59,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.58",-0.879628587747913,59,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.58",-0.588503359924623,59,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.58",0.626399682497084,59,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.58",1.16999228073786,59,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.58",-0.763133750794072,59,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.58",-0.444994274485976,59,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.58",1.12900982989772,59,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.58",-0.580313748443441,59,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.58",-0.459525037559196,59,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.59",-0.398732300376422,60,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,0
"X2.59",0.317720706562169,60,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,0,0
"X3.59",0.953688046762231,60,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,0,0
"X4.59",-0.088214426384994,60,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,0,0
"X5.59",0.861309160103668,60,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,0,0
"X6.59",0.716064656497416,60,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,0,0
"X7.59",1.50092892944861,60,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,0,0
"X8.59",1.07443314461752,60,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,0,0
"X9.59",0.0810962065263255,60,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,0,0
"X10.59",0.531487327974304,60,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,0,0
"X1.60",-1.31495794383044,61,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.60",-0.871534210290319,61,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.60",-0.88000155333883,61,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.60",0.512578590014391,61,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.60",0.579735857397083,61,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.60",0.077454067633016,61,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.60",-1.44142484806939,61,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.60",1.17066043268235,61,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.60",-0.593780780424229,61,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.60",0.600424803064776,61,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.61",-0.383862532553537,62,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,1
"X2.61",-0.973022382324409,62,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,1
"X3.61",-0.718406850878355,62,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,1
"X4.61",1.15567388636821,62,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,1
"X5.61",-0.454137754409909,62,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,1
"X6.61",0.509586156161055,62,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,1
"X7.61",-0.576243580534255,62,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,1
"X8.61",0.564289841296409,62,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,1
"X9.61",-0.902330685370305,62,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,1
"X10.61",0.86968020317143,62,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,1
"X1.62",-0.0126830291362493,63,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,1
"X2.62",0.212805960295954,63,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,1
"X3.62",0.0989967397656942,63,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,1
"X4.62",0.406706152925387,63,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,1
"X5.62",0.0627588483141818,63,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,1
"X6.62",1.1473922809899,63,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,1
"X7.62",0.978833744028827,63,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,1
"X8.62",1.2126401327426,63,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,1
"X9.62",0.891760396408871,63,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,1
"X10.62",1.27877451672494,63,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,1
"X1.63",-0.4533018028714,64,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.63",-1.25545060209854,64,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.63",-0.0452068521888764,64,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.63",-0.425106471488366,64,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.63",-0.166333990356703,64,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.63",1.16238728541546,64,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.63",0.889770590572941,64,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.63",1.81588245013096,64,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.63",1.30000313962539,64,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.63",1.68409949163973,64,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.64",2.34206160074121,65,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.64",-0.514377982222485,65,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.64",-0.50430886982709,65,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.64",0.7254416078392,65,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.64",-1.33813259215793,65,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.64",-0.213745173342435,65,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.64",-0.500395641811775,65,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.64",0.879216483037156,65,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.64",-0.680823521403765,65,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.64",-0.420666887390605,65,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.65",0.538041715895887,66,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.65",-1.46891460165155,66,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.65",-0.327279747235586,66,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.65",-0.503005317894645,66,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.65",-1.79648376645032,66,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.65",-0.755533164520952,66,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.65",-2.42736512979328,66,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.65",0.807855417907839,66,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.65",-0.545515767685038,66,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.65",0.15517540748847,66,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.66",-0.257355317986853,67,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,1
"X2.66",0.235185881399442,67,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,1
"X3.66",-0.0918145975033036,67,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,1
"X4.66",0.726813503346482,67,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,1
"X5.66",0.881411386605373,67,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,1
"X6.66",-0.698941958856842,67,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,1
"X7.66",2.60580032040494,67,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,1
"X8.66",0.964084048477382,67,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,1
"X9.66",-0.332964940064017,67,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,1
"X10.66",0.84367020191719,67,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,1
"X1.67",-0.519758828981071,68,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,0
"X2.67",-1.28898411302207,68,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,0
"X3.67",0.553836522180467,68,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,0
"X4.67",0.612788435352426,68,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,0
"X5.67",0.0156855834424275,68,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,0
"X6.67",0.635558927101639,68,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,0
"X7.67",1.27972525956841,68,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,0
"X8.67",0.768223185685864,68,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,0
"X9.67",1.60417944845284,68,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,0
"X10.67",-0.649841369836406,68,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,0
"X1.68",0.569938873977001,69,1,1,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.68",-1.13417334403793,69,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.68",0.704311287468445,69,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.68",0.480366486973238,69,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.68",-0.36379121572502,69,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.68",-0.0338632193020427,69,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.68",1.45090849918527,69,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.68",-0.651250794333983,69,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.68",-0.843653102835447,69,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.68",0.471916816091614,69,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.69",-2.58503864858491,70,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,0
"X2.69",1.30222156656584,70,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,0
"X3.69",0.0164043230882665,70,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,0
"X4.69",-0.117554699855637,70,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,0
"X5.69",-0.67447311655564,70,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,0
"X6.69",1.36844148302039,70,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,0
"X7.69",-0.575652058747629,70,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,0
"X8.69",0.957866584626689,70,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,0
"X9.69",0.139694741837522,70,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,0
"X10.69",0.917613702667141,70,10,1,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,0
"X1.70",0.380605726124984,71,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.70",0.51963619073371,71,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.70",0.899192128622693,71,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.70",0.32944143391251,71,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.70",1.03378368584709,71,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.70",0.441716200540521,71,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.70",-1.18133696014809,71,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.70",0.536478394266111,71,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.70",0.382258703732098,71,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.70",-0.273591984720229,71,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.71",0.524684732178876,72,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,0,0,0
"X2.71",0.0191819178431271,72,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,0,0,0
"X3.71",1.32914968152694,72,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,0,0,0
"X4.71",0.46507879214217,72,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,0,0,0
"X5.71",0.397202987499995,72,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,0,0,0,0
"X6.71",1.64705633784636,72,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,0,0,0
"X7.71",-0.0381228595126293,72,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,0,0,0,0
"X8.71",1.58643428297205,72,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,0,0,0,0
"X9.71",1.20415773648782,72,9,1,NA,3,1.94467955106552,0,0,0,1,1,1,0,0,0,0
"X10.71",1.72065658562795,72,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,0,0,0
"X1.72",0.431207319610103,73,1,1,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.72",0.638081192915561,73,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.72",-0.856872673326375,73,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.72",-0.382518725797324,73,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.72",-0.145937798573947,73,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.72",-0.367503383719615,73,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.72",1.38764255710743,73,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.72",-0.554415766970162,73,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.72",0.728008617087179,73,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.72",-0.945163064812422,73,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.73",1.07175436173984,74,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,0
"X2.73",-1.25054827746514,74,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,0
"X3.73",-0.510565979073205,74,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,0
"X4.73",-0.191844344527592,74,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,0
"X5.73",-0.160307365592918,74,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,0
"X6.73",-0.842882093672217,74,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,0
"X7.73",-0.380398475848213,74,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,0
"X8.73",0.794403314573915,74,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,0
"X9.73",0.192007708372321,74,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,0
"X10.73",-0.142477369113207,74,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,0
"X1.74",0.676518500162531,75,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.74",-0.158203462143795,75,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.74",-0.69939560654695,75,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.74",-1.09185019995479,75,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.74",-1.616558129283,75,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.74",-0.946418848560783,75,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.74",0.0395845642185713,75,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.74",0.667554594638275,75,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.74",0.0690301274235194,75,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.74",-1.87561603832086,75,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.75",0.57336054202638,76,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.75",1.5744317425323,76,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.75",0.443577504359042,76,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.75",-0.906477337781844,76,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.75",-1.07348199322115,76,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.75",-0.00184659102714069,76,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.75",-0.553195893399159,76,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.75",-1.58206243337629,76,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.75",-0.0520187819486559,76,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.75",0.613670239278198,76,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.76",0.979288291998926,77,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,0
"X2.76",-0.477834572265919,77,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,0
"X3.76",0.849919272801649,77,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,0
"X4.76",-0.165826642381296,77,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,0
"X5.76",-0.281726553520144,77,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,0
"X6.76",1.56476887305791,77,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,0
"X7.76",-1.15222075764743,77,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0
"X8.76",-0.182795854619071,77,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,0
"X9.76",0.66762939966269,77,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,0
"X10.76",0.610391265033152,77,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,0
"X1.77",-0.878256212541832,78,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,0,1
"X2.77",-0.18436243096423,78,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,0,1
"X3.77",0.565235531006783,78,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,0,1
"X4.77",0.551902797672906,78,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,0,1
"X5.77",2.13638092866751,78,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,0,1
"X6.77",1.89753137106954,78,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,0,1
"X7.77",2.43641078204599,78,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,0,1
"X8.77",1.30558274059985,78,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,0,1
"X9.77",2.52152454711835,78,9,1,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,0,1
"X10.77",3.25190973230005,78,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,0,1
"X1.78",-1.21620879327664,79,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.78",0.274551182916088,79,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.78",-0.13387964247195,79,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.78",1.12218814193398,79,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.78",-0.254244312911804,79,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.78",-0.855321965817868,79,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.78",2.17290431836533,79,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.78",-1.27054044028975,79,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.78",-0.0280217007610825,79,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.78",0.653937015236577,79,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
