"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.856",1.238577,857,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.856",0.6834426,857,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.856",-1.549522,857,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.856",-0.5197969,857,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.857",-0.1003785,858,1,0,NA,3,0.1274969,1,0,1,0,0,0,0,0,0,1
"X2.857",1.376137,858,2,0,NA,3,0.2712492,1,0,1,0,0,0,0,0,0,1
"X3.857",1.465077,858,3,0,NA,3,0.4333294,1,0,1,0,0,0,0,0,0,1
"X4.857",-0.4433611,858,4,0,NA,3,0.6160744,1,0,1,0,0,0,0,0,0,1
"X5.857",-1.723658,858,5,0,NA,3,0.8221188,1,0,1,0,0,0,0,0,0,1
"X6.857",2.999967,858,6,0,NA,3,1.054433,1,0,1,0,0,0,0,0,0,1
"X7.857",0.7762878,858,7,0,NA,3,1.316367,1,0,1,0,0,0,0,0,0,1
"X8.857",0.6757438,858,8,0,NA,3,1.611696,1,0,1,0,0,0,0,0,0,1
"X9.857",1.478297,858,9,0,NA,3,1.94468,1,0,1,0,0,0,0,0,0,1
"X10.857",2.067274,858,10,1,NA,3,2.320117,1,0,1,0,0,0,0,0,0,1
"X1.858",0.8070013,859,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,0,0
"X2.858",-0.4355484,859,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,0,0
"X3.858",0.4679276,859,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,0,0
"X4.858",0.8451547,859,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,0,0
"X5.858",-0.8922476,859,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,0,0
"X6.858",-0.7112234,859,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,0,0
"X7.858",0.3650132,859,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,0,0
"X8.858",-1.802414,859,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,0,0
"X9.858",-0.5053465,859,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,0,0
"X10.858",1.915062,859,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,0,0
"X1.859",-0.3203724,860,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,0,1
"X2.859",-0.6047937,860,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,0,1
"X3.859",2.320995,860,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,0,1
"X4.859",-0.8213358,860,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,0,1
"X5.859",0.4719005,860,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,0,1
"X6.859",-0.7819612,860,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,0,1
"X7.859",0.0591316,860,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,0,1
"X8.859",-1.616561,860,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,0,1
"X9.859",0.4182304,860,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,0,1
"X10.859",-0.08175046,860,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,0,1
"X1.860",-0.4282868,861,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,0,0
"X2.860",-0.7058043,861,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,0,0
"X3.860",0.4397591,861,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,0,0
"X4.860",0.544207,861,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,0,0
"X5.860",0.7993969,861,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,0,0
"X6.860",-1.386587,861,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,0,0
"X7.860",0.9935953,861,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,0,0
"X8.860",-0.8805851,861,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,0,0
"X9.860",0.8070233,861,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,0,0
"X10.860",1.102345,861,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,0,0
"X1.861",1.25417,862,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.861",-1.84769,862,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.861",-0.7538419,862,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.861",1.117989,862,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.861",0.9861156,862,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.861",0.4643791,862,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.861",-0.3231633,862,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.861",0.9667545,862,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.861",-1.777467,862,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.861",0.4634073,862,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.862",0.4681426,863,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.862",0.3061917,863,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.862",1.959563,863,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.862",0.1292794,863,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.862",0.6278774,863,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.862",-0.4974487,863,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.862",-1.419977,863,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.862",-0.4326275,863,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.862",0.08704668,863,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.862",-1.153709,863,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.863",1.294718,864,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,0,0
"X2.863",1.173948,864,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,0,0
"X3.863",0.1387591,864,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,0,0
"X4.863",-0.5203412,864,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,0,0
"X5.863",0.9095267,864,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,0,0
"X6.863",-0.556322,864,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,0,0
"X7.863",0.6443369,864,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,0,0
"X8.863",-2.161926,864,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,0,0
"X9.863",-0.2773131,864,9,1,NA,2,0.5683122,0,1,1,0,1,0,1,1,0,0
"X10.863",0.2280771,864,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,0,0
"X1.864",-0.4618564,865,1,0,NA,3,0.1274969,0,1,0,0,1,0,1,1,0,1
"X2.864",0.3934808,865,2,0,NA,3,0.2712492,0,1,0,0,1,0,1,1,0,1
"X3.864",0.9224627,865,3,0,NA,3,0.4333294,0,1,0,0,1,0,1,1,0,1
"X4.864",1.495872,865,4,0,NA,3,0.6160744,0,1,0,0,1,0,1,1,0,1
"X5.864",0.6761141,865,5,0,NA,3,0.8221188,0,1,0,0,1,0,1,1,0,1
"X6.864",0.8139535,865,6,0,NA,3,1.054433,0,1,0,0,1,0,1,1,0,1
"X7.864",1.032621,865,7,0,NA,3,1.316367,0,1,0,0,1,0,1,1,0,1
"X8.864",3.34071,865,8,1,NA,3,1.611696,0,1,0,0,1,0,1,1,0,1
"X9.864",2.550351,865,9,0,NA,3,1.94468,0,1,0,0,1,0,1,1,0,1
"X10.864",1.856931,865,10,0,NA,3,2.320117,0,1,0,0,1,0,1,1,0,1
"X1.865",-0.5500196,866,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.865",0.3872483,866,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.865",-2.098551,866,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.865",0.8386517,866,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.865",-1.123059,866,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.865",-0.1795709,866,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.865",1.375874,866,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.865",-1.009022,866,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.865",0.4349728,866,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.865",0.9863486,866,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.866",-0.1317534,867,1,0,NA,3,0.1274969,1,1,0,1,1,0,0,1,1,0
"X2.866",1.389764,867,2,0,NA,3,0.2712492,1,1,0,1,1,0,0,1,1,0
"X3.866",-0.839891,867,3,0,NA,3,0.4333294,1,1,0,1,1,0,0,1,1,0
"X4.866",-0.3311443,867,4,0,NA,3,0.6160744,1,1,0,1,1,0,0,1,1,0
"X5.866",0.08169693,867,5,0,NA,3,0.8221188,1,1,0,1,1,0,0,1,1,0
"X6.866",0.7942128,867,6,0,NA,3,1.054433,1,1,0,1,1,0,0,1,1,0
"X7.866",2.5543,867,7,0,NA,3,1.316367,1,1,0,1,1,0,0,1,1,0
"X8.866",4.13331,867,8,0,NA,3,1.611696,1,1,0,1,1,0,0,1,1,0
"X9.866",0.9185745,867,9,0,NA,3,1.94468,1,1,0,1,1,0,0,1,1,0
"X10.866",3.88105,867,10,0,NA,3,2.320117,1,1,0,1,1,0,0,1,1,0
"X1.867",1.480043,868,1,0,NA,3,0.1274969,1,1,0,0,0,0,1,1,1,0
"X2.867",0.2116778,868,2,0,NA,3,0.2712492,1,1,0,0,0,0,1,1,1,0
"X3.867",0.9746272,868,3,0,NA,3,0.4333294,1,1,0,0,0,0,1,1,1,0
"X4.867",1.327988,868,4,0,NA,3,0.6160744,1,1,0,0,0,0,1,1,1,0
"X5.867",1.7172,868,5,0,NA,3,0.8221188,1,1,0,0,0,0,1,1,1,0
"X6.867",0.9050671,868,6,0,NA,3,1.054433,1,1,0,0,0,0,1,1,1,0
"X7.867",1.693714,868,7,1,NA,3,1.316367,1,1,0,0,0,0,1,1,1,0
"X8.867",1.761689,868,8,0,NA,3,1.611696,1,1,0,0,0,0,1,1,1,0
"X9.867",1.960346,868,9,0,NA,3,1.94468,1,1,0,0,0,0,1,1,1,0
"X10.867",1.051801,868,10,0,NA,3,2.320117,1,1,0,0,0,0,1,1,1,0
"X1.868",1.014746,869,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.868",0.1830074,869,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.868",0.34054,869,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.868",-0.2408842,869,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.868",-0.7658614,869,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.868",0.6842281,869,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.868",0.6912864,869,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.868",1.074615,869,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.868",0.05411357,869,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.868",-0.633019,869,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.869",-1.007495,870,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.869",-0.1105456,870,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.869",-0.7419236,870,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.869",0.9868338,870,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.869",-1.106269,870,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.869",0.7727162,870,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.869",0.03832441,870,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.869",0.4351445,870,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.869",-1.266235,870,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.869",1.728806,870,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.870",-0.6218168,871,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,1,0
"X2.870",-0.8306919,871,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,1,0
"X3.870",0.08971757,871,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,1,0
"X4.870",-0.1173956,871,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,1,0
"X5.870",0.1841581,871,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,1,0
"X6.870",0.0261184,871,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,1,0
"X7.870",0.4964068,871,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,1,0
"X8.870",1.224649,871,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,1,0
"X9.870",1.425229,871,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,1,0
"X10.870",1.170133,871,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,1,0
"X1.871",1.408728,872,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,0,1
"X2.871",-0.9548397,872,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,0,1
"X3.871",1.121183,872,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,0,1
"X4.871",0.5208236,872,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,0,1
"X5.871",1.240388,872,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,0,1
"X6.871",1.211872,872,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,0,1
"X7.871",-0.4186971,872,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,0,1
"X8.871",-1.075401,872,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,0,1
"X9.871",1.582358,872,9,1,NA,2,0.5683122,0,1,1,0,0,1,1,1,0,1
"X10.871",0.654114,872,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,0,1
"X1.872",0.09607566,873,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,1,1
"X2.872",-1.12903,873,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,1,1
"X3.872",0.4270543,873,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,1,1
"X4.872",-0.8004045,873,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,1,1
"X5.872",0.8555161,873,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,1,1
"X6.872",1.133865,873,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,1,1
"X7.872",-1.139315,873,7,1,NA,2,0.4190675,1,0,1,0,1,0,0,0,1,1
"X8.872",0.6062489,873,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,1,1
"X9.872",0.4943173,873,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,1,1
"X10.872",1.213,873,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,1,1
"X1.873",0.2262125,874,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,1,1
"X2.873",-0.3351349,874,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,1,1
"X3.873",-0.2735686,874,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,1,1
"X4.873",0.2192424,874,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,1,1
"X5.873",1.295586,874,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,1,1
"X6.873",-1.628799,874,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,1,1
"X7.873",1.193153,874,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,1,1
"X8.873",0.7581071,874,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,1,1
"X9.873",1.456388,874,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,1,1
"X10.873",1.604836,874,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,1,1
"X1.874",-0.6133302,875,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,1,1
"X2.874",2.50744,875,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,1,1
"X3.874",1.80858,875,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,1,1
"X4.874",0.08917124,875,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,1,1
"X5.874",1.203259,875,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,1,1
"X6.874",1.138015,875,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,1,1
"X7.874",1.545464,875,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,1,1
"X8.874",1.672506,875,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,1,1
"X9.874",1.285626,875,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,1,1
"X10.874",-0.4004236,875,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,1,1
"X1.875",1.144622,876,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.875",0.4528572,876,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.875",0.7648254,876,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.875",0.01913071,876,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.875",0.5023194,876,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.875",-0.3901777,876,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.875",0.2620131,876,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.875",-1.501171,876,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.875",0.1912937,876,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.875",-1.237976,876,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.876",0.1163222,877,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.876",-1.156887,877,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.876",0.7990536,877,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.876",0.7909603,877,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.876",0.7545953,877,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.876",-0.7598656,877,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.876",-1.370582,877,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.876",0.5555019,877,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.876",-2.48314,877,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.876",-0.6832813,877,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.877",-0.4786328,878,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X2.877",-2.89909,878,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X3.877",1.025524,878,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X4.877",-0.3867884,878,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X5.877",0.7110827,878,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X6.877",0.4172952,878,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X7.877",-1.84172,878,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X8.877",0.2981013,878,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X9.877",-0.66,878,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X10.877",-1.845208,878,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X1.878",-0.2181674,879,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.878",1.14472,879,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.878",-0.4822132,879,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.878",1.256041,879,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.878",-0.2965663,879,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.878",1.302535,879,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.878",-0.3522169,879,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.878",-0.9631143,879,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.878",1.832187,879,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.878",-1.305751,879,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.879",-0.8439342,880,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.879",-0.4527199,880,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.879",0.4530295,880,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.879",-1.01986,880,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.879",-0.6521882,880,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.879",-0.8903822,880,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.879",1.715173,880,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.879",-0.6440247,880,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.879",-0.6438058,880,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.879",-0.9546677,880,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.880",0.5716362,881,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.880",0.3432497,881,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.880",-1.462835,881,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.880",-0.8151858,881,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.880",1.69084,881,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.880",-1.625996,881,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.880",-0.08861924,881,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.880",-1.206271,881,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.880",-0.71812,881,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.880",1.084531,881,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.881",-0.1423331,882,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,0,1
"X2.881",-0.6625162,882,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,0,1
"X3.881",0.9016918,882,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,0,1
"X4.881",1.434707,882,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,0,1
"X5.881",0.1106776,882,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,0,1
"X6.881",0.9470585,882,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,0,1
"X7.881",-0.1616542,882,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,0,1
"X8.881",-0.55669,882,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,0,1
"X9.881",-0.05836261,882,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,0,1
"X10.881",1.152797,882,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,0,1
"X1.882",-0.1594971,883,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,0,1
"X2.882",-0.0263699,883,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,0,1
"X3.882",-0.4121992,883,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,0,1
"X4.882",-2.10235,883,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,0,1
"X5.882",2.755883,883,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,0,1
"X6.882",-1.26087,883,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,0,1
"X7.882",0.8300726,883,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,0,1
"X8.882",1.960532,883,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,0,1
"X9.882",0.1194455,883,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,0,1
"X10.882",-0.3282987,883,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,0,1
"X1.883",-3.272815,884,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.883",0.01367424,884,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.883",-0.2436166,884,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.883",-0.5361451,884,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.883",-0.4534505,884,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.883",-0.3123404,884,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.883",1.011256,884,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.883",0.7335922,884,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.883",1.145881,884,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.883",0.9261882,884,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.884",1.032521,885,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.884",-1.630618,885,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.884",-0.09924204,885,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.884",1.046703,885,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.884",-1.032442,885,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.884",-1.061374,885,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.884",-0.3048655,885,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.884",-2.165598,885,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.884",-2.05049,885,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.884",-0.002374066,885,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.885",0.5398374,886,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,0,0
"X2.885",-1.743928,886,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,0,0
"X3.885",-0.63248,886,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,0,0
"X4.885",0.5927734,886,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,0,0
"X5.885",1.219413,886,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,0,0
"X6.885",0.4260187,886,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,0,0
