"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.460",0.887792297541477,461,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,0
"X5.460",0.929194937427886,461,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,0
"X6.460",0.962416077629608,461,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,0
"X7.460",0.516359485436856,461,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0
"X8.460",0.12101635735102,461,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0
"X9.460",1.08915408953927,461,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0
"X10.460",2.38179281795677,461,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0
"X1.461",2.68084566778826,462,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.461",0.22028075137854,462,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.461",-0.698668656381751,462,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.461",-0.296545711567089,462,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.461",1.46326702681026,462,5,1,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.461",2.24207859664328,462,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.461",-0.457629015442479,462,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.461",1.63042419363171,462,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.461",0.370598327178338,462,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.461",-1.19053458190388,462,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.462",1.1355408707104,463,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.462",-0.0388561885370471,463,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.462",0.0837286169165083,463,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.462",-0.42689856446591,463,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.462",-0.0479883184691784,463,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.462",-0.224997540497767,463,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.462",0.712819762873743,463,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.462",0.64143624697913,463,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.462",1.35279229299011,463,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.462",-1.97606683479505,463,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.463",1.1776968208528,464,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,0,1,1
"X2.463",-0.265953690709992,464,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,0,1,1
"X3.463",-0.114888022658102,464,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,0,1,1
"X4.463",0.765827799071669,464,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,0,1,1
"X5.463",2.6383084665681,464,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,0,1,1
"X6.463",-0.594248703345222,464,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,0,1,1
"X7.463",2.35063050356881,464,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,0,1,1
"X8.463",1.79836270287677,464,8,1,NA,3,1.61169647342312,1,1,0,0,1,1,0,0,1,1
"X9.463",2.58912934673094,464,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,0,1,1
"X10.463",3.70937763101227,464,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,0,1,1
"X1.464",-1.01702983152646,465,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.464",-1.83527548097648,465,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.464",-0.405035954975694,465,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.464",0.672822293502431,465,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.464",-0.562208312190206,465,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.464",1.78838916388576,465,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.464",-1.12521252815953,465,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.464",-1.40299115688835,465,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.464",0.112863923854355,465,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
"X10.464",0.608940574708568,465,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
"X1.465",-0.615069712078426,466,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.465",1.23489924679634,466,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.465",-0.112154186584534,466,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.465",-2.43746552472453,466,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.465",-0.344868699381771,466,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.465",-0.706769756155256,466,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.465",0.450099491959309,466,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.465",0.372947682243361,466,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.465",-1.93962441980361,466,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.465",-0.797656510730933,466,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.466",-0.970675166381038,467,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,1
"X2.466",0.541249811318462,467,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,1
"X3.466",0.737304859304957,467,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,1
"X4.466",0.672997870744181,467,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,1
"X5.466",0.715996333000273,467,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,1
"X6.466",-0.797736022456154,467,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,1
"X7.466",2.71684316581059,467,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,1
"X8.466",0.656113206671183,467,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,1
"X9.466",-1.36604325669282,467,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,1
"X10.466",-0.0635370661272305,467,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,1
"X1.467",0.496415645846885,468,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.467",-1.3713778489635,468,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.467",-0.980280316852524,468,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.467",-0.0828646667500732,468,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.467",0.45638907309053,468,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.467",0.558119348234774,468,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.467",-1.31690378424685,468,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.467",0.652838001037623,468,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.467",-0.248859912943944,468,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.467",0.856818176629977,468,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.468",-0.120086650978584,469,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.468",-1.04384842689384,469,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.468",-0.891390634966638,469,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.468",0.217739613093424,469,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.468",0.0384692585639374,469,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.468",0.37052341053698,469,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.468",-2.07339939963044,469,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.468",-0.157273053283946,469,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.468",1.27237647785591,469,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.468",-0.514952564295447,469,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.469",0.215568980930726,470,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,0
"X2.469",-0.650836920242915,470,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,0
"X3.469",1.21363103653353,470,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,0
"X4.469",0.110940769169181,470,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,0
"X5.469",1.47673927422419,470,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,0
"X6.469",-1.86372774251027,470,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,0
"X7.469",2.32798027983113,470,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,0
"X8.469",-0.155445399029269,470,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,0
"X9.469",-0.207425468089996,470,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,0
"X10.469",0.55084002584736,470,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,0
"X1.470",-0.389075143331283,471,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,1
"X2.470",0.0746702517402429,471,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,1
"X3.470",-0.0322452109090826,471,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,1
"X4.470",2.44364138419016,471,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,1
"X5.470",0.765002472843828,471,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,1
"X6.470",0.459563957316432,471,6,1,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,1
"X7.470",0.708293044893065,471,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,1
"X8.470",-1.29448668352632,471,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,1
"X9.470",1.25394684237094,471,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,1
"X10.470",0.214932898832376,471,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,1
"X1.471",0.656011943170272,472,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.471",0.0243595434659927,472,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.471",0.44340588094177,472,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.471",-1.46160557499076,472,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.471",-0.635932133479494,472,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.471",0.416537036304492,472,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.471",-1.87065400592535,472,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.471",0.273312722786964,472,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.471",0.621550101580485,472,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.471",-1.12541763568016,472,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.472",1.08375466014013,473,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,0,1,0
"X2.472",0.984806421178172,473,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,0,1,0
"X3.472",0.176749783300866,473,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,0,1,0
"X4.472",0.296284236240243,473,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,0,1,0
"X5.472",0.20852548610261,473,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,0,1,0
"X6.472",2.25789931866746,473,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,0,1,0
"X7.472",0.980854348579382,473,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,0,1,0
"X8.472",3.19736182126216,473,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,0,1,0
"X9.472",2.04818680016907,473,9,1,NA,3,1.94467955106552,1,1,0,1,0,1,0,0,1,0
"X10.472",1.69508969083117,473,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,0,1,0
"X1.473",1.26555211454907,474,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,0
"X2.473",0.831031580919502,474,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,0
"X3.473",0.497507355159614,474,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,0
"X4.473",0.25543179190374,474,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,0
"X5.473",0.331031122386518,474,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,0
"X6.473",1.09811621849378,474,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,0
"X7.473",-1.08593236709428,474,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,0
"X8.473",0.33581469614114,474,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,0
"X9.473",0.92080397946258,474,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,0
"X10.473",1.38253796365059,474,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,0
"X1.474",-1.80133321430589,475,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,0,0,1
"X2.474",-0.924527576927233,475,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,0,0,1
"X3.474",0.144980147680792,475,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,0,0,1
"X4.474",-1.5143683885794,475,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,0,0,1
"X5.474",-1.46130330238811,475,5,1,NA,3,0.822118800390509,0,1,0,0,1,1,1,0,0,1
"X6.474",1.19802968200663,475,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,0,0,1
"X7.474",3.01388445570699,475,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,0,0,1
"X8.474",2.35931431145116,475,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,0,0,1
"X9.474",2.92337579062594,475,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,0,0,1
"X10.474",2.97824914875684,475,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,0,0,1
"X1.475",-1.59548575659303,476,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.475",-1.14561257355939,476,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.475",1.06084958211396,476,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.475",-0.814220037875637,476,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.475",0.0994559648272947,476,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.475",-1.62452070427727,476,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.475",1.75586713756154,476,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.475",-0.688124507787521,476,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.475",-0.0991417479399601,476,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.475",0.0609357452734944,476,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.476",0.0788753796273776,477,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.476",1.26249891106846,477,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.476",-1.01990070241299,477,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.476",-1.00999783621794,477,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.476",0.0205556891388808,477,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.476",-1.93701478727968,477,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.476",0.97276576913398,477,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.476",-1.33798316383008,477,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.476",-0.521356277129393,477,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.476",-2.32244263818149,477,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.477",0.0691588870554153,478,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,1
"X2.477",0.0938846561618861,478,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,1
"X3.477",0.23563102284324,478,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,1
"X4.477",0.972078058395154,478,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,1
"X5.477",-0.830940977300477,478,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,1
"X6.477",2.08478826811034,478,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,1
"X7.477",0.567476036199363,478,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,1
"X8.477",0.545669354915564,478,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,1
"X9.477",-0.00994665162022301,478,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,1
"X10.477",1.80877266086768,478,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,1
"X1.478",0.829320515134801,479,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,0
"X2.478",-0.824504271709244,479,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,0
"X3.478",-0.512294526862815,479,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,0
"X4.478",-0.351682381917837,479,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,0
"X5.478",1.03962729508211,479,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,0
"X6.478",1.55245448739664,479,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,0
"X7.478",-1.74145089741818,479,7,1,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,0
"X8.478",-0.37250846132227,479,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,0
"X9.478",-0.0238721464875626,479,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,0
"X10.478",-0.339732888130233,479,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,0
"X1.479",-0.161327980892748,480,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.479",-0.877643722571646,480,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.479",-0.367383938732541,480,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.479",-0.505590201424188,480,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.479",0.0764418649897546,480,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.479",2.49178416183083,480,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.479",0.780159489406049,480,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.479",-1.96572399698089,480,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.479",1.72467844752254,480,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.479",0.428922222663977,480,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.480",-1.93034147009125,481,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.480",1.13132238553512,481,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.480",-0.629664992677796,481,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.480",-0.67483874252944,481,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.480",-1.01806831009692,481,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.480",-0.149346197450592,481,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.480",-0.86464479439545,481,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.480",1.15721412098522,481,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.480",0.756770442082794,481,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.480",-0.210503613683389,481,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.481",0.0626175364558878,482,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,1
"X2.481",2.85778782779847,482,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,1
"X3.481",-0.712424439581304,482,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,1
"X4.481",0.930118391738767,482,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,1
"X5.481",-0.356657070901308,482,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,1
"X6.481",-1.68342681158267,482,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,1
"X7.481",-1.96143084510713,482,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,1
"X8.481",-0.413598347540865,482,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,1
"X9.481",-1.84397972730676,482,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,1
"X10.481",1.15017914926942,482,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,1
"X1.482",1.63876424888478,483,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.482",-2.38123513940593,483,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.482",0.804015238498091,483,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.482",0.674632492786091,483,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.482",1.53750164423884,483,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.482",-1.08172926130396,483,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.482",-0.442869485529195,483,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.482",2.48091798439008,483,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.482",1.45018255986934,483,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.482",0.187940013942149,483,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.483",0.507940870752108,484,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.483",-1.13117080420151,484,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.483",0.409718066224116,484,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.483",0.519494604270385,484,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.483",0.180911447491506,484,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.483",0.283259887816723,484,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.483",0.31772764927386,484,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.483",0.866710051892005,484,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.483",-0.511109384835295,484,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.483",-0.0950059627682248,484,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.484",-0.756600400301508,485,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,1,0,1
"X2.484",0.838568863544669,485,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,1,0,1
"X3.484",-0.263855822759944,485,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,1,0,1
"X4.484",2.66381064263158,485,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,1,0,1
"X5.484",1.98984329583477,485,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,1,0,1
"X6.484",-0.351326697148332,485,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,1,0,1
"X7.484",2.90622613022048,485,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,1,0,1
"X8.484",2.73920454652591,485,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,1,0,1
"X9.484",0.349778865569481,485,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,1,0,1
"X10.484",2.04275724743108,485,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,1,0,1
"X1.485",-0.143294780176463,486,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.485",0.206961188168893,486,2,1,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.485",0.230424172116818,486,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.485",1.87614135727609,486,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.485",0.346413533602637,486,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.485",0.96915613178086,486,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.485",-0.236551251391207,486,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.485",-1.72385960480927,486,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.485",0.694276945533495,486,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.485",-1.05485319526223,486,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.486",-0.947190146356748,487,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,1
"X2.486",-0.0341498039511447,487,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,1
"X3.486",-0.625429058471496,487,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,1
"X4.486",0.92742801276077,487,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,1
"X5.486",0.0141026990999528,487,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,1
"X6.486",0.617362093553909,487,6,1,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,1
"X7.486",1.03403717108314,487,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,1
"X8.486",0.470169591406549,487,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,1
"X9.486",2.07702559459272,487,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,1
"X10.486",1.87955513056979,487,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,1
"X1.487",-0.0471896358589068,488,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.487",1.74063255141622,488,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
