"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.1807",-0.7683286,1808,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.1807",-0.9396444,1808,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.1807",-0.4034932,1808,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.1807",0.7197839,1808,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.1808",-1.184114,1809,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,0,0
"X2.1808",0.173921,1809,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,0,0
"X3.1808",0.8188227,1809,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,0,0
"X4.1808",1.340733,1809,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,0,0
"X5.1808",-1.039126,1809,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,0,0
"X6.1808",0.1594467,1809,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,0,0
"X7.1808",0.8972712,1809,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,0,0
"X8.1808",0.05676108,1809,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,0,0,0
"X9.1808",1.83243,1809,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,0,0
"X10.1808",1.061179,1809,10,1,NA,2,0.6487213,0,1,0,0,1,0,1,0,0,0
"X1.1809",1.34762,1810,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.1809",0.005334936,1810,2,1,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.1809",1.700223,1810,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.1809",1.563662,1810,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.1809",-0.2903985,1810,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.1809",1.162581,1810,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.1809",-0.9108207,1810,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.1809",-0.8114225,1810,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.1809",-0.1868329,1810,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.1809",0.2686982,1810,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.1810",-0.5590854,1811,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.1810",-1.386716,1811,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.1810",-0.02964913,1811,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.1810",-0.816025,1811,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.1810",-1.36232,1811,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.1810",0.7382464,1811,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.1810",1.335497,1811,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.1810",-0.8307838,1811,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.1810",-1.23277,1811,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.1810",-0.8235803,1811,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.1811",-0.0798745,1812,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.1811",-0.5595508,1812,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.1811",1.181479,1812,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.1811",-0.2031748,1812,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.1811",-0.3064599,1812,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.1811",-0.4685599,1812,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.1811",1.833995,1812,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.1811",0.04229043,1812,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.1811",0.2883273,1812,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.1811",-0.2015227,1812,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.1812",-1.058654,1813,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,1
"X2.1812",-1.225594,1813,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,1
"X3.1812",-1.1291,1813,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,1
"X4.1812",0.5887296,1813,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,1
"X5.1812",0.839764,1813,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,1
"X6.1812",0.1300755,1813,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,1
"X7.1812",1.815571,1813,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,1
"X8.1812",-1.701024,1813,8,1,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,1
"X9.1812",0.5976111,1813,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,1
"X10.1812",3.211525,1813,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,1
"X1.1813",-0.602653,1814,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,0,1
"X2.1813",-1.657896,1814,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,0,1
"X3.1813",-0.5275684,1814,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,0,1
"X4.1813",0.4942741,1814,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,0,1
"X5.1813",0.2591736,1814,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,0,1
"X6.1813",0.4637302,1814,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,0,1
"X7.1813",1.832798,1814,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,0,1
"X8.1813",-0.03526869,1814,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,0,1
"X9.1813",1.145949,1814,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,0,1
"X10.1813",1.360667,1814,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,0,1
"X1.1814",-0.5805894,1815,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.1814",0.4978716,1815,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.1814",-0.8263904,1815,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.1814",-1.20138,1815,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.1814",-0.9091644,1815,5,1,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.1814",0.1544557,1815,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.1814",1.029492,1815,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.1814",-0.4943788,1815,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.1814",-0.0611021,1815,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.1814",-0.3419798,1815,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.1815",1.431434,1816,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.1815",0.1017925,1816,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.1815",1.752023,1816,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.1815",1.009948,1816,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.1815",2.04673,1816,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.1815",0.2583612,1816,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.1815",-1.43315,1816,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.1815",-0.6029788,1816,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.1815",-0.9241196,1816,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.1815",0.2252342,1816,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.1816",0.7385868,1817,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,1,0
"X2.1816",-0.1465602,1817,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,1,0
"X3.1816",-0.05877694,1817,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,1,0
"X4.1816",-1.385279,1817,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,1,0
"X5.1816",-0.2610489,1817,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,1,0
"X6.1816",1.348193,1817,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,1,0
"X7.1816",0.5441619,1817,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,1,0
"X8.1816",-0.2467658,1817,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,1,0
"X9.1816",-0.1046104,1817,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,1,0
"X10.1816",0.9036797,1817,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,1,0
"X1.1817",-1.031577,1818,1,0,NA,3,0.1274969,1,0,0,1,0,1,1,0,0,1
"X2.1817",1.215885,1818,2,0,NA,3,0.2712492,1,0,0,1,0,1,1,0,0,1
"X3.1817",0.006808479,1818,3,0,NA,3,0.4333294,1,0,0,1,0,1,1,0,0,1
"X4.1817",0.5223026,1818,4,0,NA,3,0.6160744,1,0,0,1,0,1,1,0,0,1
"X5.1817",1.180428,1818,5,0,NA,3,0.8221188,1,0,0,1,0,1,1,0,0,1
"X6.1817",2.098471,1818,6,0,NA,3,1.054433,1,0,0,1,0,1,1,0,0,1
"X7.1817",1.16945,1818,7,0,NA,3,1.316367,1,0,0,1,0,1,1,0,0,1
"X8.1817",3.572643,1818,8,0,NA,3,1.611696,1,0,0,1,0,1,1,0,0,1
"X9.1817",1.775395,1818,9,0,NA,3,1.94468,1,0,0,1,0,1,1,0,0,1
"X10.1817",3.031783,1818,10,0,NA,3,2.320117,1,0,0,1,0,1,1,0,0,1
"X1.1818",-1.183924,1819,1,0,NA,3,0.1274969,0,1,0,0,0,0,0,1,0,1
"X2.1818",-0.05288575,1819,2,0,NA,3,0.2712492,0,1,0,0,0,0,0,1,0,1
"X3.1818",0.984622,1819,3,0,NA,3,0.4333294,0,1,0,0,0,0,0,1,0,1
"X4.1818",1.741406,1819,4,0,NA,3,0.6160744,0,1,0,0,0,0,0,1,0,1
"X5.1818",0.7013668,1819,5,0,NA,3,0.8221188,0,1,0,0,0,0,0,1,0,1
"X6.1818",0.1853449,1819,6,0,NA,3,1.054433,0,1,0,0,0,0,0,1,0,1
"X7.1818",1.200699,1819,7,0,NA,3,1.316367,0,1,0,0,0,0,0,1,0,1
"X8.1818",2.288507,1819,8,1,NA,3,1.611696,0,1,0,0,0,0,0,1,0,1
"X9.1818",2.0411,1819,9,0,NA,3,1.94468,0,1,0,0,0,0,0,1,0,1
"X10.1818",3.75967,1819,10,0,NA,3,2.320117,0,1,0,0,0,0,0,1,0,1
"X1.1819",-0.2992175,1820,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.1819",-1.382235,1820,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.1819",1.562909,1820,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.1819",1.520745,1820,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.1819",0.4169018,1820,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.1819",1.440017,1820,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.1819",0.6636024,1820,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.1819",-1.134607,1820,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.1819",-1.045212,1820,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.1819",1.888467,1820,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.1820",-0.8779933,1821,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X2.1820",-1.776825,1821,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X3.1820",-0.5917126,1821,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X4.1820",1.236058,1821,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X5.1820",0.4021949,1821,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X6.1820",0.2895448,1821,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X7.1820",0.7113316,1821,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.1820",-0.8905619,1821,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.1820",-0.5242136,1821,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.1820",0.5098452,1821,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.1821",0.03644924,1822,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.1821",-0.5255461,1822,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.1821",-0.09656273,1822,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.1821",-0.1431697,1822,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.1821",-1.2981,1822,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.1821",0.1403698,1822,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.1821",-1.792878,1822,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.1821",0.5913152,1822,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.1821",-1.791592,1822,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.1821",1.110718,1822,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.1822",0.2262619,1823,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X2.1822",1.481311,1823,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X3.1822",-1.766622,1823,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X4.1822",-0.8517981,1823,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X5.1822",1.043707,1823,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X6.1822",0.3273278,1823,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X7.1822",-0.5526417,1823,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X8.1822",1.371646,1823,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X9.1822",1.155081,1823,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X10.1822",-2.103282,1823,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X1.1823",-1.047942,1824,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,0,0
"X2.1823",1.10898,1824,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,0,0
"X3.1823",1.423758,1824,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,0,0
"X4.1823",0.1235759,1824,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,0,0
"X5.1823",-0.2003158,1824,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,0,0
"X6.1823",0.6280299,1824,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,0,0
"X7.1823",1.272736,1824,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,0,0
"X8.1823",0.7661582,1824,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,0,0
"X9.1823",0.9262763,1824,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,0,0
"X10.1823",1.867354,1824,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,0,0
"X1.1824",-0.9439162,1825,1,0,NA,3,0.1274969,1,0,1,1,1,0,1,1,0,0
"X2.1824",0.7237076,1825,2,0,NA,3,0.2712492,1,0,1,1,1,0,1,1,0,0
"X3.1824",1.176389,1825,3,0,NA,3,0.4333294,1,0,1,1,1,0,1,1,0,0
"X4.1824",0.2285596,1825,4,0,NA,3,0.6160744,1,0,1,1,1,0,1,1,0,0
"X5.1824",-2.22976,1825,5,1,NA,3,0.8221188,1,0,1,1,1,0,1,1,0,0
"X6.1824",1.19529,1825,6,0,NA,3,1.054433,1,0,1,1,1,0,1,1,0,0
"X7.1824",2.33761,1825,7,0,NA,3,1.316367,1,0,1,1,1,0,1,1,0,0
"X8.1824",0.275172,1825,8,0,NA,3,1.611696,1,0,1,1,1,0,1,1,0,0
"X9.1824",1.38988,1825,9,0,NA,3,1.94468,1,0,1,1,1,0,1,1,0,0
"X10.1824",1.705772,1825,10,0,NA,3,2.320117,1,0,1,1,1,0,1,1,0,0
"X1.1825",-1.2379,1826,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,1,0
"X2.1825",0.9825943,1826,2,1,NA,2,0.1051709,1,0,0,0,0,0,1,1,1,0
"X3.1825",0.5930889,1826,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,1,0
"X4.1825",1.361917,1826,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,1,0
"X5.1825",1.899817,1826,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,1,0
"X6.1825",-0.9841152,1826,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,1,0
"X7.1825",0.7252248,1826,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,1,0
"X8.1825",1.579805,1826,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,1,0
"X9.1825",1.380043,1826,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,1,0
"X10.1825",1.024719,1826,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,1,0
"X1.1826",-0.2789376,1827,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,1,1
"X2.1826",0.8732068,1827,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,1,1
"X3.1826",2.251907,1827,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,1,1
"X4.1826",-0.2212497,1827,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,1,1
"X5.1826",0.7181362,1827,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,1,1
"X6.1826",1.021977,1827,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,1,1
"X7.1826",-1.564979,1827,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,1,1
"X8.1826",0.6300591,1827,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,1,1
"X9.1826",2.11059,1827,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,1,1
"X10.1826",-1.066061,1827,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,1,1
"X1.1827",-0.3440002,1828,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,0,0
"X2.1827",-0.4980524,1828,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,0,0
"X3.1827",-0.164152,1828,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,0,0
"X4.1827",2.126637,1828,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,0,0
"X5.1827",-0.1479965,1828,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,0,0
"X6.1827",2.147843,1828,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,0,0
"X7.1827",-0.6676596,1828,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,0,0
"X8.1827",0.1015981,1828,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,0,0
"X9.1827",2.810044,1828,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,0,0
"X10.1827",0.3260086,1828,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,0,0
"X1.1828",-0.5782875,1829,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.1828",-0.4520451,1829,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.1828",-1.323207,1829,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.1828",-0.9173181,1829,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.1828",-0.2047257,1829,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.1828",-1.706513,1829,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.1828",-1.167176,1829,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.1828",0.2752834,1829,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.1828",0.9217101,1829,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.1828",0.8849071,1829,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.1829",-1.610356,1830,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.1829",-0.1142395,1830,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.1829",1.341697,1830,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.1829",0.05099683,1830,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.1829",0.9883029,1830,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.1829",0.2008226,1830,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.1829",0.4405823,1830,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.1829",-1.605375,1830,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.1829",-0.5831349,1830,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.1829",1.596987,1830,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.1830",0.6562799,1831,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.1830",0.3735105,1831,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.1830",0.8392087,1831,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.1830",0.3155387,1831,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.1830",-1.241736,1831,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.1830",-0.5612011,1831,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.1830",0.8687686,1831,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.1830",0.4417443,1831,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.1830",-0.5490464,1831,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.1830",1.298382,1831,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.1831",0.4442012,1832,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,1,0
"X2.1831",0.7304635,1832,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,1,0
"X3.1831",-0.7446239,1832,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,1,0
"X4.1831",0.1392147,1832,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,1,0
"X5.1831",0.1900298,1832,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,1,0
"X6.1831",1.464622,1832,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,1,0
"X7.1831",-0.1154304,1832,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,1,0
"X8.1831",-1.095658,1832,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,1,0
"X9.1831",-0.847907,1832,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,1,0
"X10.1831",0.1137444,1832,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,1,0
"X1.1832",1.116628,1833,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,0,0
"X2.1832",1.363938,1833,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,0,0
"X3.1832",-0.9744367,1833,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,0,0
"X4.1832",-0.919573,1833,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,0,0
"X5.1832",1.219854,1833,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,0,0
"X6.1832",0.03099545,1833,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,0,0
"X7.1832",-0.1761923,1833,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,0,0
"X8.1832",0.9396057,1833,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,0,0
"X9.1832",1.187645,1833,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,0,0
"X10.1832",1.555352,1833,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,0,0
"X1.1833",-0.9194097,1834,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.1833",-0.6737315,1834,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.1833",-0.4880744,1834,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.1833",0.1586172,1834,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.1833",0.2655238,1834,5,1,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.1833",-0.1679587,1834,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.1833",-0.8929483,1834,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.1833",1.330875,1834,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.1833",0.389337,1834,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.1833",1.00604,1834,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.1834",1.940323,1835,1,0,NA,3,0.1274969,1,1,0,0,0,0,0,1,1,0
"X2.1834",2.074755,1835,2,0,NA,3,0.2712492,1,1,0,0,0,0,0,1,1,0
"X3.1834",1.437904,1835,3,0,NA,3,0.4333294,1,1,0,0,0,0,0,1,1,0
"X4.1834",1.411169,1835,4,0,NA,3,0.6160744,1,1,0,0,0,0,0,1,1,0
"X5.1834",0.5246355,1835,5,1,NA,3,0.8221188,1,1,0,0,0,0,0,1,1,0
"X6.1834",1.867571,1835,6,0,NA,3,1.054433,1,1,0,0,0,0,0,1,1,0
"X7.1834",2.8204,1835,7,0,NA,3,1.316367,1,1,0,0,0,0,0,1,1,0
"X8.1834",1.870229,1835,8,0,NA,3,1.611696,1,1,0,0,0,0,0,1,1,0
"X9.1834",1.148127,1835,9,0,NA,3,1.94468,1,1,0,0,0,0,0,1,1,0
"X10.1834",1.569771,1835,10,0,NA,3,2.320117,1,1,0,0,0,0,0,1,1,0
"X1.1835",1.921218,1836,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,1,0
"X2.1835",-1.079588,1836,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,1,0
"X3.1835",0.3243956,1836,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,1,0
"X4.1835",2.08011,1836,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,1,0
"X5.1835",-0.7821394,1836,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,1,0
