"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.378",0.141873423691162,379,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,1,0,0
"X5.378",2.58206779082216,379,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,1,0,0
"X6.378",2.65045159218319,379,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,1,0,0
"X7.378",-0.40555539336911,379,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,1,0,0
"X8.378",1.53399617244967,379,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,1,0,0
"X9.378",1.31534764225422,379,9,1,NA,3,1.94467955106552,1,1,1,0,0,1,1,1,0,0
"X10.378",0.284505909877133,379,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,1,0,0
"X1.379",1.48415920736095,380,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,1
"X2.379",-1.14734577075111,380,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,1
"X3.379",0.393728996805642,380,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,1
"X4.379",1.38712161935186,380,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,1
"X5.379",-2.59417148122341,380,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,1
"X6.379",0.230740147126296,380,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,1
"X7.379",0.709148090530563,380,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,1
"X8.379",-0.603679896542701,380,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,1
"X9.379",0.926364254464969,380,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,1
"X10.379",0.250089421910101,380,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,1
"X1.380",1.06276401544486,381,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,1
"X2.380",0.998394422935092,381,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,1
"X3.380",1.92918884418016,381,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,1
"X4.380",1.22368606212324,381,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,1
"X5.380",0.171023907709211,381,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,1
"X6.380",-1.65797088315631,381,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,1
"X7.380",-0.477184938187166,381,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,1
"X8.380",0.397969307375255,381,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,1
"X9.380",2.44018117915742,381,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,1
"X10.380",0.808470507009472,381,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,1
"X1.381",1.20997223567752,382,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.381",-1.3285459008866,382,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.381",0.745102789754192,382,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.381",3.01717273581286,382,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.381",-0.19541207792493,382,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.381",-1.70177527308234,382,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.381",0.334539671099768,382,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.381",-0.842423942011593,382,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.381",-0.716459502381946,382,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.381",-0.118572284009417,382,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.382",-0.73115336251746,383,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,1
"X2.382",2.0542575434457,383,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,1
"X3.382",-0.282879744976534,383,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,1
"X4.382",-0.260187378666327,383,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,1
"X5.382",-0.190335557094254,383,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,1
"X6.382",0.955335384449991,383,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,1
"X7.382",2.13851141473497,383,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,1
"X8.382",1.15974295301143,383,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,1
"X9.382",1.85751930270111,383,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,1
"X10.382",-0.293415390545773,383,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,1
"X1.383",0.180415807534164,384,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,1
"X2.383",0.399410831082264,384,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,1
"X3.383",1.46761815709555,384,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,1
"X4.383",1.47804338671779,384,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,1
"X5.383",-1.35665154400317,384,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,1
"X6.383",1.69021721257342,384,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,1
"X7.383",-0.501713063865974,384,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,1
"X8.383",0.770652730474616,384,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,1
"X9.383",0.805407163125921,384,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,1
"X10.383",-0.405085128313462,384,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,1
"X1.384",2.25686576829484,385,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.384",-0.529111445099349,385,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.384",-0.101991968733503,385,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.384",-1.59659364034726,385,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.384",-0.234365861410909,385,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.384",0.857259880168367,385,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.384",0.349945968308291,385,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.384",-1.1785317652747,385,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.384",-0.141609001124638,385,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.384",-1.23322719411354,385,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.385",0.713419119435927,386,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,1
"X2.385",1.07354258092422,386,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,1
"X3.385",-0.122598997679134,386,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,1
"X4.385",0.901526700606461,386,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,1
"X5.385",-0.524711401376111,386,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,1
"X6.385",1.86566757093538,386,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,1
"X7.385",0.444641814739209,386,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,1
"X8.385",-0.374581235562921,386,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,1
"X9.385",0.722989001085177,386,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,1
"X10.385",-1.11391348145138,386,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,1
"X1.386",-0.0821025871668377,387,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,0
"X2.386",1.44634856569663,387,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,0
"X3.386",1.57539954525021,387,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,0
"X4.386",-1.34031367659627,387,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,0
"X5.386",0.447004946255493,387,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,0
"X6.386",1.71689009562419,387,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,0
"X7.386",-2.03806585264558,387,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,0
"X8.386",-0.0452527776736622,387,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,0
"X9.386",1.11324099728825,387,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,0
"X10.386",1.09007853314294,387,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,0
"X1.387",-0.957543239739066,388,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,1,0,1
"X2.387",-1.4139076024526,388,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,1,0,1
"X3.387",0.449694546379431,388,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,1,0,1
"X4.387",0.392282166474343,388,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,1,0,1
"X5.387",0.359447025807114,388,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,1,0,1
"X6.387",2.08094643402328,388,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,1,0,1
"X7.387",1.83441661337312,388,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,1,0,1
"X8.387",3.70440460960847,388,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,1,0,1
"X9.387",2.94648655768256,388,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,1,0,1
"X10.387",1.64445785954804,388,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,1,0,1
"X1.388",0.283462900504079,389,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.388",0.0209952176392085,389,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.388",0.304605516441544,389,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.388",0.669831410431449,389,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.388",0.450889709256648,389,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.388",-0.441117967538782,389,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.388",-0.295801036558759,389,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.388",0.689200602575207,389,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.388",0.183627882011813,389,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.388",-0.178480231493112,389,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.389",1.55971997143682,390,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.389",-2.02542145790056,390,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.389",-1.0177392544571,390,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.389",0.653362970385563,390,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.389",-0.954031924370276,390,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.389",1.49275032853301,390,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.389",0.00176536719802348,390,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.389",0.138731267912703,390,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.389",0.38957136873708,390,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.389",-3.05811933205261,390,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.390",-1.86461369427446,391,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0
"X2.390",-1.24459406793392,391,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0
"X3.390",0.676937344462732,391,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0
"X4.390",0.51891524322163,391,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0
"X5.390",-1.31818972500028,391,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0
"X6.390",-0.723984932804883,391,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0
"X7.390",-0.615027037837348,391,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0
"X8.390",0.578121373551166,391,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0
"X9.390",1.59519788935594,391,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0
"X10.390",0.242404671600948,391,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0
"X1.391",-1.07114735603112,392,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,0
"X2.391",-2.23696291189625,392,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,0
"X3.391",0.0671046374696172,392,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,0
"X4.391",-0.0893624146054063,392,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,0
"X5.391",-0.456884743237393,392,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,0
"X6.391",0.317326505462169,392,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,0
"X7.391",-0.306785163075861,392,7,1,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,0
"X8.391",-0.988208304386726,392,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,0
"X9.391",-0.0293662860217926,392,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,0
"X10.391",2.2906407419784,392,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,0
"X1.392",2.60622900666341,393,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.392",0.39416445633579,393,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.392",1.0079169979837,393,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.392",-0.907537647552917,393,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.392",0.621452757534625,393,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.392",-0.571958890461729,393,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.392",-0.409733870957582,393,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.392",-1.04497201263711,393,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.392",-0.194142701464343,393,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.392",0.579145708794054,393,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.393",-0.23901454903563,394,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.393",0.670175062845802,394,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.393",1.91929729014632,394,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.393",-1.08234072655682,394,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.393",0.916436582877881,394,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.393",-0.400840477201578,394,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.393",-0.163043132773383,394,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.393",-1.40276441070852,394,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.393",0.4565196151217,394,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.393",0.238968592936379,394,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.394",1.75913459689659,395,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.394",-0.213206393233381,395,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.394",1.45973543168673,395,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.394",-0.218761564186611,395,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.394",0.0904662958715915,395,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.394",1.04462780653714,395,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.394",-0.479003529192956,395,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.394",-0.0351107538016728,395,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.394",0.367096425939315,395,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.394",-1.2259386428859,395,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.395",0.159601862334414,396,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.395",1.47651148910977,396,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.395",-0.914685758010737,396,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.395",1.5413215618989,396,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.395",1.59585269704911,396,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.395",0.138124001176334,396,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.395",0.37322905739144,396,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.395",0.655486187624802,396,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.395",0.916115871267765,396,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.395",-0.322243057737264,396,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.396",0.770743439713848,397,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,1
"X2.396",-0.363888316453659,397,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,1
"X3.396",-0.621943933034961,397,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,1
"X4.396",-0.412705658608125,397,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,1
"X5.396",1.07068434859197,397,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,1
"X6.396",-0.373563779033006,397,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,1
"X7.396",-0.21329689677128,397,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,1
"X8.396",1.38345634805357,397,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,1
"X9.396",1.94945843667144,397,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,1
"X10.396",-0.518808679438086,397,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,1
"X1.397",-0.146269450010373,398,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,0,1,0
"X2.397",3.50124459856079,398,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,0,1,0
"X3.397",0.730062195480364,398,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,0,1,0
"X4.397",0.192506964559219,398,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,0,1,0
"X5.397",-0.0265611929815369,398,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,1,0,1,0
"X6.397",1.94514226276835,398,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,0,1,0
"X7.397",1.91545016904611,398,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,0,1,0
"X8.397",0.652811135789268,398,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,1,0,1,0
"X9.397",1.76913074772634,398,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,1,0,1,0
"X10.397",1.21056231384769,398,10,1,NA,3,2.32011692273655,1,1,0,1,0,1,1,0,1,0
"X1.398",-0.732834479544368,399,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,0
"X2.398",0.911420567393491,399,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,0
"X3.398",0.695151124444984,399,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,0
"X4.398",-0.676155493362809,399,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,0
"X5.398",1.57003886972101,399,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,0
"X6.398",-0.721935965960244,399,6,1,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,0
"X7.398",1.30675026132936,399,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,0
"X8.398",0.3132883009116,399,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,0
"X9.398",1.48717915828661,399,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,0
"X10.398",2.01493308474625,399,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,0
"X1.399",1.81922322007226,400,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,0,0,1
"X2.399",0.339363583559878,400,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,0,0,1
"X3.399",-0.381586703059707,400,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,0,0,1
"X4.399",-0.552476099441613,400,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,0,0,1
"X5.399",0.879767434180943,400,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,0,0,1
"X6.399",0.897421498100586,400,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,0,0,1
"X7.399",-0.134038922782694,400,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,0,0,1
"X8.399",2.39191100246037,400,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,0,0,1
"X9.399",1.08087864591673,400,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,0,0,1
"X10.399",2.82465132443966,400,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,0,0,1
"X1.400",0.0530401232516062,401,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.400",-0.166413858640748,401,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.400",-3.05978958171619,401,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.400",1.28207124779494,401,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.400",-2.60935677682334,401,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.400",-0.0844818120430256,401,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.400",-0.274050167771074,401,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.400",-0.435944238996164,401,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.400",0.00776819313037364,401,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.400",1.33282531969469,401,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.401",-0.238277465589189,402,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,0
"X2.401",-0.577681434271788,402,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,0
"X3.401",-0.0533845754788896,402,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,0
"X4.401",-1.47275804948395,402,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,0
"X5.401",0.27503153515645,402,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,0
"X6.401",0.307247567552921,402,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,0
"X7.401",0.351653792606187,402,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,0
"X8.401",-0.617066628580851,402,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,0
"X9.401",1.51563647992873,402,9,1,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,0
"X10.401",0.312152924935396,402,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,0
"X1.402",-0.780901566123891,403,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,1
"X2.402",0.803119592592427,403,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,1
"X3.402",-2.0269870876234,403,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,1
"X4.402",0.0515575244529435,403,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,1
"X5.402",-0.748345431876301,403,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,1
"X6.402",-0.831841161083832,403,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,1
"X7.402",0.937458828521327,403,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,1
"X8.402",2.52768871459646,403,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,1
"X9.402",-1.35339296228446,403,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,1
"X10.402",0.250068855053999,403,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,1
"X1.403",-0.589453073807674,404,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,0,1,1
"X2.403",1.06386000953799,404,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,0,1,1
"X3.403",0.353157033951175,404,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,0,1,1
"X4.403",1.21143440582013,404,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,0,1,1
"X5.403",1.16216044092346,404,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,0,1,1
"X6.403",-0.359509005505317,404,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,0,1,1
"X7.403",0.358290429128804,404,7,1,NA,3,1.31636697678109,1,0,1,0,0,1,1,0,1,1
"X8.403",2.10262340665456,404,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,0,1,1
"X9.403",-0.0149178048164169,404,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,0,1,1
"X10.403",2.95107669847565,404,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,0,1,1
"X1.404",-0.696907525127325,405,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.404",0.560273218845258,405,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.404",0.86189975371611,405,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.404",-0.0165414995850408,405,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.404",-0.827092113078046,405,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.404",1.49136043378291,405,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.404",-0.036890203980967,405,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.404",1.70304746524836,405,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.404",0.555162519449716,405,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
