"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-1.29457761054478,26,2,0,1.05443321064389,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.25",0.120775816502106,26,3,0,1.05443321064389,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.25",-1.20383798751833,26,4,0,1.05443321064389,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.25",0.202366034551226,26,5,0,1.05443321064389,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.25",-0.811872869925191,26,6,0,1.05443321064389,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.25",0.880223792107001,26,7,0,1.05443321064389,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.25",1.80031430894801,26,8,0,1.05443321064389,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.25",-0.188464109752948,26,9,0,1.05443321064389,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.25",0.250994036730256,26,10,0,1.05443321064389,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.26",-0.567112501500181,27,1,0,1.31636697678109,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.26",-0.391143020071973,27,2,0,1.31636697678109,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.26",-0.0984455302533425,27,3,0,1.31636697678109,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.26",-0.327401011108041,27,4,0,1.31636697678109,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.26",-2.14772993448639,27,5,0,1.31636697678109,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.26",-0.392555362961379,27,6,0,1.31636697678109,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.26",-0.509103523151718,27,7,0,1.31636697678109,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.26",-0.295878383625023,27,8,0,1.31636697678109,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.26",-0.853702946758654,27,9,0,1.31636697678109,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.26",0.618199805032362,27,10,0,1.31636697678109,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.27",-0.802157316068046,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,1
"X2.27",-1.47302616146818,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,0,0,0,0,0,1,1
"X3.27",-0.674786422338574,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,0,0,0,0,0,1,1
"X4.27",-0.582688799151796,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,0,0,0,0,0,1,1
"X5.27",1.69549619250976,28,5,0,1.61169647342312,2,0.284025416687741,1,0,1,0,0,0,0,0,1,1
"X6.27",1.12807901725458,28,6,0,1.61169647342312,2,0.349858807576003,1,0,1,0,0,0,0,0,1,1
"X7.27",-0.0776683300773582,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,0,0,0,0,0,1,1
"X8.27",-0.320705907941288,28,8,0,1.61169647342312,2,0.49182469764127,1,0,1,0,0,0,0,0,1,1
"X9.27",1.15415220951054,28,9,1,1.61169647342312,2,0.568312185490169,1,0,1,0,0,0,0,0,1,1
"X10.27",-1.09070578556962,28,10,0,1.61169647342312,2,0.648721270700128,1,0,1,0,0,0,0,0,1,1
"X1.28",0.160149636530362,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,0
"X2.28",-0.106033314566946,29,2,0,1.94467955106552,2,0.105170918075648,0,1,0,1,0,0,0,1,0,0
"X3.28",0.668645808156019,29,3,0,1.94467955106552,2,0.161834242728283,0,1,0,1,0,0,0,1,0,0
"X4.28",-0.184005498807145,29,4,0,1.94467955106552,2,0.22140275816017,0,1,0,1,0,0,0,1,0,0
"X5.28",1.23585380047796,29,5,0,1.94467955106552,2,0.284025416687741,0,1,0,1,0,0,0,1,0,0
"X6.28",-0.148403140240812,29,6,0,1.94467955106552,2,0.349858807576003,0,1,0,1,0,0,0,1,0,0
"X7.28",0.0772256831326642,29,7,0,1.94467955106552,2,0.419067548593257,0,1,0,1,0,0,0,1,0,0
"X8.28",0.391616270196202,29,8,1,1.94467955106552,2,0.49182469764127,0,1,0,1,0,0,0,1,0,0
"X9.28",0.0431026602440682,29,9,0,1.94467955106552,2,0.568312185490169,0,1,0,1,0,0,0,1,0,0
"X10.28",1.90929388352684,29,10,0,1.94467955106552,2,0.648721270700128,0,1,0,1,0,0,0,1,0,0
"X1.29",-0.396871189044091,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,0
"X2.29",0.740554592979374,30,2,0,2.32011692273655,2,0.105170918075648,0,0,0,1,0,0,0,0,0,0
"X3.29",-0.777973374323937,30,3,0,2.32011692273655,2,0.161834242728283,0,0,0,1,0,0,0,0,0,0
"X4.29",0.996286499994653,30,4,0,2.32011692273655,2,0.22140275816017,0,0,0,1,0,0,0,0,0,0
"X5.29",0.637896842891075,30,5,0,2.32011692273655,2,0.284025416687741,0,0,0,1,0,0,0,0,0,0
"X6.29",0.252369058607924,30,6,0,2.32011692273655,2,0.349858807576003,0,0,0,1,0,0,0,0,0,0
"X7.29",0.210916457540797,30,7,0,2.32011692273655,2,0.419067548593257,0,0,0,1,0,0,0,0,0,0
"X8.29",0.095694664881199,30,8,0,2.32011692273655,2,0.49182469764127,0,0,0,1,0,0,0,0,0,0
"X9.29",1.06766307402809,30,9,0,2.32011692273655,2,0.568312185490169,0,0,0,1,0,0,0,0,0,0
"X10.29",1.10921146871243,30,10,0,2.32011692273655,2,0.648721270700128,0,0,0,1,0,0,0,0,0,0
"X1.30",0.781494407095158,31,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.30",1.23642649336622,31,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.30",-0.107999050054797,31,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.30",1.30304317724496,31,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.30",1.15802257632019,31,5,1,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.30",-0.620905344335855,31,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.30",2.73068020393693,31,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.30",0.224222601424661,31,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.30",-0.56065114622094,31,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.30",0.169264458676517,31,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.31",-0.374392330921867,32,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.31",-0.236506964218178,32,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.31",0.139803244782173,32,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.31",0.368130751826413,32,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.31",-0.450723251602497,32,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.31",0.108291233063692,32,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.31",-0.0464894582280867,32,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.31",-1.3523638026459,32,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.31",-0.514117937422965,32,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.31",-0.606900571586232,32,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.32",1.15583126158048,33,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0
"X2.32",-0.313371696442645,33,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0
"X3.32",-1.74272572515071,33,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0
"X4.32",0.514387048455436,33,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0
"X5.32",-0.925403069688125,33,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0
"X6.32",0.0110363009360406,33,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0
"X7.32",2.09496164870957,33,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,0
"X8.32",-0.670778985072013,33,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,0
"X9.32",0.921244092653059,33,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,0
"X10.32",-0.632596554685297,33,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,0
"X1.33",1.34414517406994,34,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.33",-0.144974264747373,34,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.33",0.0920311006374948,34,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.33",1.05761902563756,34,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.33",-0.307691823790371,34,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.33",-0.187753862523691,34,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.33",-2.17648292068834,34,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.33",-0.754933770884405,34,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.33",0.925658256697159,34,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.33",1.58608939404156,34,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.34",-1.36628778084249,35,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,0,1,1
"X2.34",1.6472023747143,35,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,0,1,1
"X3.34",3.31372750339434,35,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,0,1,1
"X4.34",-0.506235150696666,35,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,0,1,1
"X5.34",0.736552488674491,35,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,0,1,1
"X6.34",-1.05395448573272,35,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,0,1,1
"X7.34",1.59322705120661,35,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,0,1,1
"X8.34",3.53918644165747,35,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,0,1,1
"X9.34",2.28599124468612,35,9,1,NA,3,1.94467955106552,0,1,0,1,1,0,0,0,1,1
"X10.34",3.84048782143718,35,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,0,1,1
"X1.35",0.942576675087538,36,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.35",-0.818118513398762,36,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.35",-0.578860169180058,36,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.35",-0.421157062557652,36,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.35",-0.541525555240882,36,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.35",-0.910624097528316,36,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.35",-0.494535694203212,36,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.35",-0.290198384758783,36,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.35",0.587751612296549,36,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.35",-0.166639152201512,36,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.36",-0.804419217860899,37,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.36",-0.847164383613839,37,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.36",-1.09090895583316,37,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.36",1.5744166691602,37,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.36",1.04473214778551,37,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.36",-1.21358887685744,37,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.36",0.467803041402141,37,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.36",0.714889875107097,37,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.36",0.983298926239347,37,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.36",-1.10541520705638,37,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.37",-0.0211735813871883,38,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,0,1,1
"X2.37",0.864803398022681,38,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,0,1,1
"X3.37",-1.83203273899102,38,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,0,1,1
"X4.37",-0.246771111769543,38,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,0,1,1
"X5.37",1.89687307267212,38,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,0,1,1
"X6.37",0.596042221612801,38,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,0,1,1
"X7.37",2.64718861466873,38,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,0,1,1
"X8.37",1.79079988046038,38,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,0,1,1
"X9.37",2.22676362967683,38,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,0,1,1
"X10.37",0.352515946918309,38,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,0,1,1
"X1.38",-0.836679035831413,39,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.38",0.2037755551761,39,2,1,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.38",-0.48038576676184,39,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.38",-0.68784686936247,39,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.38",0.674426194998618,39,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.38",0.553284517804038,39,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.38",0.803333135789693,39,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.38",0.441184105954462,39,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.38",1.64550202270277,39,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.38",0.300431529041351,39,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.39",0.341318230371223,40,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.39",-0.100246168030644,40,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.39",-0.555892735124099,40,3,1,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.39",-0.803650532758715,40,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.39",0.0602384085695009,40,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.39",-1.06903548313229,40,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.39",0.639722548183273,40,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.39",0.613575733347332,40,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.39",0.811993239220108,40,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.39",-0.474373049552361,40,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.40",-0.379235888229649,41,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,1
"X2.40",-0.317768859632666,41,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,1
"X3.40",0.152492198966399,41,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,1
"X4.40",0.0714205836326957,41,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,1
"X5.40",0.731098384343656,41,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,1
"X6.40",0.894907923700333,41,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,1
"X7.40",-0.668916173916191,41,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,1
"X8.40",0.537448533910923,41,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,1
"X9.40",1.69988129576615,41,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,1
"X10.40",-0.434495542712533,41,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,1
"X1.41",2.29836520957489,42,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.41",-0.172248825670227,42,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.41",-0.111027723334643,42,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.41",1.2758441639135,42,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.41",0.407421388165829,42,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.41",-1.909370878469,42,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.41",0.433803368247497,42,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.41",1.57141632853518,42,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.41",1.22414170311253,42,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.41",-1.47791113931859,42,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.42",-0.593687392909756,43,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.42",-1.14406843505716,43,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.42",0.2295958849684,43,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.42",1.3386011924888,43,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.42",0.363220716870319,43,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.42",0.240499443488564,43,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.42",0.943393491905782,43,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.42",1.08537976205976,43,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.42",1.01647496449736,43,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.42",0.696623284037014,43,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.43",-0.0421454860407866,44,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,1
"X2.43",1.03098177914064,44,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,1
"X3.43",0.331388034213228,44,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,1
"X4.43",0.595753533732644,44,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,1
"X5.43",-0.250543537168124,44,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,1
"X6.43",0.901103191390233,44,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,1
"X7.43",1.45603815539423,44,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,1
"X8.43",0.626133647491783,44,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,1
"X9.43",1.47084908928347,44,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,1
"X10.43",0.319892694651125,44,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,1
"X1.44",0.540775507335192,45,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,1
"X2.44",0.872989593115741,45,2,1,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,1
"X3.44",-0.29752172501198,45,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,1
"X4.44",-0.818096553146116,45,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,1
"X5.44",0.892911007169298,45,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,1
"X6.44",-0.840777809480782,45,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,1
"X7.44",1.21775769438275,45,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,1
"X8.44",-0.214981754503465,45,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,1
"X9.44",-1.8172228045984,45,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,1
"X10.44",0.552300463337832,45,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,1
"X1.45",0.173087619618487,46,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.45",-1.63010652569323,46,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.45",-1.13837606874119,46,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.45",0.0338152094652116,46,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.45",-0.370687345157543,46,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.45",-1.95698515384121,46,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.45",0.827901465054646,46,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.45",0.245898522604213,46,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.45",0.238012284924221,46,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.45",2.14136609422478,46,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.46",0.291716310833504,47,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.46",-0.972851739235478,47,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.46",1.70561479052305,47,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.46",0.613631740535844,47,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.46",-1.43528828468011,47,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.46",-1.02219797260806,47,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.46",1.05652967621006,47,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.46",-2.06311582991322,47,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.46",1.52109186491625,47,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.46",0.306540804951486,47,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.47",1.91646865215343,48,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.47",-0.406148667983642,48,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.47",-0.616464993196594,48,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.47",1.59280727549715,48,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.47",-1.1912501235252,48,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.47",-0.854601750693643,48,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.47",-0.0789833793765025,48,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.47",-0.0779846339311146,48,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.47",0.667474589803445,48,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.47",-0.331899412401431,48,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.48",1.07935368694691,49,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.48",0.191594279768348,49,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.48",0.148867625921393,49,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.48",-0.876483072783188,49,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.48",-0.177605800841047,49,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.48",-0.479802222428029,49,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.48",0.605021009974855,49,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.48",0.694810644545527,49,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.48",0.246711200047387,49,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.48",-0.282319758693287,49,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.49",-0.556039115626591,50,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.49",-0.697932690975612,50,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.49",-0.856576998667396,50,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.49",-0.0991918218173884,50,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.49",0.79611620710131,50,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.49",-0.952494906415317,50,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.49",-0.991760059469398,50,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.49",0.334021455164493,50,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.49",0.0959024059526816,50,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.49",0.24878675643861,50,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.50",-0.30495627278013,51,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.50",0.503988220144605,51,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.50",1.17430353363117,51,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.50",0.930253186161444,51,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.50",1.86789916776634,51,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.50",0.495685125429693,51,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.50",1.15718183159775,51,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.50",-1.46992635645258,51,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.50",-0.68046923878362,51,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.50",-0.811384795142727,51,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.51",-0.254520407387129,52,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,1
"X2.51",0.440932867655173,52,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,1
"X3.51",0.355641786534074,52,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,1
"X4.51",1.1110454940505,52,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,1
"X5.51",0.787401495789637,52,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,1
"X6.51",-0.576741062361159,52,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,1
"X7.51",-0.780100074663611,52,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,1
"X8.51",1.26280437552645,52,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,1
"X9.51",1.36487209909688,52,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,1
