"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.526",-0.6530632,527,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.527",-0.2328922,528,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,1,0
"X2.527",-0.3240908,528,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,1,0
"X3.527",0.1255147,528,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,1,0
"X4.527",2.303442,528,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,1,0
"X5.527",-0.09549553,528,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,1,0
"X6.527",0.519106,528,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,1,0
"X7.527",1.562793,528,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,1,0
"X8.527",0.1150539,528,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,1,0
"X9.527",-0.2943766,528,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,1,0
"X10.527",0.174989,528,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,1,0
"X1.528",-1.375879,529,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X2.528",-2.013398,529,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X3.528",-2.328258,529,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X4.528",0.2716328,529,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X5.528",-0.4451669,529,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X6.528",1.01662,529,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X7.528",1.686422,529,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X8.528",0.1641134,529,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X9.528",0.7567928,529,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X10.528",0.03190895,529,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X1.529",1.718951,530,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,1,1
"X2.529",-0.2651748,530,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,1,1
"X3.529",1.051132,530,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,1,1
"X4.529",0.7876277,530,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,1,1
"X5.529",1.619006,530,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,1,1
"X6.529",0.2688718,530,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,1,1
"X7.529",0.9275035,530,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,1,1
"X8.529",0.6881932,530,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,1,1
"X9.529",1.143459,530,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,1,1
"X10.529",0.625458,530,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,1,1
"X1.530",-0.9571118,531,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,1,1
"X2.530",0.6592939,531,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,1,1
"X3.530",-0.9137382,531,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,1,1
"X4.530",1.075676,531,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,1,1
"X5.530",1.650311,531,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,1,1
"X6.530",-0.05675314,531,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,1,1
"X7.530",0.9263809,531,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,1,1
"X8.530",0.1737181,531,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,1,1
"X9.530",0.3797018,531,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,1,1
"X10.530",1.290443,531,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,1,1
"X1.531",-1.211637,532,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.531",1.310595,532,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.531",-1.537042,532,3,1,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.531",0.1868406,532,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.531",-0.7202941,532,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.531",2.872838,532,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.531",-0.9065769,532,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.531",-0.4523263,532,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.531",-0.1762484,532,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.531",-0.7196581,532,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.532",0.2617168,533,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.532",0.8817228,533,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.532",0.1684986,533,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.532",-0.7278104,533,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.532",1.106393,533,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.532",-0.1252444,533,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.532",0.008458948,533,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.532",1.737709,533,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.532",-0.6205605,533,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.532",-0.6224024,533,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.533",0.1091755,534,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,0,1
"X2.533",-0.5505074,534,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,0,1
"X3.533",2.844651,534,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,0,1
"X4.533",-1.092587,534,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,0,1
"X5.533",0.6191939,534,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,0,1
"X6.533",0.516085,534,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,0,1
"X7.533",0.6317502,534,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,0,1
"X8.533",-0.3099098,534,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,0,1
"X9.533",-0.9869247,534,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,0,1
"X10.533",0.4114187,534,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,0,1
"X1.534",0.3551185,535,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,0,1
"X2.534",-0.6190412,535,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,0,1
"X3.534",0.5211994,535,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,0,1
"X4.534",0.0312982,535,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,0,1
"X5.534",-0.1039884,535,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,0,1
"X6.534",2.162417,535,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,0,1
"X7.534",2.173782,535,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,0,1
"X8.534",-0.6128429,535,8,1,NA,2,0.4918247,1,0,1,0,0,1,1,0,0,1
"X9.534",1.599198,535,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,0,1
"X10.534",0.6585648,535,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,0,1
"X1.535",0.1530788,536,1,0,NA,3,0.1274969,0,1,1,1,0,0,0,0,0,1
"X2.535",-0.4560884,536,2,0,NA,3,0.2712492,0,1,1,1,0,0,0,0,0,1
"X3.535",-0.2520217,536,3,0,NA,3,0.4333294,0,1,1,1,0,0,0,0,0,1
"X4.535",1.376872,536,4,0,NA,3,0.6160744,0,1,1,1,0,0,0,0,0,1
"X5.535",1.627297,536,5,0,NA,3,0.8221188,0,1,1,1,0,0,0,0,0,1
"X6.535",1.431182,536,6,0,NA,3,1.054433,0,1,1,1,0,0,0,0,0,1
"X7.535",0.8179291,536,7,0,NA,3,1.316367,0,1,1,1,0,0,0,0,0,1
"X8.535",1.108557,536,8,0,NA,3,1.611696,0,1,1,1,0,0,0,0,0,1
"X9.535",3.125948,536,9,0,NA,3,1.94468,0,1,1,1,0,0,0,0,0,1
"X10.535",2.959283,536,10,0,NA,3,2.320117,0,1,1,1,0,0,0,0,0,1
"X1.536",-0.07761785,537,1,0,NA,3,0.1274969,0,1,0,0,1,1,0,1,0,1
"X2.536",0.9234316,537,2,0,NA,3,0.2712492,0,1,0,0,1,1,0,1,0,1
"X3.536",-0.9112439,537,3,0,NA,3,0.4333294,0,1,0,0,1,1,0,1,0,1
"X4.536",-0.9222312,537,4,0,NA,3,0.6160744,0,1,0,0,1,1,0,1,0,1
"X5.536",0.3001964,537,5,0,NA,3,0.8221188,0,1,0,0,1,1,0,1,0,1
"X6.536",1.722879,537,6,0,NA,3,1.054433,0,1,0,0,1,1,0,1,0,1
"X7.536",-0.2556929,537,7,0,NA,3,1.316367,0,1,0,0,1,1,0,1,0,1
"X8.536",2.670205,537,8,0,NA,3,1.611696,0,1,0,0,1,1,0,1,0,1
"X9.536",0.9723536,537,9,0,NA,3,1.94468,0,1,0,0,1,1,0,1,0,1
"X10.536",0.7712033,537,10,0,NA,3,2.320117,0,1,0,0,1,1,0,1,0,1
"X1.537",0.5016776,538,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,0,0
"X2.537",-0.8308512,538,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,0,0
"X3.537",-0.4322967,538,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,0,0
"X4.537",0.6886506,538,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,0,0
"X5.537",1.117226,538,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,0,0
"X6.537",-1.150855,538,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,0,0
"X7.537",0.2694137,538,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,0,0
"X8.537",1.561923,538,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,0,0
"X9.537",0.008994639,538,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,0,0
"X10.537",0.3948779,538,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,0,0
"X1.538",-0.6348345,539,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.538",0.3911927,539,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.538",1.863527,539,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.538",0.9024828,539,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.538",-0.58296,539,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.538",-2.650492,539,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.538",-0.04457681,539,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.538",-0.3600536,539,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.538",-0.7091674,539,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.538",0.6695604,539,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.539",-0.6368772,540,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.539",-1.574111,540,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.539",-2.039211,540,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.539",0.4821472,540,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.539",-1.849363,540,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.539",1.486794,540,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.539",-0.9939485,540,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.539",0.8405135,540,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.539",-1.026473,540,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.539",0.6496851,540,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.540",0.7251384,541,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,1
"X2.540",-0.7532416,541,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,1
"X3.540",0.9268778,541,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,1
"X4.540",1.132104,541,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,1
"X5.540",-0.9727096,541,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,1
"X6.540",0.8919131,541,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,1
"X7.540",-0.8162716,541,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,1
"X8.540",1.765244,541,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,1
"X9.540",0.9484027,541,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,1
"X10.540",1.889582,541,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,1
"X1.541",0.1753642,542,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.541",-0.9377055,542,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.541",0.809213,542,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.541",1.9444,542,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.541",0.255377,542,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.541",-0.1590328,542,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.541",-0.407215,542,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.541",1.292514,542,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.541",-0.9373138,542,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.541",-1.436184,542,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.542",0.615155,543,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.542",0.9808578,543,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.542",1.50333,543,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.542",-0.1766829,543,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.542",-0.2049697,543,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.542",-1.273753,543,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.542",0.5862392,543,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.542",-2.915856,543,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.542",2.188396,543,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.542",1.505307,543,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.543",-0.2587007,544,1,0,NA,3,0.1274969,1,1,1,0,1,1,0,1,1,0
"X2.543",-0.6818357,544,2,0,NA,3,0.2712492,1,1,1,0,1,1,0,1,1,0
"X3.543",0.6672593,544,3,0,NA,3,0.4333294,1,1,1,0,1,1,0,1,1,0
"X4.543",0.3908516,544,4,0,NA,3,0.6160744,1,1,1,0,1,1,0,1,1,0
"X5.543",1.790195,544,5,0,NA,3,0.8221188,1,1,1,0,1,1,0,1,1,0
"X6.543",1.682482,544,6,0,NA,3,1.054433,1,1,1,0,1,1,0,1,1,0
"X7.543",2.820189,544,7,0,NA,3,1.316367,1,1,1,0,1,1,0,1,1,0
"X8.543",3.137191,544,8,0,NA,3,1.611696,1,1,1,0,1,1,0,1,1,0
"X9.543",2.76784,544,9,0,NA,3,1.94468,1,1,1,0,1,1,0,1,1,0
"X10.543",4.187977,544,10,0,NA,3,2.320117,1,1,1,0,1,1,0,1,1,0
"X1.544",2.279511,545,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,1,0
"X2.544",1.62497,545,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,1,0
"X3.544",-1.173732,545,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,1,0
"X4.544",0.2220399,545,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,1,0
"X5.544",-0.7439796,545,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,1,0
"X6.544",-0.3552892,545,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,1,0
"X7.544",-0.2036485,545,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,1,0
"X8.544",-0.5911738,545,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,1,0
"X9.544",-0.03108707,545,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,1,0
"X10.544",-0.4352079,545,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,1,0
"X1.545",0.007846866,546,1,0,NA,3,0.1274969,1,1,0,1,1,1,0,1,1,0
"X2.545",-0.2088008,546,2,0,NA,3,0.2712492,1,1,0,1,1,1,0,1,1,0
"X3.545",0.2611862,546,3,0,NA,3,0.4333294,1,1,0,1,1,1,0,1,1,0
"X4.545",0.2468848,546,4,0,NA,3,0.6160744,1,1,0,1,1,1,0,1,1,0
"X5.545",0.9125771,546,5,0,NA,3,0.8221188,1,1,0,1,1,1,0,1,1,0
"X6.545",1.43138,546,6,0,NA,3,1.054433,1,1,0,1,1,1,0,1,1,0
"X7.545",1.927873,546,7,0,NA,3,1.316367,1,1,0,1,1,1,0,1,1,0
"X8.545",1.983317,546,8,0,NA,3,1.611696,1,1,0,1,1,1,0,1,1,0
"X9.545",0.4040198,546,9,1,NA,3,1.94468,1,1,0,1,1,1,0,1,1,0
"X10.545",2.703265,546,10,0,NA,3,2.320117,1,1,0,1,1,1,0,1,1,0
"X1.546",0.8163698,547,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.546",0.7588953,547,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.546",-1.196761,547,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.546",0.9113951,547,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.546",0.3605148,547,5,1,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.546",0.4156433,547,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.546",0.1249029,547,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.546",-0.9969645,547,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.546",1.053371,547,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.546",-0.437332,547,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.547",-1.35651,548,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,1,1
"X2.547",0.7951203,548,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,1,1
"X3.547",1.156073,548,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,1,1
"X4.547",1.075365,548,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,1,1
"X5.547",-1.32773,548,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,1,1
"X6.547",0.09520411,548,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,1,1
"X7.547",0.2462145,548,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,1,1
"X8.547",1.312718,548,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,1,1
"X9.547",2.952742,548,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,1,1
"X10.547",0.08929514,548,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,1,1
"X1.548",-0.7304012,549,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.548",0.03197224,549,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.548",-1.209049,549,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.548",0.9346161,549,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.548",0.6891581,549,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.548",0.278457,549,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.548",-1.550293,549,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.548",0.10976,549,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.548",0.5888118,549,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.548",-1.087797,549,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.549",-0.4445524,550,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,0,1
"X2.549",-0.5090431,550,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,0,1
"X3.549",-0.6463333,550,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,0,1
"X4.549",0.5918229,550,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,0,1
"X5.549",-0.08728822,550,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,0,1
"X6.549",-1.498583,550,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,0,1
"X7.549",0.5731991,550,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,0,1
"X8.549",0.810232,550,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,0,1
"X9.549",-1.799576,550,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,0,1
"X10.549",-0.6982456,550,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,0,1
"X1.550",-1.56378,551,1,1,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.550",0.4593713,551,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.550",0.2706873,551,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.550",0.4573974,551,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.550",-1.53243,551,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.550",0.5098395,551,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.550",0.3419861,551,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.550",-0.5730859,551,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.550",1.108231,551,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.550",-0.746482,551,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.551",0.5337368,552,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,0,0
"X2.551",-0.9430533,552,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,0,0
"X3.551",0.9317631,552,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,0,0
"X4.551",-1.162345,552,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,0,0
"X5.551",1.335729,552,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,0,0
"X6.551",0.01379021,552,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,0,0
"X7.551",-0.07121993,552,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,0,0
"X8.551",-0.2236883,552,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,0,0
"X9.551",-0.6854998,552,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,0,0
"X10.551",0.8400048,552,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,0,0
"X1.552",0.1011922,553,1,0,NA,3,0.1274969,1,1,0,0,1,1,1,0,1,0
"X2.552",0.9318555,553,2,0,NA,3,0.2712492,1,1,0,0,1,1,1,0,1,0
"X3.552",0.475916,553,3,0,NA,3,0.4333294,1,1,0,0,1,1,1,0,1,0
"X4.552",0.1844296,553,4,0,NA,3,0.6160744,1,1,0,0,1,1,1,0,1,0
"X5.552",1.331796,553,5,0,NA,3,0.8221188,1,1,0,0,1,1,1,0,1,0
"X6.552",-0.2653235,553,6,0,NA,3,1.054433,1,1,0,0,1,1,1,0,1,0
"X7.552",1.481047,553,7,0,NA,3,1.316367,1,1,0,0,1,1,1,0,1,0
"X8.552",1.376139,553,8,0,NA,3,1.611696,1,1,0,0,1,1,1,0,1,0
"X9.552",1.135248,553,9,0,NA,3,1.94468,1,1,0,0,1,1,1,0,1,0
"X10.552",1.350167,553,10,0,NA,3,2.320117,1,1,0,0,1,1,1,0,1,0
"X1.553",-1.702922,554,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.553",0.2613936,554,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.553",-0.8802254,554,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.553",-1.407375,554,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.553",-0.2813169,554,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.553",1.500266,554,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.553",1.536932,554,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.553",-0.2652426,554,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.553",-1.130867,554,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.553",1.040256,554,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.554",0.4243314,555,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,1,0
"X2.554",2.214076,555,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,1,0
"X3.554",0.7813408,555,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,1,0
"X4.554",0.8629596,555,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,1,0
"X5.554",1.764836,555,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,1,0
"X6.554",-0.2138178,555,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,1,0
"X7.554",2.65498,555,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,1,0
"X8.554",1.159372,555,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,1,0
"X9.554",1.734886,555,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,1,0
"X10.554",1.97362,555,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,1,0
"X1.555",0.4018599,556,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,1,1
"X2.555",-0.7461791,556,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,1,1
"X3.555",-1.421317,556,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,1,1
"X4.555",0.2255543,556,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,1,1
"X5.555",0.1475157,556,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,1,1
"X6.555",0.303337,556,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,1,1
"X7.555",-1.308104,556,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,1,1
"X8.555",0.9274134,556,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,1,1
