"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.468",0.942267,469,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,1,1
"X7.468",0.1199643,469,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,1,1
"X8.468",1.152011,469,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,1,1
"X9.468",1.64971,469,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,1,1
"X10.468",0.3860245,469,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,1,1
"X1.469",0.4290966,470,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.469",2.014676,470,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.469",-1.457996,470,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.469",0.01079284,470,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.469",-0.04720185,470,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.469",1.204167,470,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.469",-0.02416204,470,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.469",0.750599,470,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.469",-0.5051705,470,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.469",0.006477394,470,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.470",0.3553302,471,1,0,NA,3,0.1274969,1,1,1,1,0,1,0,1,0,1
"X2.470",1.291497,471,2,0,NA,3,0.2712492,1,1,1,1,0,1,0,1,0,1
"X3.470",0.5242413,471,3,0,NA,3,0.4333294,1,1,1,1,0,1,0,1,0,1
"X4.470",0.5417893,471,4,0,NA,3,0.6160744,1,1,1,1,0,1,0,1,0,1
"X5.470",-0.1608328,471,5,0,NA,3,0.8221188,1,1,1,1,0,1,0,1,0,1
"X6.470",2.234654,471,6,0,NA,3,1.054433,1,1,1,1,0,1,0,1,0,1
"X7.470",1.72209,471,7,0,NA,3,1.316367,1,1,1,1,0,1,0,1,0,1
"X8.470",1.026145,471,8,1,NA,3,1.611696,1,1,1,1,0,1,0,1,0,1
"X9.470",1.14257,471,9,0,NA,3,1.94468,1,1,1,1,0,1,0,1,0,1
"X10.470",1.356275,471,10,0,NA,3,2.320117,1,1,1,1,0,1,0,1,0,1
"X1.471",1.109709,472,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.471",-0.4505654,472,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.471",-1.770763,472,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.471",-2.446543,472,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.471",1.646734,472,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.471",-0.8333844,472,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.471",-1.357062,472,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.471",0.2984548,472,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.471",-0.6274904,472,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.471",0.5694494,472,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.472",0.710143,473,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,1,1
"X2.472",0.2881227,473,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,1,1
"X3.472",-0.9134528,473,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,1,1
"X4.472",-0.8794563,473,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,1,1
"X5.472",0.613882,473,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,1,1
"X6.472",0.5718298,473,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,1,1
"X7.472",0.1048934,473,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,1,1
"X8.472",0.7854342,473,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,1,1
"X9.472",0.4891632,473,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,1,1
"X10.472",1.196606,473,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,1,1
"X1.473",1.059921,474,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,1
"X2.473",0.6411698,474,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,1
"X3.473",0.4220126,474,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,1
"X4.473",-0.3521623,474,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,1
"X5.473",0.2873927,474,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,1
"X6.473",0.8159073,474,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,1
"X7.473",0.2249121,474,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,1
"X8.473",0.2570144,474,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,1
"X9.473",1.249147,474,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,1
"X10.473",0.3202645,474,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,1
"X1.474",0.4457555,475,1,0,NA,3,0.1274969,0,1,1,1,1,0,1,1,1,0
"X2.474",-0.3245006,475,2,0,NA,3,0.2712492,0,1,1,1,1,0,1,1,1,0
"X3.474",-0.2224113,475,3,0,NA,3,0.4333294,0,1,1,1,1,0,1,1,1,0
"X4.474",0.1851473,475,4,0,NA,3,0.6160744,0,1,1,1,1,0,1,1,1,0
"X5.474",1.530918,475,5,0,NA,3,0.8221188,0,1,1,1,1,0,1,1,1,0
"X6.474",1.402756,475,6,0,NA,3,1.054433,0,1,1,1,1,0,1,1,1,0
"X7.474",-0.2382547,475,7,0,NA,3,1.316367,0,1,1,1,1,0,1,1,1,0
"X8.474",1.543708,475,8,0,NA,3,1.611696,0,1,1,1,1,0,1,1,1,0
"X9.474",-0.09345443,475,9,0,NA,3,1.94468,0,1,1,1,1,0,1,1,1,0
"X10.474",0.1769444,475,10,0,NA,3,2.320117,0,1,1,1,1,0,1,1,1,0
"X1.475",-0.8313077,476,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,1,1
"X2.475",-0.9331402,476,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,1,1
"X3.475",-0.5997263,476,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,1,1
"X4.475",-2.406297,476,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,1,1
"X5.475",0.05519974,476,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,1,1
"X6.475",-0.2803082,476,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,1,1
"X7.475",0.1711746,476,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,1,1
"X8.475",0.7865684,476,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,1,1
"X9.475",0.9256543,476,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,1,1
"X10.475",1.551104,476,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,1,1
"X1.476",-2.263545,477,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.476",-1.712106,477,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.476",-1.310138,477,3,1,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.476",-0.03747124,477,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.476",-1.991524,477,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.476",-0.5326583,477,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.476",0.1395878,477,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.476",-0.7913859,477,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.476",1.106304,477,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.476",-0.255664,477,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.477",0.5551779,478,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.477",0.7672797,478,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.477",2.610656,478,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.477",-0.6084294,478,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.477",0.5458168,478,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.477",-1.304965,478,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.477",0.5803938,478,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.477",0.2139151,478,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.477",0.9228297,478,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.477",0.9988712,478,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.478",-2.720487,479,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,0,1
"X2.478",1.222387,479,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,0,1
"X3.478",1.788802,479,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,0,1
"X4.478",-1.6464,479,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,0,1
"X5.478",0.9989038,479,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,0,1
"X6.478",0.1656513,479,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,0,1
"X7.478",-0.409293,479,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,0,1
"X8.478",1.132987,479,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,0,1
"X9.478",0.3024265,479,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,0,1
"X10.478",1.13743,479,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,0,1
"X1.479",1.14024,480,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.479",1.040428,480,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.479",-0.3209677,480,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.479",1.062861,480,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.479",-0.08042361,480,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.479",-0.727793,480,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.479",-0.8035649,480,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.479",-0.4002619,480,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.479",1.20189,480,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.479",-0.780981,480,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.480",-1.347787,481,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,0,0
"X2.480",0.7457967,481,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,0,0
"X3.480",0.08623884,481,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,0,0
"X4.480",-0.7127761,481,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,0,0
"X5.480",-1.367774,481,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,0,0
"X6.480",-0.9690713,481,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,0,0
"X7.480",0.03336838,481,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,0,0
"X8.480",-0.3705008,481,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,0,0
"X9.480",0.3371803,481,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,0,0
"X10.480",0.9389274,481,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,0,0
"X1.481",-0.1564492,482,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.481",-0.8406764,482,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.481",0.8202628,482,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.481",-2.777872,482,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.481",0.7145127,482,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.481",-1.363824,482,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.481",0.2828014,482,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.481",0.5256531,482,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.481",-1.087461,482,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.481",-1.350912,482,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.482",2.152098,483,1,0,NA,3,0.1274969,1,0,1,0,1,0,1,0,1,1
"X2.482",0.6532194,483,2,0,NA,3,0.2712492,1,0,1,0,1,0,1,0,1,1
"X3.482",-1.097821,483,3,0,NA,3,0.4333294,1,0,1,0,1,0,1,0,1,1
"X4.482",1.586619,483,4,0,NA,3,0.6160744,1,0,1,0,1,0,1,0,1,1
"X5.482",1.724246,483,5,0,NA,3,0.8221188,1,0,1,0,1,0,1,0,1,1
"X6.482",1.542751,483,6,0,NA,3,1.054433,1,0,1,0,1,0,1,0,1,1
"X7.482",1.580329,483,7,0,NA,3,1.316367,1,0,1,0,1,0,1,0,1,1
"X8.482",3.655497,483,8,0,NA,3,1.611696,1,0,1,0,1,0,1,0,1,1
"X9.482",1.955648,483,9,0,NA,3,1.94468,1,0,1,0,1,0,1,0,1,1
"X10.482",3.809421,483,10,1,NA,3,2.320117,1,0,1,0,1,0,1,0,1,1
"X1.483",0.8218722,484,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.483",0.9538784,484,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.483",0.1947534,484,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.483",-0.9758293,484,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.483",0.8656871,484,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.483",0.4607882,484,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.483",-0.8941243,484,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.483",-0.6271412,484,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.483",0.4570767,484,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.483",-0.5254247,484,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.484",-0.2159955,485,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,1,0
"X2.484",0.732735,485,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,1,0
"X3.484",-0.6497579,485,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,1,0
"X4.484",0.8324058,485,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,1,0
"X5.484",0.5538169,485,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,1,0
"X6.484",1.107636,485,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,1,0
"X7.484",-0.01208846,485,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,1,0
"X8.484",-0.4987128,485,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,1,0
"X9.484",-0.09134874,485,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,1,0
"X10.484",0.03783869,485,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,1,0
"X1.485",-0.7244437,486,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,0,0,1
"X2.485",0.2417757,486,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,0,0,1
"X3.485",-1.237025,486,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,0,0,1
"X4.485",-1.420351,486,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,0,0,1
"X5.485",0.05808631,486,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,0,0,1
"X6.485",0.8790395,486,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,0,0,1
"X7.485",0.7770156,486,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,0,0,1
"X8.485",0.6293692,486,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,0,0,1
"X9.485",0.02615583,486,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,0,0,1
"X10.485",0.7232861,486,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,0,0,1
"X1.486",-0.6062571,487,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.486",-0.8903913,487,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.486",0.9745247,487,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.486",0.1419695,487,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.486",-2.244958,487,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.486",0.3827149,487,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.486",-0.3558565,487,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.486",-1.060215,487,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.486",-0.3316427,487,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.486",1.333172,487,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.487",0.3492761,488,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,1,0
"X2.487",0.5685184,488,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,1,0
"X3.487",0.8808693,488,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,1,0
"X4.487",0.455945,488,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,1,0
"X5.487",-0.2371118,488,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,1,0
"X6.487",-0.2230983,488,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,1,0
"X7.487",0.3720596,488,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,1,0
"X8.487",0.1464404,488,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,1,0
"X9.487",1.237971,488,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,1,0
"X10.487",2.072314,488,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,1,0
"X1.488",0.2673519,489,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,0,1
"X2.488",0.1338214,489,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,0,1
"X3.488",-2.993607,489,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,0,1
"X4.488",1.27875,489,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,0,1
"X5.488",0.4056408,489,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,0,1
"X6.488",-1.641113,489,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,0,1
"X7.488",1.719568,489,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,0,1
"X8.488",-0.2691331,489,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,0,1
"X9.488",1.305425,489,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,0,1
"X10.488",1.879305,489,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,0,1
"X1.489",1.810941,490,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,0,0
"X2.489",-1.163751,490,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,0,0
"X3.489",-1.119302,490,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,0,0
"X4.489",1.034501,490,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,0,0
"X5.489",-1.126427,490,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,0,0
"X6.489",0.9140807,490,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,0,0
"X7.489",0.5221724,490,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,0,0
"X8.489",3.703999,490,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,0,0
"X9.489",-0.8140956,490,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,0,0
"X10.489",0.7081951,490,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,0,0,0
"X1.490",-0.6758218,491,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,1,0
"X2.490",-0.9133546,491,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,1,0
"X3.490",1.174728,491,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,1,0
"X4.490",1.39266,491,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,1,0
"X5.490",0.9779646,491,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,1,0
"X6.490",1.312513,491,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,1,0
"X7.490",1.168515,491,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,1,0
"X8.490",1.653364,491,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,1,0
"X9.490",1.163582,491,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,1,0
"X10.490",-1.040372,491,10,1,NA,2,0.6487213,1,1,0,1,1,1,1,1,1,0
"X1.491",0.7633187,492,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.491",2.321026,492,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.491",0.02538976,492,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.491",-0.633351,492,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.491",-0.2430391,492,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.491",1.00741,492,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.491",0.4373221,492,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.491",-1.271215,492,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.491",-0.2871005,492,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.491",-0.4850904,492,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.492",1.929026,493,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X2.492",-0.968335,493,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X3.492",1.401862,493,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X4.492",-0.4191405,493,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X5.492",2.388893,493,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X6.492",-0.8193372,493,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X7.492",1.046208,493,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X8.492",-2.188069,493,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X9.492",-0.3753774,493,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X10.492",0.5224174,493,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X1.493",-1.634387,494,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.493",0.1293606,494,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.493",1.639368,494,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.493",0.04502279,494,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.493",-1.761962,494,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.493",0.8566798,494,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.493",0.3036837,494,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.493",-0.05165795,494,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.493",-2.310734,494,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.493",1.048537,494,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.494",0.6374991,495,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,1,1
"X2.494",1.087418,495,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,1,1
"X3.494",0.2929428,495,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,1,1
"X4.494",2.220669,495,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,1,1
"X5.494",0.2586988,495,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,1,1
"X6.494",1.122731,495,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,1,1
"X7.494",0.169435,495,7,1,NA,2,0.4190675,1,1,0,0,0,0,0,0,1,1
"X8.494",0.4675056,495,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,1,1
"X9.494",-0.265392,495,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,1,1
"X10.494",-0.3077535,495,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,1,1
"X1.495",-0.6195712,496,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,0,0
"X2.495",0.4449059,496,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,0,0
"X3.495",-0.3824159,496,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,0,0
"X4.495",-1.396518,496,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,0,0
"X5.495",0.7100622,496,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,0,0
"X6.495",-0.01841503,496,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,0,0
"X7.495",-0.3081707,496,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,0,0
"X8.495",0.8990172,496,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,0,0
"X9.495",0.4667589,496,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,0,0
"X10.495",0.7029114,496,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,0,0
"X1.496",-0.598146,497,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.496",0.7372074,497,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.496",-0.9622024,497,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.496",0.702389,497,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.496",-1.813807,497,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.496",-1.242197,497,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.496",-0.9942957,497,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.496",2.650964,497,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.496",-0.8966583,497,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.496",-1.479786,497,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.497",0.7175627,498,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,0,0
"X2.497",0.5536531,498,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,0,0
"X3.497",0.448862,498,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,0,0
"X4.497",0.1356259,498,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,0,0
"X5.497",-1.497618,498,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,0,0
