"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.24",0.244126375717394,25,10,0,0.822118800390509,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.25",1.78262224891394,26,1,0,1.05443321064389,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.25",-1.14377011437487,26,2,0,1.05443321064389,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.25",1.7489310853062,26,3,0,1.05443321064389,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.25",-0.647306635401062,26,4,0,1.05443321064389,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.25",0.45060449387752,26,5,0,1.05443321064389,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.25",0.89895772332703,26,6,0,1.05443321064389,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.25",-0.20440426670801,26,7,0,1.05443321064389,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.25",0.915601414614427,26,8,0,1.05443321064389,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.25",0.0365782531274216,26,9,0,1.05443321064389,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.25",-1.31774156692062,26,10,0,1.05443321064389,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.26",-1.24180255659342,27,1,0,1.31636697678109,3,0.127496851579376,0,1,1,1,1,1,1,0,1,1
"X2.26",1.38479535465556,27,2,0,1.31636697678109,3,0.271249150321405,0,1,1,1,1,1,1,0,1,1
"X3.26",1.83167605305282,27,3,0,1.31636697678109,3,0.43332941456034,0,1,1,1,1,1,1,0,1,1
"X4.26",1.13799670027128,27,4,0,1.31636697678109,3,0.616074402192893,0,1,1,1,1,1,1,0,1,1
"X5.26",0.73744958187636,27,5,0,1.31636697678109,3,0.822118800390509,0,1,1,1,1,1,1,0,1,1
"X6.26",1.27513697661863,27,6,0,1.31636697678109,3,1.05443321064389,0,1,1,1,1,1,1,0,1,1
"X7.26",2.0314071414955,27,7,0,1.31636697678109,3,1.31636697678109,0,1,1,1,1,1,1,0,1,1
"X8.26",0.211762333041851,27,8,0,1.31636697678109,3,1.61169647342312,0,1,1,1,1,1,1,0,1,1
"X9.26",3.00376659222534,27,9,1,1.31636697678109,3,1.94467955106552,0,1,1,1,1,1,1,0,1,1
"X10.26",2.43051255802789,27,10,0,1.31636697678109,3,2.32011692273655,0,1,1,1,1,1,1,0,1,1
"X1.27",-0.763162976280562,28,1,0,1.61169647342312,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.27",0.0996546816572867,28,2,0,1.61169647342312,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.27",0.342559115408598,28,3,1,1.61169647342312,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.27",-0.333816201666182,28,4,0,1.61169647342312,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.27",-0.659889268658866,28,5,0,1.61169647342312,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.27",-1.74038961373061,28,6,0,1.61169647342312,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.27",-0.3476024997252,28,7,0,1.61169647342312,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.27",1.47788722639079,28,8,0,1.61169647342312,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.27",0.161155450958478,28,9,0,1.61169647342312,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.27",-0.521171024228471,28,10,0,1.61169647342312,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.28",0.992820150383707,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.28",0.683748733367463,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.28",-0.292079777362898,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.28",0.0678206012814072,29,4,0,1.94467955106552,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.28",0.222988857904359,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.28",-0.273266031633866,29,6,1,1.94467955106552,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.28",1.15058904857754,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.28",0.529424206151527,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.28",-0.0399582386646865,29,9,0,1.94467955106552,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.28",1.58271934138693,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.29",0.502772334153857,30,1,0,2.32011692273655,3,0.127496851579376,1,1,0,1,0,1,1,1,1,0
"X2.29",0.518761530002061,30,2,0,2.32011692273655,3,0.271249150321405,1,1,0,1,0,1,1,1,1,0
"X3.29",0.807606082914162,30,3,0,2.32011692273655,3,0.43332941456034,1,1,0,1,0,1,1,1,1,0
"X4.29",-0.888159777940894,30,4,0,2.32011692273655,3,0.616074402192893,1,1,0,1,0,1,1,1,1,0
"X5.29",0.789523845335753,30,5,0,2.32011692273655,3,0.822118800390509,1,1,0,1,0,1,1,1,1,0
"X6.29",0.586164858547208,30,6,0,2.32011692273655,3,1.05443321064389,1,1,0,1,0,1,1,1,1,0
"X7.29",2.34877161478709,30,7,0,2.32011692273655,3,1.31636697678109,1,1,0,1,0,1,1,1,1,0
"X8.29",0.659714215006916,30,8,0,2.32011692273655,3,1.61169647342312,1,1,0,1,0,1,1,1,1,0
"X9.29",1.00649032130137,30,9,1,2.32011692273655,3,1.94467955106552,1,1,0,1,0,1,1,1,1,0
"X10.29",2.36263064145429,30,10,0,2.32011692273655,3,2.32011692273655,1,1,0,1,0,1,1,1,1,0
"X1.30",-0.533188749244981,31,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,1
"X2.30",0.279437062788024,31,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,1
"X3.30",-1.86696637938199,31,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,1
"X4.30",0.571728275193809,31,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,1
"X5.30",0.0386681195888958,31,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,1
"X6.30",0.299779242024788,31,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,1
"X7.30",-0.300839847981095,31,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,1
"X8.30",-1.67513388505214,31,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,1
"X9.30",-0.278652097915178,31,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,1
"X10.30",2.22027091661471,31,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,1
"X1.31",1.11926434268601,32,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,0
"X2.31",-1.37676028325322,32,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,0
"X3.31",0.947671780157303,32,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,0
"X4.31",0.749453073389529,32,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,0
"X5.31",1.57266760035009,32,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,0
"X6.31",0.596039576179116,32,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,0
"X7.31",1.00751057908744,32,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,0
"X8.31",1.32387459470202,32,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,0
"X9.31",-0.515351193692749,32,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,0
"X10.31",-0.691475586286419,32,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,0
"X1.32",0.550468209094588,33,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.32",0.103527129238411,33,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.32",1.01472544376066,33,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.32",-0.6124856723293,33,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.32",0.786788390806984,33,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.32",0.073005551146073,33,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.32",1.04417819073346,33,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.32",-0.774341477721065,33,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.32",1.11408383831897,33,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.32",-0.0449310090690211,33,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.33",-0.290143621402729,34,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.33",1.39284372024128,34,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.33",-0.346062146685194,34,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.33",1.13212230093887,34,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.33",-0.737296608043644,34,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.33",-1.609613494725,34,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.33",-0.244441903983597,34,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.33",1.43676005704189,34,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.33",-0.209540665850742,34,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.33",-0.734636996168531,34,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.34",1.02598106002995,35,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.34",-1.26866813261834,35,2,1,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.34",0.379246729441445,35,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.34",2.7245151074338,35,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.34",-0.822483427758044,35,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.34",-0.815406642813385,35,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.34",-0.589553083299626,35,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.34",0.0770159167970444,35,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.34",1.50709498762297,35,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.34",-1.15783902204555,35,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.35",1.16833298582389,36,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.35",-1.33643801827374,36,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.35",-2.16452680541464,36,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.35",-0.22133413041202,36,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.35",-0.110326640484638,36,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.35",0.222270517515868,36,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.35",-0.409051048175294,36,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.35",-0.738512924869493,36,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.35",0.550683719070497,36,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.35",-0.825011335264852,36,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.36",1.49662508669731,37,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.36",0.144980646702888,37,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.36",0.610298628809126,37,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.36",-0.372135442676872,37,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.36",0.310146995763858,37,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.36",0.356622176431661,37,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.36",0.859265104066351,37,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.36",-0.694222967211947,37,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.36",0.831585001599089,37,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.36",0.137796807569059,37,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.37",-0.199801666929403,38,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.37",-0.87622595870045,38,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.37",-0.536195493426473,38,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.37",-0.667181980550496,38,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.37",-1.77988424374616,38,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.37",-0.0735540989542881,38,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.37",1.34938858961807,38,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.37",1.31380194366478,38,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.37",-0.82254304160763,38,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.37",1.29387032384779,38,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.38",-1.68874078321255,39,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.38",-0.515354960211018,39,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.38",0.579321111730203,39,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.38",2.50011025050131,39,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.38",1.31004292997119,39,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.38",-0.568854447828653,39,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.38",-1.51336809815695,39,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.38",0.294339288865898,39,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.38",-0.792422477147784,39,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.38",-1.1619065699924,39,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.39",-0.576015830468169,40,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,1
"X2.39",0.978757356550575,40,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,1
"X3.39",-1.42810315174077,40,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,1
"X4.39",1.69204494792857,40,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,1
"X5.39",0.623291497564497,40,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,1
"X6.39",0.0476603489659881,40,6,1,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,1
"X7.39",0.302001166801585,40,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,1
"X8.39",-0.452880285663899,40,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,1
"X9.39",0.258092703525727,40,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,1
"X10.39",1.4652901581625,40,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,1
"X1.40",-1.42741012289063,41,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.40",-1.03620871070381,41,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.40",-0.195293777604229,41,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.40",-0.629578232546902,41,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
"X5.40",0.917845779976743,41,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.40",0.858824505028832,41,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.40",-0.335804293134534,41,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.40",0.829928352779008,41,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.40",1.84111335272777,41,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.40",-0.189095956928982,41,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.41",0.0172034509877916,42,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.41",-0.275468119935902,42,2,1,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.41",0.0759160655267041,42,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.41",-0.547457622668845,42,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.41",1.15358225726349,42,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.41",-2.82225918838708,42,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.41",-0.40883403723472,42,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.41",0.595302597752133,42,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.41",0.0312696477979226,42,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.41",1.48009937676522,42,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.42",-0.310465701480491,43,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.42",-1.49706295523409,43,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.42",1.95321508201318,43,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.42",1.86953751790671,43,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.42",1.53105134333489,43,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.42",-0.453804029357929,43,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.42",1.64039549474422,43,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.42",-0.620958463926057,43,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.42",-2.01928595680658,43,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.42",-1.06787942671257,43,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.43",0.544450507584531,44,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,0
"X2.43",0.354212614337066,44,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,0
"X3.43",-0.710454445923865,44,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,0
"X4.43",-1.12272835515848,44,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,0
"X5.43",1.05261758325251,44,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,0
"X6.43",1.03868192474137,44,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,0
"X7.43",0.977494689979948,44,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,0
"X8.43",0.656885070125122,44,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,0
"X9.43",0.610164486346056,44,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,0
"X10.43",-0.0187430401197908,44,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,0
"X1.44",0.242356265986807,45,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,0
"X2.44",0.580305862902243,45,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,0
"X3.44",0.732824917967391,45,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,0
"X4.44",1.73668915231138,45,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,0
"X5.44",0.63137038337775,45,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,0
"X6.44",-1.3678666615375,45,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,0
"X7.44",-1.35343434049844,45,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,0
"X8.44",-0.487251595792676,45,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,0
"X9.44",0.248204447109053,45,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,0
"X10.44",0.941927179820925,45,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,0
"X1.45",0.157025894354142,46,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,1
"X2.45",1.19721301094562,46,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,1
"X3.45",1.06575581456882,46,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,1
"X4.45",0.517590216819317,46,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,1
"X5.45",0.994256733440094,46,5,1,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,1
"X6.45",0.378147062567857,46,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,1
"X7.45",1.26575533725129,46,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,1
"X8.45",1.7756985296719,46,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,1
"X9.45",0.442555807484722,46,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,1
"X10.45",0.0575417849879739,46,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,1
"X1.46",0.368883176860404,47,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.46",-0.930366525446103,47,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.46",1.27196530239376,47,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.46",-0.432091970476459,47,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.46",-1.16092933853762,47,5,1,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.46",-1.19216567054222,47,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.46",-0.77774604872204,47,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.46",0.670156236209906,47,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.46",-0.991559405964828,47,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.46",-0.773843888311141,47,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.47",0.505621674652981,48,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,1,0,0
"X2.47",0.857180011632663,48,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,1,0,0
"X3.47",0.183254823462637,48,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,1,0,0
"X4.47",1.60640606964512,48,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,1,0,0
"X5.47",1.31603682620561,48,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,1,0,0
"X6.47",1.01196433426825,48,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,1,0,0
"X7.47",0.935075559990405,48,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,1,0,0
"X8.47",0.827489547071982,48,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,1,0,0
"X9.47",2.11901714309329,48,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,1,0,0
"X10.47",3.22528184981593,48,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,1,0,0
"X1.48",1.29033597005885,49,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,0
"X2.48",-0.822918890815578,49,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,0
"X3.48",0.570831961376189,49,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,0
"X4.48",0.87910034125555,49,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,0
"X5.48",0.503347121205946,49,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,0
"X6.48",1.35327146402934,49,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,0
"X7.48",-1.34366817387449,49,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,0
"X8.48",-0.648604246065975,49,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,0
"X9.48",0.123283001332241,49,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,0
"X10.48",-0.581976367940186,49,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,0
"X1.49",0.930387787776879,50,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.49",-1.90309147750263,50,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.49",-1.31620262764844,50,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.49",-1.13943710119058,50,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.49",-0.725022081530309,50,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.49",-0.393776763148591,50,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.49",1.18637171313903,50,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.49",1.23644173784342,50,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.49",1.60513164954771,50,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.49",-0.0190063413195406,50,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.50",0.982149226405863,51,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,1
"X2.50",-1.01494881503042,51,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,1
"X3.50",-0.470809753823325,51,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,1
"X4.50",-0.38214641141793,51,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,1
"X5.50",-0.825091565331826,51,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,1
"X6.50",1.94294317583432,51,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,1
"X7.50",0.509356464572884,51,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,1
"X8.50",-0.175327705848608,51,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,1
"X9.50",0.845432398980444,51,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,1
"X10.50",0.157854609731044,51,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,1
"X1.51",1.17554973881143,52,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.51",1.79999067058251,52,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.51",1.4287308991915,52,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.51",-0.249898510286119,52,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
