"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.526",1.051634,527,4,0,NA,3,0.6160744,0,0,1,0,1,0,1,0,0,1
"X5.526",1.95197,527,5,0,NA,3,0.8221188,0,0,1,0,1,0,1,0,0,1
"X6.526",1.650216,527,6,0,NA,3,1.054433,0,0,1,0,1,0,1,0,0,1
"X7.526",3.307888,527,7,0,NA,3,1.316367,0,0,1,0,1,0,1,0,0,1
"X8.526",0.3317352,527,8,0,NA,3,1.611696,0,0,1,0,1,0,1,0,0,1
"X9.526",0.5967735,527,9,0,NA,3,1.94468,0,0,1,0,1,0,1,0,0,1
"X10.526",0.4998981,527,10,1,NA,3,2.320117,0,0,1,0,1,0,1,0,0,1
"X1.527",0.212548,528,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.527",-0.6144472,528,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.527",0.08682774,528,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.527",-1.902109,528,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.527",1.187709,528,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.527",-0.5302769,528,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.527",0.7689427,528,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.527",0.9443207,528,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.527",1.128861,528,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.527",1.889005,528,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.528",-0.8990603,529,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.528",0.8413956,529,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.528",-0.7176881,529,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.528",1.96122,529,4,1,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.528",-0.838273,529,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.528",-1.081625,529,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.528",1.799972,529,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.528",0.2881491,529,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.528",2.111539,529,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.528",0.7101148,529,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.529",0.7989618,530,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,0,1
"X2.529",1.473096,530,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,0,1
"X3.529",0.1708826,530,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,0,1
"X4.529",0.7322061,530,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,0,1
"X5.529",1.023658,530,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,0,1
"X6.529",1.545753,530,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,0,1
"X7.529",1.463615,530,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,0,1
"X8.529",-1.399728,530,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,0,1
"X9.529",1.103427,530,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,0,1
"X10.529",-0.08615119,530,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,0,1
"X1.530",-1.099838,531,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,0,0
"X2.530",-0.5599549,531,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,0,0
"X3.530",0.6148649,531,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,0,0
"X4.530",-0.7525352,531,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,0,0
"X5.530",1.463288,531,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,0,0
"X6.530",0.05155003,531,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,0,0
"X7.530",1.501966,531,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,0,0
"X8.530",0.3602927,531,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,0,0
"X9.530",-0.6579828,531,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,0,0
"X10.530",0.9666226,531,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,0,0
"X1.531",1.886436,532,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,0,0
"X2.531",-0.3851184,532,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,0,0
"X3.531",0.7622012,532,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,0,0
"X4.531",-0.4277846,532,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,0,0
"X5.531",1.942852,532,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,0,0
"X6.531",0.801753,532,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,0,0
"X7.531",0.5890708,532,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,0,0
"X8.531",-0.5383518,532,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,0,0
"X9.531",-1.298305,532,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,0,0
"X10.531",-0.2262024,532,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,0,0
"X1.532",0.5047945,533,1,0,NA,3,0.1274969,0,0,1,0,1,1,0,1,0,1
"X2.532",-0.5783669,533,2,0,NA,3,0.2712492,0,0,1,0,1,1,0,1,0,1
"X3.532",-0.6889352,533,3,0,NA,3,0.4333294,0,0,1,0,1,1,0,1,0,1
"X4.532",2.857497,533,4,1,NA,3,0.6160744,0,0,1,0,1,1,0,1,0,1
"X5.532",0.0693988,533,5,0,NA,3,0.8221188,0,0,1,0,1,1,0,1,0,1
"X6.532",0.1895628,533,6,0,NA,3,1.054433,0,0,1,0,1,1,0,1,0,1
"X7.532",2.376191,533,7,0,NA,3,1.316367,0,0,1,0,1,1,0,1,0,1
"X8.532",0.5074827,533,8,0,NA,3,1.611696,0,0,1,0,1,1,0,1,0,1
"X9.532",2.000711,533,9,0,NA,3,1.94468,0,0,1,0,1,1,0,1,0,1
"X10.532",3.433873,533,10,0,NA,3,2.320117,0,0,1,0,1,1,0,1,0,1
"X1.533",0.5969335,534,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,1,0
"X2.533",1.480117,534,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,1,0
"X3.533",-0.04137674,534,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,1,0
"X4.533",0.4603416,534,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,1,0
"X5.533",1.526612,534,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,1,0
"X6.533",0.3671192,534,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,1,0
"X7.533",-0.6168099,534,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,1,0
"X8.533",-0.6628209,534,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,1,0
"X9.533",-1.279025,534,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,1,0
"X10.533",-1.117055,534,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,1,0
"X1.534",-1.858736,535,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,0
"X2.534",-0.2311971,535,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,0
"X3.534",-0.225223,535,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,0
"X4.534",0.0255368,535,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,0
"X5.534",-0.2648079,535,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,0
"X6.534",1.48277,535,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,0
"X7.534",0.8585441,535,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,0
"X8.534",0.633014,535,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,0
"X9.534",0.9930222,535,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,0
"X10.534",0.8637528,535,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,0
"X1.535",0.7944729,536,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,0,1
"X2.535",0.3047691,536,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,0,1
"X3.535",0.1259185,536,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,0,1
"X4.535",0.3052632,536,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,0,1
"X5.535",-0.340431,536,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,0,1
"X6.535",-0.354889,536,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,0,1
"X7.535",0.1217256,536,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,0,1
"X8.535",-1.452439,536,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,0,1
"X9.535",1.141275,536,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,0,1
"X10.535",-1.145902,536,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,0,1
"X1.536",0.2642982,537,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.536",-0.3140505,537,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.536",-0.9022256,537,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.536",-0.789202,537,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.536",-0.4188516,537,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.536",0.1486795,537,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.536",1.081986,537,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.536",1.532213,537,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.536",-1.126652,537,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.536",-0.7244213,537,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.537",3.228364,538,1,0,NA,3,0.1274969,0,1,0,0,0,1,0,0,0,1
"X2.537",-1.413413,538,2,0,NA,3,0.2712492,0,1,0,0,0,1,0,0,0,1
"X3.537",0.7061352,538,3,0,NA,3,0.4333294,0,1,0,0,0,1,0,0,0,1
"X4.537",-0.8374181,538,4,0,NA,3,0.6160744,0,1,0,0,0,1,0,0,0,1
"X5.537",0.6305041,538,5,0,NA,3,0.8221188,0,1,0,0,0,1,0,0,0,1
"X6.537",1.357237,538,6,0,NA,3,1.054433,0,1,0,0,0,1,0,0,0,1
"X7.537",0.1318507,538,7,0,NA,3,1.316367,0,1,0,0,0,1,0,0,0,1
"X8.537",2.440489,538,8,1,NA,3,1.611696,0,1,0,0,0,1,0,0,0,1
"X9.537",1.623606,538,9,0,NA,3,1.94468,0,1,0,0,0,1,0,0,0,1
"X10.537",3.052955,538,10,0,NA,3,2.320117,0,1,0,0,0,1,0,0,0,1
"X1.538",-2.057021,539,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.538",1.26347,539,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.538",-1.367761,539,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.538",-0.7204346,539,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.538",-1.384447,539,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.538",-0.440294,539,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.538",0.07598566,539,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.538",-0.6698106,539,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.538",-0.6901036,539,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.538",-0.4286153,539,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.539",-0.374485,540,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,0,1
"X2.539",-0.07582204,540,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,0,1
"X3.539",-1.570943,540,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,0,1
"X4.539",0.2162904,540,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,0,1
"X5.539",-0.6642457,540,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,0,1
"X6.539",-0.4782972,540,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,0,1
"X7.539",0.7304937,540,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,0,1
"X8.539",1.909578,540,8,1,NA,2,0.4918247,0,0,1,1,0,0,1,0,0,1
"X9.539",0.5650045,540,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,0,1
"X10.539",-0.2884078,540,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,0,1
"X1.540",0.624852,541,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.540",0.5931355,541,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.540",0.7496266,541,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.540",-0.5181163,541,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.540",-0.4562759,541,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.540",0.06469986,541,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.540",0.213617,541,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.540",0.8994618,541,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.540",-0.6419762,541,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.540",-0.113885,541,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.541",0.4123523,542,1,0,NA,3,0.1274969,1,0,1,1,1,1,0,1,1,0
"X2.541",1.894277,542,2,0,NA,3,0.2712492,1,0,1,1,1,1,0,1,1,0
"X3.541",0.1482277,542,3,0,NA,3,0.4333294,1,0,1,1,1,1,0,1,1,0
"X4.541",0.2346827,542,4,0,NA,3,0.6160744,1,0,1,1,1,1,0,1,1,0
"X5.541",0.5791773,542,5,0,NA,3,0.8221188,1,0,1,1,1,1,0,1,1,0
"X6.541",1.035297,542,6,0,NA,3,1.054433,1,0,1,1,1,1,0,1,1,0
"X7.541",-0.1216182,542,7,0,NA,3,1.316367,1,0,1,1,1,1,0,1,1,0
"X8.541",1.445308,542,8,0,NA,3,1.611696,1,0,1,1,1,1,0,1,1,0
"X9.541",1.788799,542,9,0,NA,3,1.94468,1,0,1,1,1,1,0,1,1,0
"X10.541",0.1541147,542,10,1,NA,3,2.320117,1,0,1,1,1,1,0,1,1,0
"X1.542",-0.008218365,543,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.542",-1.769456,543,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.542",1.675586,543,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.542",-1.377267,543,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.542",0.1954453,543,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.542",-2.400273,543,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.542",-0.4001134,543,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.542",-2.398969,543,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.542",-1.207753,543,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.542",-2.090697,543,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.543",-1.042771,544,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.543",1.386385,544,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.543",-0.8234042,544,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.543",1.118961,544,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.543",-0.5534621,544,5,1,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.543",-0.1460223,544,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.543",1.142482,544,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.543",-0.5881557,544,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.543",-0.8339758,544,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.543",1.014908,544,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.544",-0.6420431,545,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,0,0
"X2.544",-0.8381882,545,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,0,0
"X3.544",0.4626491,545,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,0,0
"X4.544",1.149978,545,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,0,0
"X5.544",-0.910002,545,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,0,0
"X6.544",1.947083,545,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,0,0
"X7.544",-0.665447,545,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,0,0
"X8.544",1.814449,545,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,0,0
"X9.544",-0.5306528,545,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,0,0
"X10.544",1.205417,545,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,0,0
"X1.545",2.192841,546,1,0,NA,3,0.1274969,1,1,0,1,1,0,1,0,0,1
"X2.545",-0.3998906,546,2,0,NA,3,0.2712492,1,1,0,1,1,0,1,0,0,1
"X3.545",0.1341668,546,3,0,NA,3,0.4333294,1,1,0,1,1,0,1,0,0,1
"X4.545",2.848781,546,4,0,NA,3,0.6160744,1,1,0,1,1,0,1,0,0,1
"X5.545",1.654927,546,5,0,NA,3,0.8221188,1,1,0,1,1,0,1,0,0,1
"X6.545",0.3095763,546,6,0,NA,3,1.054433,1,1,0,1,1,0,1,0,0,1
"X7.545",2.468084,546,7,0,NA,3,1.316367,1,1,0,1,1,0,1,0,0,1
"X8.545",1.652563,546,8,1,NA,3,1.611696,1,1,0,1,1,0,1,0,0,1
"X9.545",0.7872058,546,9,0,NA,3,1.94468,1,1,0,1,1,0,1,0,0,1
"X10.545",1.983848,546,10,0,NA,3,2.320117,1,1,0,1,1,0,1,0,0,1
"X1.546",0.9412005,547,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.546",-0.7379282,547,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.546",-0.8483701,547,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.546",-1.003138,547,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.546",-0.6356775,547,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.546",-1.325379,547,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.546",-1.068582,547,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.546",-0.3479566,547,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.546",-0.1346704,547,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.546",-0.3213237,547,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.547",-0.7604055,548,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,1,0
"X2.547",0.01924517,548,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,1,0
"X3.547",-0.2672493,548,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,1,0
"X4.547",-0.341324,548,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,1,0
"X5.547",0.5578967,548,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,1,0
"X6.547",0.6301202,548,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,1,0
"X7.547",0.2488082,548,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,1,0
"X8.547",3.372635,548,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,1,0
"X9.547",0.6811299,548,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,1,0
"X10.547",-2.026139,548,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,1,0
"X1.548",0.6202984,549,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,0,0
"X2.548",-0.7877069,549,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,0,0
"X3.548",1.11027,549,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,0,0
"X4.548",0.7603518,549,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,0,0
"X5.548",0.6055239,549,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,0,0
"X6.548",0.6787967,549,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,0,0
"X7.548",1.226301,549,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,0,0
"X8.548",-0.5539736,549,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,0,0
"X9.548",-0.2193986,549,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,0,0
"X10.548",0.8415416,549,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,0,0
"X1.549",0.5480957,550,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.549",1.373622,550,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.549",-1.719379,550,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.549",-0.4012878,550,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.549",-1.416652,550,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.549",0.07656853,550,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.549",0.6796031,550,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.549",1.343348,550,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.549",0.07783566,550,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.549",-0.1360058,550,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.550",0.4197093,551,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.550",-1.006074,551,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.550",-0.9738397,551,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.550",0.6961475,551,4,1,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.550",0.1153482,551,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.550",-0.6968737,551,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.550",-2.549244,551,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.550",-0.5911271,551,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.550",-0.2932807,551,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.550",0.4466269,551,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.551",-0.7370761,552,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.551",-0.6325623,552,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.551",-0.0105426,552,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.551",0.1114546,552,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.551",0.03910273,552,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.551",0.4803826,552,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.551",0.9532386,552,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.551",1.039845,552,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.551",-0.3758857,552,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.551",-0.8976958,552,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.552",-1.336662,553,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.552",0.04602354,553,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.552",-0.5756644,553,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.552",-1.789147,553,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.552",-0.2027767,553,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.552",1.080424,553,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.552",0.1252287,553,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.552",0.4199803,553,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.552",0.4212859,553,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.552",0.6197148,553,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.553",0.9418221,554,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.553",0.9483985,554,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.553",0.5820412,554,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.553",0.1262609,554,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.553",-0.2630524,554,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.553",-2.409432,554,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.553",-0.172436,554,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.553",0.1692229,554,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.553",1.893527,554,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.553",-1.993037,554,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.554",0.3747714,555,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.554",-0.6206123,555,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.554",0.8895797,555,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.554",2.06167,555,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.554",0.5531853,555,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.554",0.09317107,555,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.554",1.010164,555,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.554",0.2273468,555,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.554",0.8609284,555,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.554",-0.8298726,555,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.555",1.68978,556,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.555",1.338349,556,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.555",-1.729224,556,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
