"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.566",1.758465,567,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,0
"X8.566",0.9434278,567,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,0
"X9.566",1.976809,567,9,1,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,0
"X10.566",0.2946695,567,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,0
"X1.567",0.2654601,568,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.567",-0.1110154,568,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.567",0.2717264,568,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.567",-1.856124,568,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.567",1.273923,568,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.567",1.013203,568,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.567",0.3501199,568,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.567",-0.6408005,568,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.567",-0.1456243,568,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.567",0.5651121,568,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.568",1.315515,569,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,1,0
"X2.568",0.2644656,569,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,1,0
"X3.568",-2.985415,569,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,1,0
"X4.568",-0.5396999,569,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,1,0
"X5.568",-1.22983,569,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,1,0
"X6.568",2.091624,569,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,1,0
"X7.568",0.2505599,569,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,1,0
"X8.568",0.7665427,569,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,1,0
"X9.568",0.4916706,569,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,1,0
"X10.568",0.130436,569,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,1,0
"X1.569",-0.9166593,570,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,1,1
"X2.569",0.2700138,570,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,1,1
"X3.569",0.3596119,570,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,1,1
"X4.569",-3.068675,570,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,1,1
"X5.569",1.175618,570,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,1,1
"X6.569",2.358193,570,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,1,1
"X7.569",1.562008,570,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,1,1
"X8.569",1.229182,570,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,1,1
"X9.569",0.1113186,570,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,1,1
"X10.569",-0.02110831,570,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,1,1
"X1.570",-0.3164784,571,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.570",-1.356,571,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.570",-0.4553785,571,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.570",0.4595383,571,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.570",0.5913924,571,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.570",0.08057608,571,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.570",-0.6327094,571,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.570",-0.5440769,571,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.570",0.6982522,571,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.570",-1.27008,571,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.571",-0.8635488,572,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,0,1
"X2.571",-1.147634,572,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,0,1
"X3.571",1.312896,572,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,0,1
"X4.571",-0.948449,572,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,0,1
"X5.571",1.580586,572,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,0,1
"X6.571",0.8875473,572,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,0,1
"X7.571",0.3671314,572,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,0,1
"X8.571",-0.6212444,572,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,0,1
"X9.571",0.4053986,572,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,0,1
"X10.571",1.919571,572,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,0,1
"X1.572",-0.7762182,573,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,1,1
"X2.572",0.3520387,573,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,1,1
"X3.572",0.5480951,573,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,1,1
"X4.572",-1.511554,573,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,1,1
"X5.572",-0.01811376,573,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,1,1
"X6.572",-1.694713,573,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,1,1
"X7.572",-0.6194107,573,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,1,1
"X8.572",-0.108662,573,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,1,1
"X9.572",-0.3328983,573,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,1,1
"X10.572",0.9812709,573,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,1,1
"X1.573",-0.3178276,574,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.573",-1.216349,574,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.573",-0.7921699,574,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.573",0.4341778,574,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.573",-0.6511847,574,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.573",-0.169725,574,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.573",-0.004672871,574,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.573",-1.448478,574,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.573",1.279326,574,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.573",-0.9271714,574,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.574",1.591526,575,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.574",-1.536371,575,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.574",-1.013418,575,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.574",0.2987701,575,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.574",-1.471646,575,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.574",-0.3337374,575,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.574",1.547245,575,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.574",0.7386076,575,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.574",-0.5803515,575,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.574",0.113266,575,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.575",-0.4642807,576,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,0,1
"X2.575",1.208096,576,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,0,1
"X3.575",0.35833,576,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,0,1
"X4.575",1.627005,576,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,0,1
"X5.575",0.7667448,576,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,0,1
"X6.575",-0.5624706,576,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,0,1
"X7.575",0.4193113,576,7,1,NA,2,0.4190675,1,0,0,0,1,0,0,1,0,1
"X8.575",0.3590108,576,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,0,1
"X9.575",1.394694,576,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,0,1
"X10.575",1.439905,576,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,0,1
"X1.576",1.347629,577,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.576",-0.8655325,577,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.576",-0.6555264,577,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.576",-0.001098036,577,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.576",1.555791,577,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.576",0.6518943,577,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.576",-0.7964477,577,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.576",-0.3757173,577,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.576",-0.5796162,577,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.576",-0.1239885,577,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.577",-0.1851318,578,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,0,0
"X2.577",-1.826702,578,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,0,0
"X3.577",0.8047799,578,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,0,0
"X4.577",-1.101307,578,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,0,0
"X5.577",-0.3404891,578,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,0,0
"X6.577",1.393706,578,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,0,0
"X7.577",0.01509792,578,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,0,0
"X8.577",0.1586337,578,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,0,0
"X9.577",2.082008,578,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,0,0
"X10.577",1.00384,578,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,0,0
"X1.578",-0.2746257,579,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,0,1
"X2.578",-0.8148025,579,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,0,1
"X3.578",0.6680417,579,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,0,1
"X4.578",1.002962,579,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,0,1
"X5.578",0.06356277,579,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,0,1
"X6.578",0.8055557,579,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,0,1
"X7.578",0.02569969,579,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,0,1
"X8.578",1.21278,579,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,0,1
"X9.578",-0.9312538,579,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,0,1
"X10.578",0.611502,579,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,0,1
"X1.579",2.097099,580,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,1,1
"X2.579",0.8931523,580,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,1,1
"X3.579",1.347318,580,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,1,1
"X4.579",0.8187418,580,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,1,1
"X5.579",0.786986,580,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,1,1
"X6.579",2.23413,580,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,1,1
"X7.579",2.203852,580,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,1,1
"X8.579",0.3380418,580,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,1,1
"X9.579",-0.7066465,580,9,1,NA,2,0.5683122,0,1,1,0,0,0,1,0,1,1
"X10.579",1.62288,580,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,1,1
"X1.580",-1.431113,581,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.580",-0.3012965,581,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.580",-2.049948,581,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.580",-0.6024465,581,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.580",-0.9689822,581,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.580",1.194409,581,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.580",1.343272,581,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.580",-1.639448,581,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.580",0.5850813,581,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.580",-0.9037174,581,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.581",-0.1449662,582,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.581",-0.09779531,582,2,1,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.581",0.513093,582,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.581",-0.7260878,582,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.581",0.2505406,582,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.581",-1.216895,582,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.581",3.358053,582,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.581",1.570942,582,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.581",-0.6971412,582,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.581",-0.2938675,582,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.582",-0.5183406,583,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,1,0
"X2.582",1.097248,583,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,1,0
"X3.582",-0.3728562,583,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,1,0
"X4.582",-1.136552,583,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,1,0
"X5.582",-1.300489,583,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,1,0
"X6.582",-0.8392581,583,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,1,0
"X7.582",-0.2329284,583,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,1,0
"X8.582",1.964038,583,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,1,0
"X9.582",-0.571419,583,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,1,0
"X10.582",2.486915,583,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,1,0
"X1.583",1.262175,584,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.583",1.049486,584,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.583",-1.089752,584,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.583",-0.9475584,584,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.583",-0.3653447,584,5,1,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.583",0.8243574,584,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.583",-0.2850553,584,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.583",0.6832232,584,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.583",2.829892,584,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.583",-0.3415931,584,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.584",-0.2420119,585,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,1,1
"X2.584",0.5115384,585,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,1,1
"X3.584",0.2276149,585,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,1,1
"X4.584",1.037684,585,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,1,1
"X5.584",-0.5432798,585,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,1,1
"X6.584",0.1852709,585,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,1,1
"X7.584",0.7569016,585,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,1,1
"X8.584",2.782087,585,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,1,1
"X9.584",1.117435,585,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,1,1
"X10.584",2.248168,585,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,1,1
"X1.585",-2.891712,586,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.585",-0.7126176,586,2,1,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.585",0.8080164,586,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.585",-0.4908547,586,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.585",0.07386966,586,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.585",-1.310453,586,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.585",1.130844,586,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.585",-0.7988701,586,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.585",-0.2056606,586,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.585",1.23021,586,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.586",-0.0281788,587,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,1,1
"X2.586",0.7150766,587,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,1,1
"X3.586",-0.210079,587,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,1,1
"X4.586",-0.535522,587,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,1,1
"X5.586",1.854879,587,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,1,1
"X6.586",0.9139276,587,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,1,1
"X7.586",1.915423,587,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,1,1
"X8.586",-0.470726,587,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,1,1
"X9.586",0.1874844,587,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,1,1
"X10.586",2.648699,587,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,1,1
"X1.587",2.695112,588,1,0,NA,3,0.1274969,1,1,1,1,1,0,0,1,0,1
"X2.587",0.7894873,588,2,0,NA,3,0.2712492,1,1,1,1,1,0,0,1,0,1
"X3.587",0.1910776,588,3,0,NA,3,0.4333294,1,1,1,1,1,0,0,1,0,1
"X4.587",-0.3730597,588,4,0,NA,3,0.6160744,1,1,1,1,1,0,0,1,0,1
"X5.587",1.226899,588,5,0,NA,3,0.8221188,1,1,1,1,1,0,0,1,0,1
"X6.587",-0.4978892,588,6,0,NA,3,1.054433,1,1,1,1,1,0,0,1,0,1
"X7.587",2.698214,588,7,0,NA,3,1.316367,1,1,1,1,1,0,0,1,0,1
"X8.587",2.786984,588,8,0,NA,3,1.611696,1,1,1,1,1,0,0,1,0,1
"X9.587",1.519197,588,9,0,NA,3,1.94468,1,1,1,1,1,0,0,1,0,1
"X10.587",1.683274,588,10,0,NA,3,2.320117,1,1,1,1,1,0,0,1,0,1
"X1.588",-0.03760348,589,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.588",0.3289084,589,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.588",0.3215512,589,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.588",1.41004,589,4,1,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.588",-0.3961596,589,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.588",0.9606342,589,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.588",-1.355082,589,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.588",1.193157,589,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.588",1.294378,589,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.588",0.4506528,589,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.589",-0.7958238,590,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.589",0.7220791,590,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.589",0.9579054,590,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.589",-1.373951,590,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.589",1.131484,590,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.589",-0.8855262,590,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.589",0.8484166,590,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.589",0.5379421,590,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.589",0.08553904,590,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.589",-0.4858395,590,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.590",0.3915806,591,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,1
"X2.590",0.2758813,591,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,1
"X3.590",0.5023701,591,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,1
"X4.590",0.303116,591,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,1
"X5.590",0.3704308,591,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,1
"X6.590",-0.3935186,591,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,1
"X7.590",-1.025448,591,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,1
"X8.590",2.033542,591,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,1
"X9.590",0.8331335,591,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,1
"X10.590",1.222486,591,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,1
"X1.591",0.7014268,592,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,0,0
"X2.591",-1.243674,592,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,0,0
"X3.591",-2.042568,592,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,0,0
"X4.591",0.7423108,592,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,0,0
"X5.591",0.1814703,592,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,0,0
"X6.591",-0.6137378,592,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,0,0
"X7.591",1.023747,592,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,0,0
"X8.591",0.8759783,592,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,0,0
"X9.591",0.6146882,592,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,0,0
"X10.591",-1.052395,592,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,0,0
"X1.592",-0.7325576,593,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,0,1
"X2.592",-0.2544462,593,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,0,1
"X3.592",1.398299,593,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,0,1
"X4.592",-0.06340022,593,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,0,1
"X5.592",-0.7464402,593,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,0,1
"X6.592",-0.9823843,593,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,0,1
"X7.592",0.08460297,593,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,0,1
"X8.592",0.04190522,593,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,0,1
"X9.592",0.9816366,593,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,0,1
"X10.592",2.020072,593,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,0,1
"X1.593",0.5985898,594,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.593",-0.3067204,594,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.593",-0.4492496,594,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.593",-1.528992,594,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.593",0.8614217,594,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.593",0.04450811,594,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.593",0.9108711,594,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.593",0.1672095,594,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.593",-1.461469,594,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.593",-1.53725,594,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.594",0.9957091,595,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.594",-1.213527,595,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.594",1.144785,595,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.594",0.5030398,595,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.594",-1.810719,595,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.594",0.2188637,595,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.594",1.224105,595,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.594",-1.640845,595,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.594",-1.437068,595,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.594",0.1826843,595,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.595",-0.7974664,596,1,0,NA,3,0.1274969,1,1,0,1,0,0,1,1,0,1
"X2.595",0.6145585,596,2,0,NA,3,0.2712492,1,1,0,1,0,0,1,1,0,1
"X3.595",1.61519,596,3,0,NA,3,0.4333294,1,1,0,1,0,0,1,1,0,1
"X4.595",0.7156262,596,4,0,NA,3,0.6160744,1,1,0,1,0,0,1,1,0,1
"X5.595",-0.6662641,596,5,0,NA,3,0.8221188,1,1,0,1,0,0,1,1,0,1
"X6.595",2.624695,596,6,1,NA,3,1.054433,1,1,0,1,0,0,1,1,0,1
