"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.551",-0.229882977780209,552,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,0
"X9.551",1.08278651370714,552,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,0
"X10.551",0.740692883907328,552,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,0
"X1.552",-0.201121707604477,553,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.552",1.12307216493499,553,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.552",1.58371743055266,553,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.552",0.797364184210308,553,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.552",-0.0279348036364367,553,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.552",-0.590128732258014,553,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.552",0.290180016122902,553,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.552",0.565749175608311,553,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.552",-0.665114753087133,553,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.552",0.763203966898028,553,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.553",-0.304789113877884,554,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.553",0.0934510064980367,554,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.553",-1.59735371164791,554,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.553",-0.0510173668356074,554,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.553",2.00344500119068,554,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.553",-0.880899505753554,554,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.553",0.790912598142995,554,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.553",-2.81472531917456,554,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.553",-0.667102559252588,554,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.553",-0.970012416092707,554,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.554",-0.857285053746008,555,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,1
"X2.554",0.158549849616151,555,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,1
"X3.554",-0.50037607027561,555,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,1
"X4.554",1.94139669268807,555,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,1
"X5.554",2.35563002050153,555,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,1
"X6.554",0.43333084891157,555,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,1
"X7.554",0.0223006858815036,555,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,1
"X8.554",0.758924714086794,555,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,1
"X9.554",1.10078025392709,555,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,1
"X10.554",1.70715496155226,555,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,1
"X1.555",1.99408436905531,556,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,0
"X2.555",-1.57051950372625,556,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,0
"X3.555",-0.00273586971016299,556,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,0
"X4.555",1.64013553993735,556,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,0
"X5.555",-0.131710183072502,556,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,0
"X6.555",-0.418419929547454,556,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,0
"X7.555",-1.09855935570688,556,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,0
"X8.555",2.54400858507462,556,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,0
"X9.555",-0.0537556295393214,556,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,0
"X10.555",0.432996575917298,556,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,0
"X1.556",-2.2428079151791,557,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.556",0.699269643786968,557,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.556",-0.588137095233501,557,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.556",-0.621175223369654,557,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.556",-0.129062010127082,557,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.556",0.313663079491051,557,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.556",1.80737384518175,557,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.556",-0.948673176370168,557,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.556",-0.707605988789567,557,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.556",-1.2507706890829,557,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.557",-0.527937981344731,558,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.557",-0.38323543625632,558,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.557",-0.748937618872626,558,3,1,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.557",-0.750993266872271,558,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.557",2.29195167681068,558,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.557",-0.676756655886498,558,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.557",1.59687122848406,558,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.557",-2.60298062671361,558,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.557",0.720600565182241,558,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.557",0.21048594984642,558,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.558",1.76206041979016,559,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,1,0
"X2.558",-0.0583458771517285,559,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,1,0
"X3.558",1.30920777080262,559,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,1,0
"X4.558",0.741489031631597,559,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,1,0
"X5.558",1.32550648458788,559,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,1,0
"X6.558",0.298275666612519,559,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,1,0
"X7.558",0.512903567264749,559,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,1,0
"X8.558",1.17192106500557,559,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,1,0
"X9.558",3.18084223180361,559,9,1,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,1,0
"X10.558",1.19573132755493,559,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,1,0
"X1.559",0.551203892448847,560,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,1
"X2.559",0.0586241046773694,560,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,1
"X3.559",-0.052477838788817,560,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,1
"X4.559",1.8760123529786,560,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,1
"X5.559",0.632075120979052,560,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,1
"X6.559",-0.950207021383459,560,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,1
"X7.559",-0.643005194122633,560,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,1
"X8.559",0.94282112144407,560,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,1
"X9.559",-0.329417450468607,560,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,1
"X10.559",0.783438392692273,560,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,1
"X1.560",1.17876599983952,561,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,0
"X2.560",1.67906234603201,561,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,0,0
"X3.560",0.370521483264724,561,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,0,0
"X4.560",0.280874122304336,561,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,0,0
"X5.560",-0.429645691862261,561,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,0,0
"X6.560",0.391500629905821,561,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,0,0
"X7.560",1.82419086895792,561,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,0,0
"X8.560",1.46503222212003,561,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,0,0
"X9.560",0.0371430929156913,561,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,0,0
"X10.560",-1.01471163499808,561,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,0,0
"X1.561",0.130644946045313,562,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,1
"X2.561",-0.120893379820265,562,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,1
"X3.561",0.222012773317783,562,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,1
"X4.561",1.07883485813272,562,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,1
"X5.561",1.45543658299116,562,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,1
"X6.561",0.691529089873079,562,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,1
"X7.561",0.733909221509754,562,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,1
"X8.561",0.92080168162803,562,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,1
"X9.561",1.17497621114824,562,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,1
"X10.561",-1.22030319712569,562,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,1
"X1.562",0.243529572676419,563,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,1
"X2.562",-0.00649070955707975,563,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,1
"X3.562",-0.898979180541882,563,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,1
"X4.562",-0.46798589277548,563,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,1
"X5.562",1.73357969280087,563,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,1
"X6.562",-0.982188287266239,563,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,1
"X7.562",1.20218436871889,563,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,1
"X8.562",0.0784064333326415,563,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,1
"X9.562",0.894019206924448,563,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,1
"X10.562",1.42225724793784,563,10,1,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,1
"X1.563",-0.450654389806817,564,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.563",-0.677502015812865,564,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.563",0.595761394562645,564,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.563",-1.66353944427148,564,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.563",-1.86826737642085,564,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.563",-1.57400718952672,564,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.563",-1.11587687219859,564,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.563",1.06143933192923,564,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.563",-1.04848866978366,564,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.563",1.09578527996632,564,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.564",0.78123208329755,565,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X2.564",-0.00302688320011443,565,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X3.564",0.553386716850112,565,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X4.564",0.552646952604347,565,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X5.564",2.20177686912449,565,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X6.564",1.32002914277197,565,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X7.564",2.01908584647552,565,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X8.564",0.567449378270925,565,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X9.564",0.770669756180009,565,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X10.564",0.458937328298227,565,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X1.565",0.279986191187942,566,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.565",-0.6304619367291,566,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.565",0.721814826462557,566,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.565",-0.212401696651631,566,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.565",-0.955897944416758,566,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.565",-0.0595254237126542,566,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.565",1.92541115869474,566,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.565",0.996651920207333,566,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.565",-1.21783361505169,566,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.565",0.451832389369814,566,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.566",0.400563493090213,567,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.566",1.01167356806445,567,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.566",0.355814189100721,567,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.566",0.672307199863185,567,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.566",-1.45113735540355,567,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.566",-0.564723251486498,567,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.566",-1.36850148635477,567,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.566",-1.42660052597282,567,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.566",0.292869730517044,567,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.566",0.495877052400017,567,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.567",-0.627813697399165,568,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.567",0.540325018917389,568,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.567",-0.131901280081618,568,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.567",-0.215528410364545,568,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.567",0.117154461357206,568,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.567",-0.749134093443674,568,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.567",-0.379600082812691,568,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.567",0.565042775078637,568,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.567",1.96189752423416,568,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.567",0.54278858504961,568,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.568",0.0313024154962368,569,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.568",0.536257924181156,569,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.568",0.600456865703412,569,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.568",0.264256526276961,569,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.568",0.860083893870213,569,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.568",-0.18690167376471,569,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.568",0.383540758795052,569,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.568",-1.01144137561017,569,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.568",1.11916877600806,569,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.568",-0.0366982167533944,569,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.569",-1.87054048976209,570,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.569",1.8429167320981,570,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.569",-0.142615474323145,570,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.569",0.491401336531517,570,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.569",1.11555270168097,570,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.569",1.34310185438107,570,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.569",1.53729445617765,570,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.569",-0.797691962811098,570,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.569",1.59745228502199,570,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.569",1.01961406890258,570,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.570",-0.339031981567299,571,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,1
"X2.570",-0.243051131910337,571,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,1
"X3.570",0.439930979473987,571,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,1
"X4.570",-1.05226486348398,571,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,1
"X5.570",0.115485576363449,571,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,1
"X6.570",1.13887437129507,571,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,1
"X7.570",1.51928934827296,571,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,1
"X8.570",1.57576426835763,571,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,1
"X9.570",0.426833178630323,571,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,1
"X10.570",1.85870233272643,571,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,1
"X1.571",-2.25240587720032,572,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.571",-0.444157915617948,572,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.571",-0.171307938123983,572,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.571",-0.812463996241902,572,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.571",0.244258566541509,572,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.571",1.27795985695646,572,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.571",1.89570998924816,572,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.571",-0.0730059394841379,572,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.571",-0.0476295552183294,572,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.571",-0.356637797134642,572,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.572",0.205217270693735,573,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,0,0,0
"X2.572",-1.07285664335572,573,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,0,0,0
"X3.572",-0.216985319728758,573,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,0,0,0
"X4.572",2.09713019963013,573,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,0,0,0
"X5.572",1.28384327150801,573,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,0,0,0
"X6.572",1.56363118084864,573,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,0,0,0
"X7.572",2.28218307608915,573,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,0,0,0
"X8.572",1.70642369921706,573,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,0,0,0
"X9.572",-0.807003166602617,573,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,0,0,0
"X10.572",2.21639967476075,573,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,0,0,0
"X1.573",-0.0130911783856023,574,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.573",-0.747650180926347,574,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.573",-0.375010349263346,574,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.573",0.402989774656494,574,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.573",-0.169528182031594,574,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.573",0.71699016357346,574,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.573",-0.526451055700725,574,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.573",-0.532919930418138,574,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
"X9.573",1.53432954721212,574,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1
"X10.573",0.970081097111535,574,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1
"X1.574",0.0973476604759181,575,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.574",-0.459280024397237,575,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.574",0.827703683022699,575,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.574",-0.492391508013616,575,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.574",-1.19607977730219,575,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.574",1.46503599430993,575,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.574",-1.36603428183623,575,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.574",0.238453131995083,575,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.574",-0.224931185085094,575,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.574",0.951763033643546,575,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.575",0.29685955441953,576,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.575",-0.418173202479082,576,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.575",-0.0676897307709899,576,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.575",-0.855227562865725,576,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.575",0.129902098844579,576,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.575",-0.20513669797065,576,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.575",-0.833527063771445,576,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.575",1.7268848356908,576,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.575",0.890381100025573,576,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.575",0.994818106004503,576,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.576",0.765439479548234,577,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.576",-0.7052933174399,577,2,1,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.576",-0.00748178451222589,577,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.576",0.541582668837357,577,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.576",1.07458694187046,577,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.576",-1.34409956850683,577,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.576",-0.0253739875958681,577,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.576",-0.45483462333561,577,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.576",-1.1525138501909,577,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.576",0.520076446589546,577,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.577",-0.44509325582656,578,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.577",-0.162418082392696,578,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.577",-0.0962372946854896,578,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.577",0.019913171744145,578,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.577",-0.744581004780827,578,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.577",-0.305138667741021,578,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.577",-0.351870068757472,578,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.577",0.272452592518029,578,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.577",-0.916069298250532,578,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.577",-0.61264388662067,578,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.578",0.50874811620398,579,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,0
"X2.578",0.505010896496621,579,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,0
"X3.578",1.36674931388347,579,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,0
"X4.578",-0.335557143161268,579,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,0
"X5.578",-0.0723991662711099,579,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,0
"X6.578",0.279955126525879,579,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,0
"X7.578",3.07151613159425,579,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,0
