"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.535",-1.26432085528711,536,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.535",1.92026348287675,536,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.535",-0.415665190336806,536,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.535",1.38972411240978,536,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.535",1.54077048619783,536,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.535",0.426339244287694,536,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.535",0.0822403101494285,536,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.536",1.25404643322098,537,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.536",-0.760241184280339,537,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.536",-0.410854550792634,537,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.536",1.55623640875787,537,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.536",-0.289337603083421,537,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.536",1.01454293887057,537,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.536",0.544942780473825,537,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.536",0.315880585401133,537,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.536",0.316259808431456,537,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.536",0.344456211917559,537,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.537",0.601513452931311,538,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,0,0,0
"X2.537",0.397495494470853,538,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,0,0,0
"X3.537",1.01967403594811,538,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,0,0,0
"X4.537",1.20350792960709,538,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,0,0,0
"X5.537",1.89897177755054,538,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,0,0,0
"X6.537",-0.243327383773447,538,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,0,0,0
"X7.537",2.42152707745275,538,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,0,0,0
"X8.537",1.07515089406551,538,8,1,NA,3,1.61169647342312,0,0,1,0,1,0,1,0,0,0
"X9.537",2.94749601351895,538,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,0,0,0
"X10.537",1.74532298620953,538,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,0,0,0
"X1.538",0.88779629222642,539,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.538",-0.197257049368605,539,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.538",-0.0827426221157288,539,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.538",0.244500295736826,539,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.538",-1.14570633763682,539,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.538",1.52048473592976,539,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.538",-0.743100022677928,539,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.538",-1.70442102143712,539,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.538",0.680182549261865,539,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.538",-0.0140057024674016,539,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.539",0.196629373621888,540,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.539",-0.259840365319625,540,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.539",-0.584175660366249,540,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.539",0.296507517683992,540,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.539",-0.620445909111876,540,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.539",0.54909378140732,540,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.539",-0.360323152724722,540,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.539",0.109308391206045,540,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.539",0.56715069935912,540,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.539",0.625308022813013,540,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.540",0.377982886970047,541,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,1
"X2.540",1.23252741596989,541,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,1
"X3.540",-0.0326775988850265,541,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,1
"X4.540",0.680848575959353,541,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,1
"X5.540",-1.00800727833481,541,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,1
"X6.540",1.51289462481986,541,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,1
"X7.540",1.013888958231,541,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,1
"X8.540",1.10999208347275,541,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,1
"X9.540",2.88672096125527,541,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,1
"X10.540",1.30543653863132,541,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,1
"X1.541",0.997561243044906,542,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.541",0.738727735585887,542,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.541",-0.764220537804476,542,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.541",-1.14676161661245,542,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.541",1.62601764126411,542,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.541",-0.639775739072951,542,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.541",0.693272224463932,542,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.541",0.507236270079019,542,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.541",0.925633104915541,542,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.541",1.44195799737004,542,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.542",0.158804266374638,543,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.542",0.608540356936868,543,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.542",-0.225701600212028,543,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.542",1.61151833687374,543,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.542",0.481350359084004,543,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.542",-1.17572413099851,543,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.542",0.106559304235051,543,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.542",2.01447640820534,543,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.542",1.17470330251338,543,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.542",-1.87192957269679,543,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.543",1.71320930332532,544,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,1
"X2.543",-0.755780386638966,544,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,1
"X3.543",2.02967682175454,544,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,1
"X4.543",1.82184690906192,544,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,1
"X5.543",-0.0288676170787663,544,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,1
"X6.543",1.25634611862354,544,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,1
"X7.543",0.18739456454882,544,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,1
"X8.543",1.06861861253266,544,8,1,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,1
"X9.543",2.32171245414745,544,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,1
"X10.543",-1.15503431344447,544,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,1
"X1.544",-2.48148090920895,545,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.544",-0.138439954063037,545,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.544",0.672255126707839,545,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.544",1.61906011664542,545,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.544",0.36008076725833,545,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.544",-0.641346394700105,545,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.544",0.697251802361398,545,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.544",-0.238890998601379,545,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.544",-0.990276551034661,545,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.544",2.1175897896811,545,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.545",0.656415407400089,546,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.545",0.232040086579416,546,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.545",0.02552819731301,546,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.545",0.602980719443135,546,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.545",0.531260012232466,546,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.545",-2.50958998939999,546,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.545",0.729055045443539,546,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.545",-0.320720109669494,546,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.545",1.88637767305327,546,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.545",-0.575614903975561,546,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.546",1.76685109964642,547,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.546",-0.957374683202599,547,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.546",-1.07482151204334,547,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.546",-1.11037894835768,547,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.546",1.13994835107811,547,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.546",-2.45249260865069,547,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.546",-1.51340629656357,547,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.546",-1.26716179519676,547,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.546",-0.090723321299764,547,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.546",-0.459658510957612,547,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.547",0.617701420392007,548,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,0,0,1
"X2.547",1.15819057499784,548,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,0,0,1
"X3.547",1.2186049647943,548,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,0,0,1
"X4.547",1.38026774108866,548,4,1,NA,3,0.616074402192893,0,0,1,1,0,0,0,0,0,1
"X5.547",1.03128123977039,548,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,0,0,1
"X6.547",1.63235857672093,548,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,0,0,1
"X7.547",2.91801905429806,548,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,0,0,1
"X8.547",1.51416240733319,548,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,0,0,1
"X9.547",2.31241485534005,548,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,0,0,1
"X10.547",2.07247935087348,548,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,0,0,1
"X1.548",-1.04274157217614,549,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,1
"X2.548",0.926249296210746,549,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,1
"X3.548",0.0102074281900805,549,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,1
"X4.548",1.38822930208795,549,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,1
"X5.548",-0.11269923557047,549,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,1
"X6.548",0.497692962665018,549,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,1
"X7.548",-0.323919392837393,549,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,1
"X8.548",0.326991279884288,549,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,1
"X9.548",0.925805933840291,549,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,1
"X10.548",3.00896648925372,549,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,1
"X1.549",0.470682970241257,550,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,0,1,1
"X2.549",0.355588892433959,550,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,0,1,1
"X3.549",0.151131789085068,550,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,0,1,1
"X4.549",-0.74716262063428,550,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,0,1,1
"X5.549",0.701657344445465,550,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,0,1,1
"X6.549",-0.0730644361384052,550,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,0,1,1
"X7.549",0.517016364428393,550,7,1,NA,3,1.31636697678109,0,0,1,1,0,0,0,0,1,1
"X8.549",-0.436183646025463,550,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,0,1,1
"X9.549",3.3850779974508,550,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,0,1,1
"X10.549",2.81016022107238,550,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,0,1,1
"X1.550",2.50917292084397,551,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,1
"X2.550",-0.00051203486096206,551,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,1
"X3.550",0.271579765929875,551,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,1
"X4.550",-0.37680956903996,551,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,1
"X5.550",1.23343244630053,551,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,1
"X6.550",0.00538658027166661,551,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,1
"X7.550",-0.866404993287861,551,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,1
"X8.550",-0.972533664654362,551,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,1
"X9.550",1.73582132997204,551,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,1
"X10.550",1.21751834105318,551,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,1
"X1.551",-0.0677765176005944,552,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.551",0.597691157897739,552,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.551",-1.11006098757583,552,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.551",-0.268426937578823,552,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.551",-0.442870583048428,552,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.551",-0.973179093589122,552,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.551",-1.23944491162773,552,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.551",-1.64677354098251,552,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.551",0.509019967285563,552,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.551",1.01899537321577,552,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.552",-0.680232446273352,553,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.552",-1.55392620359334,553,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.552",-0.784841318196751,553,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.552",-0.21956147444017,553,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.552",0.415452071467024,553,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.552",0.655199532119544,553,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.552",1.21678007731438,553,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.552",1.22833149521902,553,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.552",-0.869393318051051,553,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.552",-0.627754257413006,553,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.553",2.00811516877303,554,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.553",-0.121938334413122,554,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.553",0.452434779300995,554,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.553",-0.568933151057439,554,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.553",0.588260589043234,554,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.553",-0.453244546538506,554,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.553",-1.1871566839719,554,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.553",-0.0651551143387898,554,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.553",0.887591851840905,554,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.553",-0.0807601626085164,554,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.554",0.243826989430107,555,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,0
"X2.554",-1.46282998083329,555,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,0
"X3.554",0.0241721076205762,555,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,0
"X4.554",0.420151491056687,555,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,0
"X5.554",1.66750683421305,555,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,0
"X6.554",1.31542198807977,555,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,0
"X7.554",-1.17444785857638,555,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,0
"X8.554",1.18635549802662,555,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,0
"X9.554",-0.808606582706368,555,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,0
"X10.554",-0.0929410913993913,555,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,0
"X1.555",1.52380847020171,556,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,1,1,1
"X2.555",0.110529794591361,556,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,1,1,1
"X3.555",-0.00935581406175401,556,3,1,NA,3,0.43332941456034,0,1,0,1,0,0,0,1,1,1
"X4.555",1.40953342401442,556,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,1,1,1
"X5.555",1.65667475537397,556,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,1,1,1
"X6.555",-0.00192568239611113,556,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,1,1,1
"X7.555",2.33964965620061,556,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,1,1,1
"X8.555",2.00836577569892,556,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,1,1,1
"X9.555",2.89352306704296,556,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,1,1,1
"X10.555",2.67097333430469,556,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,1,1,1
"X1.556",0.263147783286396,557,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.556",-0.305581132521734,557,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.556",-0.4521245065797,557,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.556",0.963749664134173,557,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.556",-0.87079386540281,557,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.556",-0.804759036354135,557,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.556",-1.65079274445468,557,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.556",-1.48911788471663,557,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.556",-1.66020650274773,557,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.556",-0.283384575545965,557,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.557",-0.809383417289645,558,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,0
"X2.557",1.13764131454695,558,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,0
"X3.557",-1.10067592440788,558,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,0
"X4.557",0.737901856749174,558,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,0
"X5.557",0.132097997281384,558,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,0
"X6.557",-1.21015026613108,558,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,0
"X7.557",0.56871898768421,558,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,0
"X8.557",0.311828915624266,558,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,0
"X9.557",-0.558923194150167,558,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,0
"X10.557",2.26394326049763,558,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,0
"X1.558",-0.42936586483093,559,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.558",1.97657204437592,559,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.558",1.4443459954288,559,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.558",0.869619793691101,559,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.558",2.00277838540748,559,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.558",0.852004220562933,559,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.558",-0.0258766344896649,559,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.558",-0.207942723218252,559,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.558",0.65942947397263,559,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.558",0.238393290583084,559,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.559",0.423333595992367,560,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.559",0.533565603252106,560,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.559",-1.36399980868068,560,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.559",-1.32610103559907,560,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.559",2.05439292798748,560,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.559",-0.423823727448312,560,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.559",-0.0119147380012703,560,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.559",1.2165017115233,560,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.559",0.721025359454151,560,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.559",-0.858776008986757,560,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.560",0.429958967754194,561,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.560",0.371178278511279,561,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.560",0.113244245413385,561,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.560",0.829381319834505,561,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.560",1.12039096976799,561,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.560",-0.703554860181663,561,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.560",-0.713984309424443,561,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.560",-0.866303472431103,561,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.560",0.671724083569526,561,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.560",0.6837453538219,561,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.561",-0.419586602458546,562,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.561",-1.66091152244376,562,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.561",-1.30647221945055,562,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.561",-0.255387813861735,562,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.561",-1.1335308320529,562,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.561",-0.619680505841376,562,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.561",-0.480942255669038,562,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.561",0.72109110565813,562,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.561",-0.70943295767425,562,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.561",-2.06120131192758,562,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.562",1.83743301103881,563,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.562",1.08139012013365,563,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.562",-1.04024174456198,563,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.562",0.913459579174901,563,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.562",0.415516614581187,563,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
