"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.687",0.951271,688,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.687",-1.139211,688,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.687",-1.39156,688,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.687",0.5328618,688,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.687",-1.36756,688,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.687",-0.4920831,688,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.687",-1.283724,688,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.687",-0.9898341,688,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.688",-0.3061002,689,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,0,1
"X2.688",0.933764,689,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,0,1
"X3.688",-0.3582645,689,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,0,1
"X4.688",2.635227,689,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,0,1
"X5.688",1.345637,689,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,0,1
"X6.688",-0.535179,689,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,0,1
"X7.688",2.71582,689,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,0,1
"X8.688",2.928321,689,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,0,1
"X9.688",0.6736255,689,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,0,1
"X10.688",3.17023,689,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,0,1
"X1.689",-0.2113127,690,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.689",1.469422,690,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.689",-0.09978804,690,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.689",1.400374,690,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.689",-1.039906,690,5,1,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.689",1.097195,690,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.689",-0.9606399,690,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.689",-3.408976,690,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.689",-0.0552849,690,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.689",-2.15632,690,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.690",-0.1196653,691,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.690",-2.517886,691,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.690",1.032502,691,3,1,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.690",-0.3579754,691,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.690",0.4711179,691,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.690",-2.064458,691,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.690",-0.09249473,691,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.690",-0.2332348,691,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.690",-0.4769042,691,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.690",-1.516318,691,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.691",-0.3904918,692,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,0,0
"X2.691",-0.1052899,692,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,0,0
"X3.691",0.358601,692,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,0,0
"X4.691",1.561154,692,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,0,0
"X5.691",2.38209,692,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,0,0
"X6.691",1.751513,692,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,0,0
"X7.691",0.8158411,692,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,0,0
"X8.691",2.852998,692,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,0,0
"X9.691",3.714213,692,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,0,0
"X10.691",2.299392,692,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,0,0
"X1.692",-0.3452186,693,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,0,0
"X2.692",0.397059,693,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,0,0
"X3.692",0.5066077,693,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,0,0
"X4.692",-0.1004778,693,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,0,0
"X5.692",3.249782,693,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,0,0
"X6.692",1.494388,693,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,0,0
"X7.692",1.647923,693,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,0,0
"X8.692",2.659107,693,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,0,0
"X9.692",3.1477,693,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,0,0
"X10.692",3.623239,693,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,0,0
"X1.693",-0.6162229,694,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.693",-1.035436,694,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.693",-1.599439,694,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.693",-0.2045722,694,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.693",1.733421,694,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.693",-0.3978561,694,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.693",-0.04459596,694,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.693",-0.8934986,694,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.693",0.5110531,694,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.693",-2.47584,694,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.694",0.6981883,695,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.694",-0.8443763,695,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.694",1.957494,695,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.694",1.266374,695,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.694",-0.9076342,695,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.694",0.3135458,695,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.694",0.7424355,695,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.694",-0.2752259,695,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.694",0.4663191,695,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.694",-1.052684,695,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.695",0.1586965,696,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.695",-0.7064369,696,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.695",0.6924316,696,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.695",0.495041,696,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.695",-0.2250266,696,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.695",0.8375874,696,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.695",1.391287,696,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.695",-1.11436,696,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.695",0.02411887,696,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.695",-0.6671821,696,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.696",-1.073607,697,1,0,NA,3,0.1274969,0,0,0,1,0,1,0,0,0,1
"X2.696",0.7960368,697,2,0,NA,3,0.2712492,0,0,0,1,0,1,0,0,0,1
"X3.696",1.830109,697,3,0,NA,3,0.4333294,0,0,0,1,0,1,0,0,0,1
"X4.696",4.229798,697,4,0,NA,3,0.6160744,0,0,0,1,0,1,0,0,0,1
"X5.696",3.818733,697,5,0,NA,3,0.8221188,0,0,0,1,0,1,0,0,0,1
"X6.696",5.280513,697,6,0,NA,3,1.054433,0,0,0,1,0,1,0,0,0,1
"X7.696",6.529569,697,7,0,NA,3,1.316367,0,0,0,1,0,1,0,0,0,1
"X8.696",8.460102,697,8,0,NA,3,1.611696,0,0,0,1,0,1,0,0,0,1
"X9.696",9.728409,697,9,0,NA,3,1.94468,0,0,0,1,0,1,0,0,0,1
"X10.696",12.38415,697,10,0,NA,3,2.320117,0,0,0,1,0,1,0,0,0,1
"X1.697",1.248794,698,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,1,0
"X2.697",1.09863,698,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,1,0
"X3.697",0.7755608,698,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,1,0
"X4.697",1.106249,698,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,1,0
"X5.697",3.401106,698,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,1,0
"X6.697",1.030858,698,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,1,0
"X7.697",2.020532,698,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,1,0
"X8.697",3.0417,698,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,1,0
"X9.697",2.863565,698,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,1,0
"X10.697",3.252311,698,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,1,0
"X1.698",0.2165118,699,1,0,NA,3,0.1274969,1,0,0,1,1,1,1,0,1,1
"X2.698",1.406841,699,2,0,NA,3,0.2712492,1,0,0,1,1,1,1,0,1,1
"X3.698",0.7412257,699,3,0,NA,3,0.4333294,1,0,0,1,1,1,1,0,1,1
"X4.698",3.854818,699,4,0,NA,3,0.6160744,1,0,0,1,1,1,1,0,1,1
"X5.698",3.775857,699,5,0,NA,3,0.8221188,1,0,0,1,1,1,1,0,1,1
"X6.698",5.938345,699,6,0,NA,3,1.054433,1,0,0,1,1,1,1,0,1,1
"X7.698",6.858457,699,7,0,NA,3,1.316367,1,0,0,1,1,1,1,0,1,1
"X8.698",8.62885,699,8,0,NA,3,1.611696,1,0,0,1,1,1,1,0,1,1
"X9.698",8.892474,699,9,0,NA,3,1.94468,1,0,0,1,1,1,1,0,1,1
"X10.698",11.60649,699,10,0,NA,3,2.320117,1,0,0,1,1,1,1,0,1,1
"X1.699",-0.3201215,700,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.699",1.644909,700,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.699",0.4345161,700,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.699",1.238733,700,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.699",-0.7992199,700,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.699",0.3381331,700,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.699",-2.061277,700,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.699",0.8482412,700,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.699",0.1935609,700,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.699",-0.7010171,700,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.700",0.8717379,701,1,0,NA,3,0.1274969,1,0,0,0,0,0,1,0,0,0
"X2.700",0.1092197,701,2,0,NA,3,0.2712492,1,0,0,0,0,0,1,0,0,0
"X3.700",1.300987,701,3,0,NA,3,0.4333294,1,0,0,0,0,0,1,0,0,0
"X4.700",4.154023,701,4,0,NA,3,0.6160744,1,0,0,0,0,0,1,0,0,0
"X5.700",4.440091,701,5,0,NA,3,0.8221188,1,0,0,0,0,0,1,0,0,0
"X6.700",4.685664,701,6,0,NA,3,1.054433,1,0,0,0,0,0,1,0,0,0
"X7.700",6.454828,701,7,0,NA,3,1.316367,1,0,0,0,0,0,1,0,0,0
"X8.700",10.33662,701,8,0,NA,3,1.611696,1,0,0,0,0,0,1,0,0,0
"X9.700",8.721894,701,9,0,NA,3,1.94468,1,0,0,0,0,0,1,0,0,0
"X10.700",13.92219,701,10,0,NA,3,2.320117,1,0,0,0,0,0,1,0,0,0
"X1.701",0.356477,702,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,0,0
"X2.701",-0.507028,702,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,0,0
"X3.701",2.232736,702,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,0,0
"X4.701",-1.707994,702,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,0,0
"X5.701",3.115313,702,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,0,0
"X6.701",0.9707871,702,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,0,0
"X7.701",1.897781,702,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,0,0
"X8.701",1.694494,702,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,0,0
"X9.701",2.398583,702,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,0,0
"X10.701",4.053791,702,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,0,0
"X1.702",1.721934,703,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.702",-0.2359055,703,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.702",0.14817,703,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.702",0.1746658,703,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.702",0.8912559,703,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.702",0.3132224,703,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.702",0.7481439,703,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.702",-0.2133604,703,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.702",0.4413153,703,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.702",0.8897692,703,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.703",-0.3495758,704,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.703",0.1824523,704,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.703",-0.5547574,704,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.703",-0.804235,704,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.703",0.8682024,704,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.703",1.075102,704,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.703",0.4689936,704,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.703",0.8096203,704,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.703",0.3886609,704,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.703",1.160261,704,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.704",0.1275505,705,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.704",0.05286814,705,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.704",-0.2089707,705,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.704",1.927338,705,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.704",0.6828025,705,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.704",0.01494449,705,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.704",-0.3293429,705,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.704",3.044916,705,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.704",2.102456,705,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.704",-0.7228373,705,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.705",0.7152139,706,1,0,NA,3,0.1274969,0,0,0,1,0,0,0,0,1,1
"X2.705",1.513141,706,2,0,NA,3,0.2712492,0,0,0,1,0,0,0,0,1,1
"X3.705",3.058137,706,3,0,NA,3,0.4333294,0,0,0,1,0,0,0,0,1,1
"X4.705",3.210264,706,4,0,NA,3,0.6160744,0,0,0,1,0,0,0,0,1,1
"X5.705",5.796701,706,5,0,NA,3,0.8221188,0,0,0,1,0,0,0,0,1,1
"X6.705",4.599858,706,6,0,NA,3,1.054433,0,0,0,1,0,0,0,0,1,1
"X7.705",7.170304,706,7,0,NA,3,1.316367,0,0,0,1,0,0,0,0,1,1
"X8.705",8.395753,706,8,0,NA,3,1.611696,0,0,0,1,0,0,0,0,1,1
"X9.705",7.855225,706,9,0,NA,3,1.94468,0,0,0,1,0,0,0,0,1,1
"X10.705",11.39208,706,10,0,NA,3,2.320117,0,0,0,1,0,0,0,0,1,1
"X1.706",-0.9686119,707,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.706",1.531671,707,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.706",-1.037286,707,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.706",0.5846928,707,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.706",1.180461,707,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.706",-0.1121459,707,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.706",-0.2583363,707,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.706",-3.06957,707,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.706",-0.3042439,707,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.706",1.140561,707,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.707",0.1305857,708,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.707",-0.4617592,708,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.707",1.63819,708,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.707",1.5951,708,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.707",-0.03010888,708,5,1,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.707",0.1937881,708,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.707",-0.7095753,708,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.707",2.237653,708,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.707",1.463876,708,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.707",0.2945258,708,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.708",1.253893,709,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,1
"X2.708",0.7391145,709,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,1
"X3.708",0.8482005,709,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,1
"X4.708",1.004525,709,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,1
"X5.708",0.4378697,709,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,1
"X6.708",-0.1167032,709,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,1
"X7.708",2.400516,709,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,1
"X8.708",2.371154,709,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,1
"X9.708",3.862099,709,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,1
"X10.708",3.326432,709,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,1
"X1.709",1.232606,710,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.709",0.3595067,710,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.709",0.09896306,710,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.709",-0.1925324,710,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.709",0.206089,710,5,1,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.709",-0.9405715,710,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.709",0.5441353,710,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.709",-0.5713008,710,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.709",0.886688,710,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.709",-0.4766728,710,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.710",-0.5592558,711,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.710",0.5831542,711,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.710",0.2816983,711,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.710",0.7963549,711,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.710",-0.2033124,711,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.710",-1.575126,711,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.710",0.0234202,711,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.710",-0.3250131,711,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.710",0.02332818,711,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.710",0.6739244,711,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.711",0.9206578,712,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.711",-1.647919,712,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.711",-0.2726844,712,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.711",-0.3936261,712,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.711",-0.9174608,712,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.711",-1.212821,712,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.711",0.607427,712,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.711",0.3279122,712,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.711",0.7999536,712,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.711",0.2411026,712,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.712",0.2825123,713,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,1,0
"X2.712",1.034751,713,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,1,0
"X3.712",-0.6861308,713,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,1,0
"X4.712",2.002978,713,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,1,0
"X5.712",0.5469054,713,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,1,0
"X6.712",1.499216,713,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,1,0
"X7.712",2.739674,713,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,1,0
"X8.712",2.515503,713,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,1,0
"X9.712",2.934167,713,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,1,0
"X10.712",2.871289,713,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,1,0
"X1.713",-1.331577,714,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,1,0
"X2.713",-0.1566462,714,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,1,0
"X3.713",1.692495,714,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,1,0
"X4.713",1.641248,714,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,1,0
"X5.713",2.621248,714,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,1,0
"X6.713",1.966656,714,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,1,0
"X7.713",1.843362,714,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,1,0
"X8.713",3.308705,714,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,1,0
"X9.713",1.655173,714,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,1,0
"X10.713",1.762419,714,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,1,0
"X1.714",0.2786708,715,1,1,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.714",-0.369496,715,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.714",-1.088213,715,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.714",-0.8936919,715,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.714",0.4334914,715,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.714",0.2141607,715,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.714",-0.5416045,715,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.714",-0.3789427,715,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.714",0.4305387,715,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.714",1.092354,715,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.715",0.9452064,716,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.715",1.066307,716,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.715",1.04137,716,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.715",0.7626358,716,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.715",2.645618,716,5,1,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.715",1.278278,716,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.715",0.9048068,716,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.715",1.713596,716,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.715",-0.8154057,716,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.715",1.52999,716,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.716",0.9337014,717,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.716",-0.08628523,717,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.716",-1.247519,717,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.716",-1.540194,717,4,1,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.716",-2.60538,717,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
