"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.624",1.49961360317079,625,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.624",0.890786226191694,625,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.624",1.5095629364355,625,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.624",-2.06005617219343,625,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.624",0.872974871216083,625,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.624",0.37145242194512,625,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.625",1.56926053249686,626,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.625",-1.32166603296934,626,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.625",0.433164608018824,626,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.625",0.0515580312149957,626,4,1,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.625",-1.38655796644914,626,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.625",-0.907456533364316,626,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.625",0.804905550610291,626,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.625",1.59850015625617,626,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.625",0.656061079210469,626,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.625",-0.0423406131842231,626,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.626",0.158511644538857,627,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,1
"X2.626",1.57217080519463,627,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,1
"X3.626",0.0622966415177187,627,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,1
"X4.626",0.924696698204261,627,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,1
"X5.626",0.518674825619424,627,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,1
"X6.626",0.784148073721088,627,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,1
"X7.626",0.920039450214768,627,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,1
"X8.626",0.875444717216124,627,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,1
"X9.626",-0.478653693853311,627,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,1
"X10.626",1.55784766973447,627,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,1
"X1.627",-0.79786065585067,628,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.627",-0.0363692341582956,628,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.627",-1.01727817066855,628,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.627",0.583030759125169,628,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.627",0.0810315946378374,628,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.627",0.221498132542382,628,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.627",1.1068621906948,628,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.627",-0.634746600846851,628,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.627",-0.962128212287254,628,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.627",0.772999560179351,628,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.628",-0.159711883752165,629,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0
"X2.628",0.341618442308835,629,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0
"X3.628",1.3518647128791,629,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0
"X4.628",2.96803773042832,629,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0
"X5.628",1.56542196496068,629,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0
"X6.628",2.4634465648742,629,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0
"X7.628",1.03418554125391,629,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0
"X8.628",0.00997052465325421,629,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0
"X9.628",-0.0383785527662041,629,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0
"X10.628",2.80226608359487,629,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0
"X1.629",1.70079709408272,630,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,1
"X2.629",-2.07746993227417,630,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,1
"X3.629",-0.452924977505851,630,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,1
"X4.629",1.3545078068141,630,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,1
"X5.629",2.90439099429832,630,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,1
"X6.629",0.127503041053586,630,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,1
"X7.629",0.295946440724479,630,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,1
"X8.629",1.49528743802123,630,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,1
"X9.629",-0.580224589303441,630,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,1
"X10.629",-0.72260366628242,630,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,1
"X1.630",-0.505218265776881,631,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.630",0.0731344013764962,631,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.630",-1.08303130804975,631,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.630",-0.171902111053403,631,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.630",-0.695900181001421,631,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.630",-0.8915035180581,631,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.630",1.0546459675127,631,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.630",-0.85740772105416,631,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.630",-0.247635114880851,631,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.630",-0.355461787137816,631,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.631",-0.483060215605708,632,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,0
"X2.631",0.561387268885844,632,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,0
"X3.631",-0.269840018120447,632,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,0
"X4.631",0.219026370071803,632,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,0
"X5.631",0.468380845360432,632,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,0
"X6.631",1.0272248345613,632,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,0
"X7.631",-1.2988047677345,632,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,0
"X8.631",-0.0505402980791916,632,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,0
"X9.631",1.40210309313574,632,9,1,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,0
"X10.631",0.813047710930975,632,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,0
"X1.632",-0.572234907005366,633,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.632",-0.430588833770256,633,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.632",-0.774502377423179,633,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.632",-0.865236870876785,633,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.632",0.109345565154245,633,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.632",0.678918692105806,633,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.632",0.271954693019827,633,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.632",-0.123864289384612,633,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.632",0.0942558701576398,633,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.632",0.572248966329852,633,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.633",2.00428411952623,634,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.633",0.312505504489882,634,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.633",0.66613208861694,634,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.633",2.09533092735524,634,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.633",-0.919041335991477,634,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.633",-0.399014512778103,634,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.633",-0.199307834250015,634,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.633",-0.771551993123246,634,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.633",0.246555369210981,634,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.633",-1.0426016273583,634,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.634",1.47641660953483,635,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.634",1.35287830356222,635,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.634",0.565144205443404,635,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.634",-0.41708716211426,635,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.634",0.739279601463539,635,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.634",-1.53744099524397,635,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.634",1.76719764817101,635,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.634",-1.60582399900954,635,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.634",2.274834872225,635,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.634",-1.16976880688185,635,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.635",-0.327415993364571,636,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,1,0,0
"X2.635",0.122785254478888,636,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,1,0,0
"X3.635",2.54730227001182,636,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,1,0,0
"X4.635",0.66098033732082,636,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,1,0,0
"X5.635",0.10960830280285,636,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,1,0,0
"X6.635",0.226493851176162,636,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,1,0,0
"X7.635",2.81037585524353,636,7,1,NA,3,1.31636697678109,1,1,0,1,0,0,1,1,0,0
"X8.635",1.27888388897679,636,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,1,0,0
"X9.635",1.11733062078865,636,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,1,0,0
"X10.635",3.13029188533479,636,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,1,0,0
"X1.636",0.124040209937492,637,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.636",-0.682689771831459,637,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.636",0.0937296943578921,637,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.636",1.49361925430319,637,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.636",-0.412232593231527,637,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.636",-0.0570880947068034,637,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.636",0.28979077005067,637,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.636",-0.505353712589458,637,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.636",-0.918991191553839,637,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.636",-0.699700550212491,637,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.637",-0.945035643195237,638,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.637",0.580014624182521,638,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.637",0.897341899552162,638,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.637",1.22769828948263,638,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.637",1.11100331238113,638,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.637",-0.633532871221547,638,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.637",1.09485920393114,638,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.637",-0.935659443170321,638,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.637",0.0539212270201019,638,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.637",1.9299059500284,638,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.638",0.113006445725349,639,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,0
"X2.638",1.87800495345118,639,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,0
"X3.638",0.216820411888894,639,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,0
"X4.638",0.854242070911688,639,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,0
"X5.638",0.15757921575027,639,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,0
"X6.638",-1.56555009011202,639,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,0
"X7.638",0.378504389580725,639,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,0
"X8.638",-0.0299850150388126,639,8,1,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,0
"X9.638",1.00860234395271,639,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,0
"X10.638",0.799176393855658,639,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,0
"X1.639",-2.19059402635422,640,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.639",-0.631744406053669,640,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.639",0.787504386855663,640,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.639",-0.219663376740192,640,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.639",-0.389292223981288,640,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.639",-0.920327460945466,640,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.639",-0.778373876214416,640,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.639",-0.889866513220525,640,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.639",0.844585691097235,640,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.639",1.0086332624285,640,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.640",1.18468717209877,641,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,0,1,1
"X2.640",0.756104685451364,641,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,0,1,1
"X3.640",1.28103718649779,641,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,0,1,1
"X4.640",1.91120448653742,641,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,0,1,1
"X5.640",0.950580871601663,641,5,1,NA,3,0.822118800390509,1,0,1,1,1,0,0,0,1,1
"X6.640",0.597936783729137,641,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,0,1,1
"X7.640",0.358540751871591,641,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,0,1,1
"X8.640",2.51999136415405,641,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,0,1,1
"X9.640",1.41903335469134,641,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,0,1,1
"X10.640",4.30210986897082,641,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,0,1,1
"X1.641",1.27228676240618,642,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.641",1.10491145807581,642,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.641",-1.23451105413722,642,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.641",-0.748400718506714,642,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.641",-1.12410219811972,642,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.641",-0.0994992949649181,642,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.641",0.959213653739402,642,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.641",-1.03370671567695,642,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.641",1.0879234810033,642,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.641",0.127641648262949,642,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.642",0.769466736682157,643,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,1
"X2.642",0.393848627014051,643,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,1
"X3.642",0.357072051740391,643,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,1
"X4.642",0.74492074281424,643,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,1
"X5.642",-0.144704843553633,643,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,1
"X6.642",-0.351506748119455,643,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,1
"X7.642",1.76479682950828,643,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,1
"X8.642",0.302373533961037,643,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,1
"X9.642",1.26835138334262,643,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,1
"X10.642",1.8354655753486,643,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,1
"X1.643",-0.773564801043628,644,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.643",0.990708294969335,644,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.643",2.05238409630996,644,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.643",1.99110439956691,644,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.643",-0.0354261304086845,644,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.643",1.38791165542014,644,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.643",0.40251566881381,644,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.643",-0.355808648935052,644,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.643",0.425941576365344,644,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.643",1.21171819184281,644,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.644",0.0592703936080042,645,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,1
"X2.644",2.56498187241034,645,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,1
"X3.644",0.277083337668955,645,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,1
"X4.644",-0.309183859862174,645,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1
"X5.644",0.481373021534884,645,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1
"X6.644",-2.16626044091629,645,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1
"X7.644",0.951667684176932,645,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1
"X8.644",0.209287410242272,645,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1
"X9.644",0.699233745148746,645,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1
"X10.644",0.237587505906762,645,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1
"X1.645",0.244466580728484,646,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,1
"X2.645",1.10906530529551,646,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,1
"X3.645",0.0132669853651906,646,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,1
"X4.645",0.936035089744914,646,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,1
"X5.645",1.57516419505722,646,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,1
"X6.645",2.27536339041983,646,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,1
"X7.645",1.75594818362245,646,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,1
"X8.645",1.77008975995189,646,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,1
"X9.645",0.0337673069739649,646,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,1
"X10.645",1.16615222179441,646,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,1
"X1.646",0.630769023150468,647,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,0,0,0
"X2.646",-1.42621023564801,647,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,0,0,0
"X3.646",0.860722014256035,647,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,1,0,0,0
"X4.646",-1.39200306098008,647,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,0,0,0
"X5.646",0.182860274326226,647,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,0,0,0
"X6.646",-0.563725517043678,647,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,0,0,0
"X7.646",-0.385428505722043,647,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,0,0,0
"X8.646",1.81794602323175,647,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,0,0,0
"X9.646",1.52310766607999,647,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,0,0,0
"X10.646",3.33228538536901,647,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,0,0,0
"X1.647",0.152860177788755,648,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,0,1,1
"X2.647",0.0683226465879689,648,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,0,1,1
"X3.647",-0.815431366316612,648,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,0,1,1
"X4.647",-0.0881001268671889,648,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,0,1,1
"X5.647",1.35724224243064,648,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,0,1,1
"X6.647",-0.0208903339450055,648,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,0,1,1
"X7.647",2.54031423203583,648,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,0,1,1
"X8.647",2.6431711656272,648,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,0,1,1
"X9.647",2.1928425139214,648,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,0,1,1
"X10.647",1.89786928059798,648,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,0,1,1
"X1.648",0.660903334004438,649,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,1,0,0
"X2.648",-0.116327437541627,649,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,1,0,0
"X3.648",0.56415023824029,649,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,1,0,0
"X4.648",0.180598371215108,649,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,1,0,0
"X5.648",1.71895538921478,649,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,1,0,0
"X6.648",2.84983281893072,649,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,1,0,0
"X7.648",2.09566589337566,649,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,1,0,0
"X8.648",1.83527466290061,649,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,1,0,0
"X9.648",2.07445288849161,649,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,1,0,0
"X10.648",2.71258343269312,649,10,1,NA,3,2.32011692273655,0,1,1,0,0,1,0,1,0,0
"X1.649",0.61814853788672,650,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,1
"X2.649",2.42158094448055,650,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,1
"X3.649",0.734811015192201,650,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,1
"X4.649",0.00971634391362491,650,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,1
"X5.649",0.202458754296443,650,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,1
"X6.649",-0.0936356006359713,650,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,1
"X7.649",2.09947051468508,650,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,1
"X8.649",0.0326103943264263,650,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,1
"X9.649",-0.585865811781491,650,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,1
"X10.649",1.02986593437557,650,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,1
"X1.650",0.0412547949869041,651,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0
"X2.650",0.185147534569145,651,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0
"X3.650",-0.393549010948407,651,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0
"X4.650",0.121298737118747,651,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0
"X5.650",-0.844633563092211,651,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0
"X6.650",0.808764182421305,651,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,0
"X7.650",-0.635452805348428,651,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,0
"X8.650",0.666712515519116,651,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,0
"X9.650",0.897795065213407,651,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,0
"X10.650",0.714777327233756,651,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,0
"X1.651",0.619538425408434,652,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.651",0.79187937046922,652,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
