"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.78",1.00728817121908,79,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,0
"X9.78",-0.883362797266777,79,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,0
"X10.78",-0.172701331408922,79,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,0
"X1.79",-1.13690905466718,80,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.79",-0.113280782846399,80,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.79",1.36027018526673,80,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.79",-0.85888517765104,80,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.79",0.0711660779448505,80,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.79",2.20092024622658,80,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.79",1.21847006689897,80,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.79",0.529275462237415,80,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.79",-1.13155019869724,80,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.79",-0.201768750914166,80,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.80",-0.0668061458816391,81,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,0
"X2.80",-1.68637430525297,81,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,0
"X3.80",-0.337976334478452,81,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,0
"X4.80",0.408458911577066,81,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,0
"X5.80",0.968238156510292,81,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,0
"X6.80",0.477389826880633,81,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,0
"X7.80",1.11011759435843,81,7,1,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,0
"X8.80",1.14782551487255,81,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,0
"X9.80",2.23861695119093,81,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,0
"X10.80",0.691386570284929,81,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,0
"X1.81",-1.43191674948501,82,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.81",-1.24770999474303,82,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.81",-0.591729381580551,82,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.81",-1.75907164665411,82,4,1,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.81",0.15195514111113,82,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.81",-1.04574918687875,82,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.81",1.23369497351603,82,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.81",0.579843962316694,82,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.81",-0.543571602629121,82,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.81",-0.472159090658638,82,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.82",1.69865633921361,83,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.82",1.03655508006028,83,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.82",-0.633925043638392,83,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.82",0.463155887368955,83,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.82",-0.0449358916213065,83,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.82",-0.750187707143838,83,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.82",-0.742594786495896,83,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.82",-0.290326418887915,83,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.82",0.238512888714626,83,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.82",-1.08862630180309,83,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.83",0.466230703706401,84,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,1,1,1
"X2.83",-0.0645240378534906,84,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,1,1,1
"X3.83",0.713860780149038,84,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,1,1,1
"X4.83",0.704616512088326,84,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,1,1,1
"X5.83",-0.254055610605763,84,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,1,1,1
"X6.83",1.55010257015069,84,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,1,1,1
"X7.83",0.471029469175618,84,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,1,1,1
"X8.83",1.96276994495351,84,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,1,1,1
"X9.83",2.78184597927802,84,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,1,1,1
"X10.83",2.42860357160076,84,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,1,1,1
"X1.84",1.09581999212116,85,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.84",-0.933566756919285,85,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.84",-1.75610597349312,85,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.84",0.298288879631209,85,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.84",-0.276798591544611,85,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.84",1.38666127403605,85,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.84",-0.946668481371478,85,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.84",-1.04490100723557,85,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.84",1.32778121199483,85,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.84",0.637618408566423,85,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.85",0.159616827644501,86,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.85",0.565175296543877,86,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.85",0.70546508434032,86,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.85",-0.835805328524704,86,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.85",-0.121635371843891,86,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.85",-0.869663576129483,86,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.85",-0.580174760233788,86,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.85",0.824601333496271,86,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.85",0.117307377725227,86,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.85",1.16964629640181,86,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.86",-2.92446300939913,87,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,0
"X2.86",-0.721140926951759,87,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,0
"X3.86",0.176623293010427,87,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,0
"X4.86",0.909514688494913,87,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,0
"X5.86",-0.199884153121811,87,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,0
"X6.86",0.53743781688179,87,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,0
"X7.86",0.350380627219332,87,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,0
"X8.86",-0.386812569939243,87,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,0
"X9.86",1.13494254423109,87,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,0
"X10.86",1.6655892726072,87,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,0
"X1.87",-1.51058524624767,88,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.87",-0.285978231929732,88,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.87",1.52671110333616,88,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.87",1.19185282425296,88,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.87",0.782617272270853,88,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.87",-0.893065509374972,88,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.87",-0.194450808337088,88,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.87",0.737988038815176,88,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.87",-1.18571494243876,88,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.87",-0.488809149487011,88,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.88",0.623084956898737,89,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,1,0,1
"X2.88",0.183690937281,89,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,1,0,1
"X3.88",0.585710549701251,89,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,1,0,1
"X4.88",1.21899860434965,89,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,1,0,1
"X5.88",0.387743584738214,89,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,1,0,1
"X6.88",0.755806686882922,89,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,1,0,1
"X7.88",2.88909492943597,89,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,1,0,1
"X8.88",2.12086806587438,89,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,1,0,1
"X9.88",2.92297958739659,89,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,1,0,1
"X10.88",3.12866018713436,89,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,1,0,1
"X1.89",-0.136074792906984,90,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,1
"X2.89",-1.30185587904962,90,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,1
"X3.89",1.6853767364768,90,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,1
"X4.89",-0.39640358033248,90,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,1
"X5.89",0.152777483162022,90,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,1
"X6.89",0.70014387877249,90,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,1
"X7.89",-0.826859303085477,90,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,0,1
"X8.89",1.66714037376201,90,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,0,1
"X9.89",-1.33975482164137,90,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,0,1
"X10.89",0.974034660974795,90,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,0,1
"X1.90",0.600792690576733,91,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.90",-0.081445569767984,91,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.90",1.23672890961784,91,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.90",-1.24706425113637,91,4,1,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.90",-1.07226760693004,91,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.90",-1.25830842829057,91,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.90",0.0303856779765893,91,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.90",-0.564490773911929,91,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.90",-0.878110574952571,91,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.90",0.00691645690462944,91,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.91",-0.26982102797739,92,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.91",0.887483219914161,92,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.91",0.405801345835762,92,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.91",0.507125683929565,92,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.91",0.106943012043315,92,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.91",-0.62071202753958,92,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.91",-0.320549220110725,92,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.91",0.92181721361552,92,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.91",-0.409595749745869,92,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.91",-1.83408101988909,92,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.92",1.21986350197954,93,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,1,0,0
"X2.92",-0.500533437759344,93,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,1,0,0
"X3.92",1.41997537961554,93,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,1,0,0
"X4.92",0.823494386096479,93,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,1,0,0
"X5.92",-0.0655712170811733,93,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,1,0,0
"X6.92",1.22545753120034,93,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,1,0,0
"X7.92",1.60922769605737,93,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,1,0,0
"X8.92",2.27487456433479,93,8,1,NA,3,1.61169647342312,1,0,0,1,1,0,1,1,0,0
"X9.92",1.52329457651739,93,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,1,0,0
"X10.92",2.34758677310831,93,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,1,0,0
"X1.93",-1.16906891958703,94,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.93",1.31551560144899,94,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.93",1.0705082600599,94,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.93",-0.482769844994188,94,4,1,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.93",-0.111219118803652,94,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.93",-1.01241499807928,94,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.93",0.0333782762133717,94,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.93",-0.598518221849888,94,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.93",0.187664021729446,94,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.93",-0.53661385774171,94,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.94",0.502878744008335,95,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.94",-0.508583705621816,95,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.94",-0.798838829217636,95,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.94",-0.734208431752376,95,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.94",-0.614100168831923,95,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.94",0.167431852932911,95,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.94",-0.572298226212293,95,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.94",-1.55060374371435,95,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.94",0.427612779649197,95,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.94",0.451681984452134,95,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.95",0.308822845349877,96,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.95",0.234274638414217,96,2,1,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.95",0.0584843883275793,96,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.95",0.529625054657528,96,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.95",-0.208513293687757,96,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.95",0.915823294094451,96,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.95",0.866619931314042,96,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.95",0.497262539054778,96,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.95",-0.787266551008814,96,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.95",-1.29834715395246,96,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.96",-0.0117526441685458,97,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,1,0,1
"X2.96",1.26032212767269,97,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,1,0,1
"X3.96",-1.12773514775852,97,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,1,0,1
"X4.96",-0.117116624938044,97,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,1,0,1
"X5.96",0.871945502689829,97,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,1,0,1
"X6.96",1.51781503263307,97,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,1,0,1
"X7.96",0.419534669170696,97,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,1,0,1
"X8.96",1.90510440150339,97,8,1,NA,3,1.61169647342312,1,1,0,1,0,0,0,1,0,1
"X9.96",3.31505491437708,97,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,1,0,1
"X10.96",1.91411556008346,97,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,1,0,1
"X1.97",-0.235466019459196,98,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.97",0.0627577677684843,98,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.97",0.339141454656368,98,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.97",0.916599777786161,98,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.97",-0.0482168640980762,98,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.97",-0.110396625564572,98,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.97",-1.41685910028522,98,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.97",0.061114456292318,98,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.97",0.827498151538925,98,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.97",-0.728444623014241,98,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.98",-1.03183026746782,99,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,0
"X2.98",-0.663368591075452,99,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,0
"X3.98",0.415806506916642,99,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,0
"X4.98",0.284237029458222,99,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,0
"X5.98",0.63302790077988,99,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,0
"X6.98",0.987527875596365,99,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,0
"X7.98",2.03664123722087,99,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,0
"X8.98",-0.369520201777512,99,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,0
"X9.98",1.19146663815364,99,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,0
"X10.98",1.19633500415531,99,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,0
"X1.99",-1.00647107921087,100,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,0
"X2.99",-0.223453389450831,100,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,0
"X3.99",-0.50837560245274,100,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,0
"X4.99",0.0246460196080662,100,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,0
"X5.99",0.265978495127923,100,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,0
"X6.99",0.884446766926453,100,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,0
"X7.99",0.370681363422327,100,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,0
"X8.99",-0.319532880493529,100,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,0
"X9.99",0.856821297158637,100,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,0
"X10.99",1.62007740073434,100,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,0
