"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.522",-0.0576100593658685,523,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,0
"X1.523",-1.05335213009205,524,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.523",0.896902466835668,524,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.523",0.852021754881977,524,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.523",0.443295896996302,524,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.523",-0.547701948407033,524,5,1,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.523",-1.36154927998939,524,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.523",0.510397787622822,524,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
"X8.523",0.0641820581162772,524,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,0
"X9.523",1.64275172362138,524,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,0
"X10.523",1.91434845461142,524,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,0
"X1.524",-0.405206812186361,525,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.524",-0.868281905510845,525,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.524",1.79525541087099,525,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.524",-0.346548724685306,525,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.524",0.169256458943769,525,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.524",-0.455288507495712,525,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.524",2.50865643899237,525,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.524",-0.165038215897151,525,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.524",-0.153258442561948,525,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.524",1.65447912732968,525,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.525",-1.73946019295587,526,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,1,1,0
"X2.525",0.373294926665915,526,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,1,1,0
"X3.525",1.48119189722897,526,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,1,1,0
"X4.525",0.453037331874244,526,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,1,1,0
"X5.525",-0.408004184316382,526,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,1,1,0
"X6.525",0.374176564507479,526,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,1,1,0
"X7.525",1.10163435149867,526,7,1,NA,3,1.31636697678109,1,1,1,0,0,1,1,1,1,0
"X8.525",3.12267638216401,526,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,1,1,0
"X9.525",1.2165693171884,526,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,1,1,0
"X10.525",2.50211688049344,526,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,1,1,0
"X1.526",0.480509782108538,527,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.526",-1.16258795773502,527,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.526",2.10094660556158,527,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.526",0.227859059845596,527,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.526",1.65223860843736,527,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.526",0.432726464852119,527,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.526",-0.105007020608284,527,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.526",1.50344872084347,527,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.526",1.36734935965518,527,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.526",1.50598452764136,527,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.527",-0.4614977334534,528,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,1
"X2.527",-1.07824276510379,528,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,1
"X3.527",1.36273048765108,528,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,1
"X4.527",-0.147360947672889,528,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,1
"X5.527",1.99468885421845,528,5,1,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,1
"X6.527",-0.60876525778612,528,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,1
"X7.527",1.63549290133328,528,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,1
"X8.527",1.08652749714794,528,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,1
"X9.527",0.583963674970217,528,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,1
"X10.527",-0.725302755484221,528,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,1
"X1.528",0.286849291477446,529,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,0
"X2.528",0.56793239517065,529,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,0
"X3.528",1.26719195887071,529,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,0
"X4.528",1.04658348970379,529,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,0
"X5.528",1.50949098401006,529,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,0
"X6.528",1.41649910536583,529,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,0
"X7.528",-0.93987044369504,529,7,1,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,0
"X8.528",0.414027222211991,529,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,0
"X9.528",1.43530945892449,529,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,0
"X10.528",1.19426469395414,529,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,0
"X1.529",1.52396009467496,530,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,1
"X2.529",0.189311582150104,530,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,1
"X3.529",0.959766925466539,530,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,1
"X4.529",-0.229172136349894,530,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,1
"X5.529",0.555283454143109,530,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,1
"X6.529",1.74279004680746,530,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,1
"X7.529",1.39326906213717,530,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,1
"X8.529",1.79865568045587,530,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,1
"X9.529",0.593835402385556,530,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,1
"X10.529",2.32583658563403,530,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,1
"X1.530",-2.06886139510051,531,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,0
"X2.530",-0.83678553403944,531,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,0
"X3.530",1.92144248446984,531,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,0
"X4.530",0.638174228245031,531,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,0
"X5.530",0.313162589102626,531,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,0
"X6.530",0.296020341659256,531,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,0
"X7.530",0.0503477961892596,531,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,0
"X8.530",0.65189541611051,531,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,0
"X9.530",1.88107639196581,531,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,0
"X10.530",2.77800348635074,531,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,0
"X1.531",-1.27554178788948,532,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.531",2.10181433846856,532,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.531",-0.833518614674009,532,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.531",0.11324520677314,532,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.531",-0.575997224299515,532,5,1,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.531",-0.0515171090952209,532,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.531",-0.530472458146687,532,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.531",0.22267245816828,532,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.531",0.275674936737462,532,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.531",-0.375714992350783,532,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.532",1.59954991409978,533,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,1
"X2.532",-0.274831066996007,533,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,1
"X3.532",1.35297188530447,533,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,1
"X4.532",0.00298264865928138,533,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,1
"X5.532",-0.0407700507675531,533,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,1
"X6.532",-0.29772370754261,533,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,1
"X7.532",0.611004864278307,533,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,1
"X8.532",0.976319458294784,533,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,1
"X9.532",0.372708016289625,533,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,1
"X10.532",1.55632023997351,533,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,1
"X1.533",-1.5306111960911,534,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.533",1.04812421079893,534,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.533",-1.15366066588537,534,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.533",-0.111041058983761,534,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.533",0.407765686360786,534,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.533",-0.106732997220661,534,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.533",-0.189941278645348,534,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.533",-0.0631890586852613,534,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.533",2.14396696611406,534,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.533",-0.326093487697226,534,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.534",-0.13604181008402,535,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,0
"X2.534",-0.519672647167475,535,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,0
"X3.534",-0.322245681701347,535,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,0
"X4.534",-1.83839106299967,535,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,0
"X5.534",-0.152322094523451,535,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,0
"X6.534",1.08402477128778,535,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,0
"X7.534",0.0996861405067841,535,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,0
"X8.534",-0.409290079559701,535,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,0
"X9.534",1.35256973693568,535,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,0
"X10.534",0.0137425181931259,535,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,0
"X1.535",-0.358909067923387,536,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.535",1.04506091118482,536,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.535",2.73266878447615,536,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.535",-0.367754408277449,536,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.535",0.640853406754194,536,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.535",-0.542107050804764,536,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.535",-1.6528981469773,536,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.535",-0.00704546827003936,536,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.535",-0.455691899936986,536,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.535",-0.0533286229549647,536,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.536",-1.55037331007865,537,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.536",-2.02053152127081,537,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.536",-0.0359077638288066,537,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.536",-1.5462189908918,537,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.536",-0.7722156032462,537,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.536",-0.736115923824501,537,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.536",1.47055336822027,537,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.536",-1.43682092342391,537,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.536",0.320518952146286,537,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.536",-1.40687911855433,537,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.537",-0.146474959599345,538,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.537",0.652087208778431,538,2,1,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.537",1.0935777724127,538,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.537",-0.235524843576366,538,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.537",-1.29665815185501,538,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.537",0.481442052041548,538,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.537",0.680805093355863,538,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.537",0.49167373963282,538,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.537",-1.68964960738037,538,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.537",-0.727436027028685,538,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.538",-0.174257327441774,539,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0
"X2.538",0.384347327758251,539,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0
"X3.538",0.498055225173653,539,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0
"X4.538",-1.23257498259311,539,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0
"X5.538",-0.274734538068145,539,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,0
"X6.538",0.112804328460136,539,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,0
"X7.538",0.50301126900344,539,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,0
"X8.538",0.896884494480469,539,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,0
"X9.538",0.779381907270535,539,9,1,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,0
"X10.538",-0.500719317185762,539,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,0
"X1.539",0.152226312744388,540,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,1
"X2.539",0.564334975483517,540,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,1
"X3.539",0.226015681455768,540,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,1
"X4.539",0.869664201019288,540,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,1
"X5.539",-0.329404257452704,540,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,1
"X6.539",1.3798119718561,540,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,1
"X7.539",0.105256158824716,540,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,1
"X8.539",-0.430178790129352,540,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,1
"X9.539",-0.361051894540411,540,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,1
"X10.539",1.0072785462126,540,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,1
"X1.540",-0.667144309915545,541,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,1
"X2.540",1.62557580518003,541,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,1
"X3.540",1.56576807776141,541,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,1
"X4.540",-1.30265536054506,541,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,1
"X5.540",1.35954752620502,541,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,1
"X6.540",0.45615818208398,541,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,1
"X7.540",0.835055488048235,541,7,1,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,1
"X8.540",2.85989060758493,541,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,1
"X9.540",1.2137343967083,541,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,1
"X10.540",-0.159396087252025,541,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,1
"X1.541",1.46631329336507,542,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.541",-0.412897348045005,542,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.541",0.11706925551635,542,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.541",0.666180565288785,542,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.541",-2.73593185728651,542,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.541",1.83469174771117,542,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.541",0.233542877835203,542,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.541",0.239528736336794,542,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.541",0.362871336237268,542,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.541",-0.0274428783445878,542,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.542",-0.19580033880863,543,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,0
"X2.542",-0.434419557259187,543,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,0
"X3.542",-0.100969337408514,543,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,0
"X4.542",0.512892289910489,543,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,0
"X5.542",2.34435661376627,543,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,0
"X6.542",-0.886888629636769,543,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,0
"X7.542",1.15876652735014,543,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,0
"X8.542",2.35604583624933,543,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,0
"X9.542",-0.116345996760595,543,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,0
"X10.542",0.437491245407998,543,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,0
"X1.543",-0.189062108859675,544,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.543",1.03226308782997,544,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.543",-0.55529199940258,544,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.543",0.545778835941708,544,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.543",0.864465185635889,544,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.543",1.49123204355179,544,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.543",1.10924138694478,544,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.543",0.606602449145823,544,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.543",0.656713796662058,544,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.543",-0.745391849903653,544,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.544",-0.496165949364497,545,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.544",-0.264859957404368,545,2,1,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.544",0.617210497863481,545,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.544",-1.12807194636339,545,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.544",0.826499567675053,545,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.544",-1.28415501817609,545,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.544",-1.00630635115084,545,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.544",-0.183619357371451,545,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.544",-1.38228250638302,545,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.544",-0.805685910530974,545,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.545",-0.795503781675328,546,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.545",0.731688995153271,546,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.545",-0.789195427657961,546,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.545",1.71170370896664,546,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.545",-0.00601041142554899,546,5,1,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.545",0.390748697304309,546,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.545",1.81499751978294,546,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.545",-0.340280890493383,546,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.545",-0.932664766877869,546,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.545",0.118585886633758,546,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.546",3.41258272959666,547,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.546",0.119425110351407,547,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.546",-1.55238071417973,547,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.546",2.79623573799705,547,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.546",0.55543889300095,547,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.546",0.0536080726638604,547,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.546",1.01122179962529,547,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.546",-1.19660536831706,547,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.546",-0.873316633948674,547,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.546",-0.681044429339082,547,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.547",1.0691984592904,548,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,0,0,1
"X2.547",0.379761561257533,548,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,0,0,1
"X3.547",-0.839721492140063,548,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,0,0,1
"X4.547",2.51558223935053,548,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,0,0,1
"X5.547",1.55033375809454,548,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,0,0,1
"X6.547",2.64348927783365,548,6,1,NA,3,1.05443321064389,1,0,1,1,0,0,0,0,0,1
"X7.547",3.09613693108701,548,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,0,0,1
"X8.547",0.818429815386457,548,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,0,0,1
"X9.547",1.69182457215306,548,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,0,0,1
"X10.547",4.27142829888503,548,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,0,0,1
"X1.548",-1.70614714642387,549,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,1
"X2.548",1.23964486240417,549,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,1
"X3.548",-0.653682020887896,549,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,1
"X4.548",0.754015814232676,549,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,1
"X5.548",-1.04253669978249,549,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,1
"X6.548",0.169558000573198,549,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,1
"X7.548",2.53432159578581,549,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,1
"X8.548",2.39556013169072,549,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,1
"X9.548",0.660011175225074,549,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,1
"X10.548",-1.78851936157215,549,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,1
"X1.549",0.811499275852478,550,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,0
"X2.549",0.783305497552643,550,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,0
"X3.549",-0.324884656249612,550,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,0
"X4.549",-2.05705543200903,550,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,0
"X5.549",0.210531645638821,550,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,0
"X6.549",0.859675066828074,550,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,0
"X7.549",0.318837113381694,550,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,0
