"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.466",0.207572739963293,467,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.466",-0.150979984544831,467,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.466",-0.76859695246585,467,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.466",1.12820521147119,467,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.467",-0.230157533186898,468,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.467",-1.40501994700561,468,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.467",0.368117494052699,468,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.467",-0.0222133170261393,468,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.467",0.783843854655865,468,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.467",-0.520305123448892,468,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.467",-1.92233571799699,468,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.467",0.39848185146644,468,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.467",-1.51259479891939,468,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.467",1.49216697580892,468,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.468",-0.938116336523846,469,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,1
"X2.468",0.72825014692817,469,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,1
"X3.468",0.960928341802633,469,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,1
"X4.468",0.153189607620762,469,4,1,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,1
"X5.468",1.13711579488993,469,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,1
"X6.468",-1.11820272421617,469,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,1
"X7.468",-0.674561503313583,469,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,1
"X8.468",2.02173563661306,469,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,1
"X9.468",0.954154757199093,469,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,1
"X10.468",1.56559924274447,469,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,1
"X1.469",0.709118183036016,470,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.469",0.972646471823335,470,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.469",-1.53407388230327,470,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.469",0.197829660112471,470,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.469",1.15252003051449,470,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.469",1.09056888915963,470,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.469",0.150774880391115,470,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.469",-1.02647842405097,470,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.469",0.421318253289416,470,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.469",-0.428595295882438,470,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.470",0.347809305718044,471,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,0
"X2.470",-0.902166816562232,471,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,0
"X3.470",0.35280084073796,471,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,0
"X4.470",1.20475720596461,471,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,0
"X5.470",0.834646488518669,471,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,0
"X6.470",-0.396037062796861,471,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,0
"X7.470",-0.82432965205579,471,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,0
"X8.470",0.829903036106977,471,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,0
"X9.470",0.647317910609741,471,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,0
"X10.470",3.28109905310819,471,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,0
"X1.471",1.05692706324272,472,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,0
"X2.471",-0.366314299823802,472,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,0
"X3.471",0.821641451237683,472,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,0
"X4.471",0.858650616338162,472,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,0
"X5.471",-0.0616356908635853,472,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,0
"X6.471",0.443786927571883,472,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,0
"X7.471",-0.44667235131725,472,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,0
"X8.471",-0.00941919674058955,472,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,0
"X9.471",0.237901596284956,472,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,0
"X10.471",1.2503853973547,472,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,0
"X1.472",-1.36222158038258,473,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.472",-1.61417210146799,473,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.472",-0.732258117630383,473,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.472",0.262648517723922,473,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.472",2.10580165136195,473,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.472",2.22822362984497,473,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.472",0.844414786717961,473,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.472",0.0776260608560531,473,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.472",0.756889131941541,473,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.472",0.065650570710994,473,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.473",-0.185727877304587,474,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,0
"X2.473",-0.511659476349462,474,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,0
"X3.473",0.981505845217052,474,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,0
"X4.473",0.723527992654444,474,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,0
"X5.473",1.27154424351797,474,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,0
"X6.473",-0.337392073965648,474,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,0
"X7.473",-1.15168119092553,474,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,0
"X8.473",-0.0356183167413153,474,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,0
"X9.473",1.30070023741933,474,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,0
"X10.473",0.170218039484415,474,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,0
"X1.474",0.518802421707341,475,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,0
"X2.474",-0.34062311254507,475,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,0
"X3.474",2.05623085026176,475,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,0
"X4.474",2.06680101824682,475,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,0
"X5.474",-1.49513750505739,475,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,0
"X6.474",1.0167776259744,475,6,1,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,0
"X7.474",1.62706601294578,475,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,0
"X8.474",1.10047826616025,475,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,0
"X9.474",-0.438028788840513,475,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,0
"X10.474",0.759581715167538,475,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,0
"X1.475",0.31497662674499,476,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.475",1.32153261554121,476,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.475",-0.10593069625066,476,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.475",0.466537509142271,476,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.475",0.781965057411834,476,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.475",0.868242774021823,476,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.475",0.926160219623696,476,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.475",0.565704717198467,476,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.475",0.793371385639331,476,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.475",3.029889180213,476,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.476",-1.3665432863326,477,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.476",-0.785231608324784,477,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.476",-0.0141733185308507,477,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.476",0.807880413960102,477,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.476",-0.28240136920639,477,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.476",0.0823573043917694,477,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.476",0.61846663827027,477,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.476",1.41056713691193,477,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.476",1.01000513490123,477,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.476",0.404688905603068,477,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.477",0.0926248741319591,478,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.477",-1.66212028227775,478,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.477",2.37783851927962,478,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.477",-0.508567917296488,478,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.477",0.823790883339279,478,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.477",-0.372371184870454,478,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.477",0.690542248560615,478,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.477",0.396819760389761,478,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.477",1.24923257164872,478,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.477",-0.43031508792897,478,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.478",1.06220678691428,479,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,0,1,1
"X2.478",0.80230025925225,479,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,0,1,1
"X3.478",1.28623925831007,479,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,1,0,1,1
"X4.478",1.07577642099278,479,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,1,0,1,1
"X5.478",1.52214161726694,479,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,1,0,1,1
"X6.478",1.01759482809741,479,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,1,0,1,1
"X7.478",0.972382282612658,479,7,1,NA,3,1.31636697678109,1,1,1,1,0,0,1,0,1,1
"X8.478",1.57986004584511,479,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,1,0,1,1
"X9.478",2.76362726117293,479,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,1,0,1,1
"X10.478",2.62298528531983,479,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,1,0,1,1
"X1.479",1.22203900770159,480,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.479",1.34758842821933,480,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.479",1.26316113358883,480,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.479",-0.348560857926324,480,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.479",-1.52102403430478,480,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.479",1.28893810047147,480,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.479",-0.439312558036535,480,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.479",0.238647708100477,480,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.479",0.808182523020929,480,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.479",-0.262409596538111,480,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.480",0.0393930404932269,481,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.480",0.506536857059608,481,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.480",1.5098504413734,481,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.480",-1.39665410395152,481,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.480",-0.0429280306036658,481,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.480",-0.950994268396611,481,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.480",0.857139478261317,481,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.480",0.371807020637275,481,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.480",0.141862475221606,481,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.480",2.10899787833461,481,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.481",-0.176792669998349,482,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,0,0
"X2.481",-0.20836281983168,482,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,0,0
"X3.481",1.34800665805428,482,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,0,0
"X4.481",1.66758344020051,482,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,0,0
"X5.481",1.00732304469089,482,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,0,0
"X6.481",0.965430473328878,482,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,0,0
"X7.481",3.0547249740863,482,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,0,0
"X8.481",2.41601147375339,482,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,0,0
"X9.481",1.76235222049296,482,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,0,0
"X10.481",2.07211254981553,482,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,0,0
"X1.482",-1.21292612011933,483,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,1
"X2.482",-0.461076523643049,483,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,1
"X3.482",1.16781620161451,483,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,1
"X4.482",0.765807815056633,483,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,1
"X5.482",0.597971353395888,483,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,1
"X6.482",-0.183799784108595,483,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,1
"X7.482",0.327926128470991,483,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,1
"X8.482",1.08968372063068,483,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,1
"X9.482",1.49579480363335,483,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,1
"X10.482",-0.486417680401295,483,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,1
"X1.483",0.0205312293762926,484,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.483",-0.160870996986341,484,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.483",0.510700302196383,484,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.483",0.388819299117718,484,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.483",0.00293638602015728,484,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.483",-1.28183881205738,484,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.483",0.333847426086684,484,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.483",-0.998081011753382,484,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.483",0.285539612422925,484,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.483",-0.553990399175417,484,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.484",-0.947163846425609,485,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,1
"X2.484",1.01154796566057,485,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,1
"X3.484",1.00308717984459,485,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,1
"X4.484",0.662063821754268,485,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,1
"X5.484",-0.309015156684779,485,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,1
"X6.484",0.997799487298643,485,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,1
"X7.484",-1.83245155628314,485,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,1
"X8.484",0.255956965906037,485,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,1
"X9.484",0.211163229612301,485,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,1
"X10.484",2.2362698228499,485,10,1,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,1
"X1.485",0.23861770699975,486,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.485",-0.912812751993801,486,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.485",-0.232301179304875,486,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.485",-0.128699754933061,486,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.485",0.284747443037369,486,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.485",-1.29602943680263,486,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.485",-0.102030555182046,486,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.485",-0.684239426304841,486,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.485",0.683911462917855,486,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.485",0.817633667434411,486,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.486",-1.2391067155182,487,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,1
"X2.486",-0.925895701519388,487,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,1
"X3.486",0.0858271277864779,487,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,1
"X4.486",-0.708392452563791,487,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,1
"X5.486",-1.24096562339758,487,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,1
"X6.486",2.53721643079373,487,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,1
"X7.486",-0.578073756050997,487,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,1
"X8.486",0.244183075328293,487,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,1
"X9.486",0.381371134026785,487,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,1
"X10.486",1.75080759420637,487,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,1
"X1.487",-0.569993627507127,488,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.487",-0.631932367900686,488,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.487",0.0685614045863903,488,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.487",-0.272388185284529,488,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.487",0.547606537375711,488,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.487",2.82237755958778,488,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.487",1.79744449412517,488,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.487",0.414890411201834,488,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.487",1.62699325068083,488,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.487",-0.118164010766109,488,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.488",-1.71467316646505,489,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,0,1,0
"X2.488",0.795833697598731,489,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,0,1,0
"X3.488",1.2296200503305,489,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,0,1,0
"X4.488",0.984375591108787,489,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,0,1,0
"X5.488",1.92291653311222,489,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,0,1,0
"X6.488",2.18700685246096,489,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,0,1,0
"X7.488",2.83636471505762,489,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,0,1,0
"X8.488",1.63163615523392,489,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,0,1,0
"X9.488",2.97871809348572,489,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,0,1,0
"X10.488",1.82272266721253,489,10,1,NA,3,2.32011692273655,1,0,1,0,0,1,1,0,1,0
"X1.489",-0.125898981930046,490,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,1,1,1
"X2.489",0.295004707091022,490,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,1,1,1
"X3.489",2.30456613507939,490,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,1,1,1
"X4.489",1.79587639931614,490,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,1,1,1
"X5.489",0.608290237928865,490,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,1,1,1
"X6.489",1.0523979209668,490,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,1,1,1
"X7.489",0.56696780795331,490,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,1,1,1
"X8.489",0.580100894518559,490,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,1,1,1
"X9.489",2.38255629686007,490,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,1,1,1
"X10.489",3.94950505425271,490,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,1,1,1
"X1.490",0.00920820547545978,491,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.490",-1.428724233076,491,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.490",-1.29521387794886,491,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.490",1.13886445100796,491,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.490",0.460963720178071,491,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.490",-0.593789616633934,491,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.490",-0.85353052893397,491,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.490",-1.22177517812231,491,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.490",1.44223279435565,491,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.490",0.921559542538635,491,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.491",1.84844835417829,492,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.491",0.148633245325899,492,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.491",-0.080374189908655,492,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.491",-0.131148263566073,492,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.491",1.89962333918887,492,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.491",-0.555021043304165,492,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.491",0.74183401207053,492,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.491",0.817900662640372,492,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.491",-1.18880166958578,492,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.491",-0.711820885578638,492,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.492",-1.97763929053199,493,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,0
"X2.492",0.0506056400270103,493,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,0
"X3.492",1.54786541635835,493,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,0
"X4.492",1.31630870470902,493,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,0
"X5.492",1.05266284874616,493,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,0
"X6.492",-0.330269831987405,493,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,0
"X7.492",0.178715820449635,493,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,0
"X8.492",0.66982802454394,493,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,0
"X9.492",-0.978255586125642,493,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,0
"X10.492",2.15382358806063,493,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,0
"X1.493",-0.259403672514174,494,1,1,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.493",1.1010864705108,494,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.493",-1.81501181815952,494,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.493",0.664085153392997,494,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.493",0.198677539799703,494,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
