"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.378",-0.0286215625662033,379,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,1
"X7.378",0.584049166482879,379,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,1
"X8.378",-0.00293660868002399,379,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,1
"X9.378",0.809258970003812,379,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,1
"X10.378",0.872025598930134,379,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,1
"X1.379",0.604879408878839,380,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,0,0,1
"X2.379",0.419940113751381,380,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,0,0,1
"X3.379",0.85858669412193,380,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,0,0,1
"X4.379",-0.470218483484769,380,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,0,0,1
"X5.379",1.81850502597547,380,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,0,0,1
"X6.379",0.676917621472487,380,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,0,0,1
"X7.379",2.82551441667749,380,7,1,NA,3,1.31636697678109,0,1,1,1,0,1,1,0,0,1
"X8.379",-1.01801774268344,380,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,0,0,1
"X9.379",0.393360274148444,380,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,0,0,1
"X10.379",3.13640656748973,380,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,0,0,1
"X1.380",0.493756983868475,381,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,1
"X2.380",-0.206838297731261,381,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,1
"X3.380",-0.277798653909139,381,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,1
"X4.380",-0.452940067423783,381,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,1
"X5.380",-0.905469398676035,381,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,1
"X6.380",0.941630418564575,381,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,1
"X7.380",1.44655208247511,381,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,1
"X8.380",0.577689235852669,381,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,1
"X9.380",0.474396815115557,381,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,1
"X10.380",-0.704474365425817,381,10,1,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,1
"X1.381",-0.312191186635391,382,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.381",1.25129237381892,382,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.381",-1.53886941467902,382,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.381",-0.98003204130259,382,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.381",-0.509230341361744,382,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.381",-0.302142015927322,382,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.381",0.118151692736314,382,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.381",-0.122283198292423,382,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.381",-0.0890009218023025,382,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.381",-0.665104251125255,382,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.382",-0.592228755345298,383,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.382",1.83180661193276,383,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.382",2.01492572216957,383,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.382",-0.77531153801603,383,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.382",-1.19474500749316,383,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.382",-2.52945961286178,383,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.382",-0.481191137123914,383,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.382",1.61416832406381,383,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.382",0.0406296001791285,383,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.382",-0.251448622161508,383,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.383",1.16685376143299,384,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.383",0.632290466538135,384,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.383",-0.0857422082514402,384,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.383",-0.362157895205364,384,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.383",-0.365450399539433,384,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.383",-0.675422694832796,384,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.383",-0.754777501953702,384,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.383",-1.74103824825191,384,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.383",-0.982917468408364,384,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.383",-1.11639616093829,384,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.384",1.11481429355324,385,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.384",0.571834775671344,385,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.384",-1.72879646582898,385,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.384",-0.240155142273548,385,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.384",-0.419008048150427,385,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.384",-1.68151686027179,385,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.384",0.0298122362198547,385,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.384",0.785698061333068,385,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.384",-0.0385983920290246,385,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.384",-0.708912064724903,385,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.385",-0.130738048421686,386,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.385",-0.194360684961587,386,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.385",-0.786990569642011,386,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.385",1.85242560011304,386,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.385",1.23145462220645,386,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.385",0.295479846524425,386,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.385",-1.15615583626302,386,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.385",-0.369527340359035,386,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.385",-2.01047357914198,386,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.385",-0.0644411979726996,386,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.386",0.101098524274442,387,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.386",-0.703071911128977,387,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.386",1.24920333292013,387,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.386",0.180601069854731,387,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.386",-0.455027452983893,387,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.386",-0.0234963541574061,387,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.386",-0.411615675434017,387,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.386",-1.68859893099678,387,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.386",0.442279770907009,387,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.386",-0.38120702320603,387,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.387",-0.452891583590185,388,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,1
"X2.387",0.250867506740143,388,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,1
"X3.387",1.42611245945642,388,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,1
"X4.387",0.137414927530649,388,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,1
"X5.387",1.28993878672037,388,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,1
"X6.387",0.778479219307519,388,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,1
"X7.387",-1.76874868477395,388,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,1
"X8.387",0.123294379811871,388,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,1
"X9.387",-0.0881189018200177,388,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,1
"X10.387",-0.813667616742704,388,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,1
"X1.388",-0.479308430745722,389,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,1,1,1
"X2.388",1.5837154536694,389,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,1,1,1
"X3.388",0.874744167603768,389,3,1,NA,3,0.43332941456034,1,1,0,0,1,0,1,1,1,1
"X4.388",1.77430143137485,389,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,1,1,1
"X5.388",0.43204203210347,389,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,1,1,1
"X6.388",0.00152169775132593,389,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,1,1,1
"X7.388",0.00721405505629513,389,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,1,1,1
"X8.388",1.92403019139639,389,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,1,1,1
"X9.388",2.64836917793463,389,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,1,1,1
"X10.388",3.38014542539715,389,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,1,1,1
"X1.389",1.19649831787892,390,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.389",-0.926209285427609,390,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.389",0.384701981457386,390,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.389",1.29709075241603,390,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.389",1.76946529139639,390,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.389",1.33577181152178,390,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.389",-0.806763946116347,390,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.389",-0.623653279532847,390,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.389",0.420527353648484,390,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.389",1.66450230589215,390,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.390",0.177564133142459,391,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,1
"X2.390",-0.52388367926784,391,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,0,1
"X3.390",-0.97398771968675,391,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,1
"X4.390",0.26020435734317,391,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,1
"X5.390",1.10793569083936,391,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,1
"X6.390",-0.644223943965671,391,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,1
"X7.390",-1.8682041330096,391,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,1
"X8.390",0.785550130604957,391,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,1
"X9.390",1.69098070590399,391,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,1
"X10.390",2.04160121288423,391,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,1
"X1.391",-1.85086559845486,392,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.391",0.947454779525591,392,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.391",1.11664414938887,392,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.391",-2.76830892766442,392,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.391",1.17799159051559,392,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.391",1.05430098840556,392,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.391",-1.94484395911371,392,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.391",-1.10440777158037,392,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.391",-1.85821234339616,392,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.391",-0.635537611262175,392,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.392",-1.72140322968144,393,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.392",-0.384130688740909,393,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.392",-0.327714199236657,393,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.392",-0.716381566162094,393,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.392",0.389444513064283,393,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.392",1.19201072672637,393,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.392",-2.1570298248539,393,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.392",0.282074374199463,393,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.392",1.46541779669414,393,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.392",-0.397153970592896,393,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.393",-0.495207728015369,394,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.393",0.218145525590638,394,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.393",0.454199035240496,394,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.393",0.858102479495548,394,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.393",0.439717364476741,394,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.393",0.821594000615516,394,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.393",0.412894464113143,394,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.393",1.23542735519516,394,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.393",0.441684904259931,394,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.393",-0.754780464649214,394,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.394",1.62862205319267,395,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.394",-0.25233158619973,395,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.394",-0.336040019384359,395,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.394",0.353376964526619,395,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.394",1.44066358978149,395,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.394",0.717144648916009,395,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.394",-0.893539213428348,395,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.394",1.44472213799284,395,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.394",-1.19412812746866,395,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.394",0.17346194582947,395,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.395",-0.111034529343802,396,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.395",0.869673091317169,396,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.395",0.906933539524491,396,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.395",0.515679777876326,396,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.395",1.34337359059271,396,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.395",0.741629863743428,396,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.395",3.91591168923607,396,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.395",-2.23119922285801,396,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.395",0.0645633089356654,396,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.395",0.927421200957471,396,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.396",0.0480767273328403,397,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.396",0.269652484268608,397,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.396",0.327212458832394,397,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.396",0.232501106315609,397,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.396",1.9131455050403,397,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.396",-1.11337877578529,397,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.396",0.726005890041677,397,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.396",0.49130951133514,397,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.396",1.73305112728256,397,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.396",0.975667880748396,397,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
"X1.397",0.700514320797919,398,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,0
"X2.397",-0.377216558496085,398,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,0
"X3.397",1.18886979047628,398,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,0
"X4.397",0.526278131888194,398,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,0
"X5.397",0.0974402887115262,398,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,0
"X6.397",-0.288057242047351,398,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,0
"X7.397",-0.939540009289672,398,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,0
"X8.397",2.10970741675126,398,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,0
"X9.397",1.29976707771997,398,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,0
"X10.397",1.32518574334674,398,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,0
"X1.398",2.2720433625103,399,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.398",0.701335548783762,399,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.398",-1.53437286995966,399,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.398",1.63240876915509,399,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.398",-0.549692205793625,399,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.398",0.532971042597034,399,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.398",0.472506256157382,399,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.398",0.291139443637135,399,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.398",-0.312861136006381,399,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.398",0.664474326877321,399,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.399",1.34698361415567,400,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.399",-1.79906711892022,400,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.399",-0.892240450283115,400,3,1,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.399",-0.910958275452009,400,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.399",1.88513828562467,400,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.399",0.665003657321146,400,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.399",-0.98645694362774,400,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.399",0.665831910764821,400,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.399",-0.156835808832327,400,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.399",-0.1306803,400,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.400",1.11983,401,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,1,1
"X2.400",0.6223349,401,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,1,1
"X3.400",-0.1912144,401,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,1,1
"X4.400",0.1556658,401,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,1,1
"X5.400",-0.5716353,401,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,1,1
"X6.400",-0.7107821,401,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,1,1
"X7.400",0.4946753,401,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,1,1
"X8.400",-0.2169413,401,8,1,NA,2,0.4918247,0,1,1,0,0,0,1,0,1,1
"X9.400",-1.457729,401,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,1,1
"X10.400",-1.588803,401,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,1,1
"X1.401",-1.36241,402,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,1,0
"X2.401",0.3828091,402,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,1,0
"X3.401",0.457423,402,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,1,0
"X4.401",0.5872404,402,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,1,0
"X5.401",-0.6213333,402,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,1,0
"X6.401",-1.161754,402,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,1,0
"X7.401",0.4524747,402,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,1,0
"X8.401",-0.8881144,402,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,1,0
"X9.401",1.043929,402,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,1,0
"X10.401",0.213293,402,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,1,0
"X1.402",-0.2318514,403,1,1,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,1
"X2.402",-0.1630963,403,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,1
"X3.402",-0.119801,403,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,1
"X4.402",1.479709,403,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,1
"X5.402",1.473765,403,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,1
"X6.402",2.258866,403,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,1
"X7.402",1.343569,403,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,1
"X8.402",-0.7672662,403,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,1
"X9.402",1.551736,403,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,1
"X10.402",1.207257,403,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,1
"X1.403",0.2931834,404,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,0,1
"X2.403",0.3422001,404,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,0,1
"X3.403",1.127662,404,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,0,1
"X4.403",0.7025928,404,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,0,1
"X5.403",-1.84446,404,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,0,1
"X6.403",0.9105849,404,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,0,1
"X7.403",1.332635,404,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,0,1
"X8.403",-1.669734,404,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,0,1
"X9.403",0.8251941,404,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,0,1
"X10.403",0.5704325,404,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,0,1
"X1.404",-0.540785,405,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,1,1
"X2.404",-0.7090353,405,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,1,1
"X3.404",0.6422252,405,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,1,1
"X4.404",0.2560902,405,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,1,1
"X5.404",2.170416,405,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,1,1
"X6.404",-0.6802597,405,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,1,1
"X7.404",0.843025,405,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,1,1
"X8.404",-0.05332956,405,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,1,1
"X9.404",0.8480607,405,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,1,1
"X10.404",2.027546,405,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,1,1
"X1.405",-0.8889761,406,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,1,1
"X2.405",1.022838,406,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,1,1
"X3.405",0.6822293,406,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,1,1
"X4.405",-1.044041,406,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,1,1
"X5.405",1.041863,406,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,1,1
"X6.405",-0.9754663,406,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,1,1
"X7.405",1.576877,406,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,1,1
"X8.405",0.8316279,406,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,1,1
"X9.405",2.911864,406,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,1,1
"X10.405",-0.2349631,406,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,1,1
