"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.353",2.86940032667579,354,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,0,1,1
"X9.353",2.63227740091925,354,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,0,1,1
"X10.353",1.61197998052257,354,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,0,1,1
"X1.354",-0.677600315865387,355,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.354",0.775743299094427,355,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.354",-0.960603833762355,355,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.354",0.199102423310474,355,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.354",-1.25631168793055,355,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.354",0.158714056498302,355,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.354",-1.02061914403978,355,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.354",-0.36522788740851,355,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.354",-0.00758072649757105,355,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.354",0.356751882391994,355,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.355",-0.248294330197648,356,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.355",0.440564280877278,356,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.355",-0.713427520526315,356,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.355",-1.23117995379896,356,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.355",0.604387606997957,356,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.355",0.968299073423348,356,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.355",-0.285847253426529,356,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.355",0.430161972315432,356,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.355",-0.610154065498543,356,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.355",0.64250704345695,356,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.356",0.136354605979579,357,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,0
"X2.356",0.0907854774385442,357,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,0
"X3.356",-0.218996729477922,357,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,0
"X4.356",-0.136866825774855,357,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,0
"X5.356",0.447232921738207,357,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,0
"X6.356",0.166860824318321,357,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,0
"X7.356",2.34543524320468,357,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,0
"X8.356",1.73108586924713,357,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,0
"X9.356",-0.47117703740432,357,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,0
"X10.356",1.34398803032458,357,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,0
"X1.357",1.75089921028039,358,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.357",-1.69711005430494,358,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.357",-0.733672741968167,358,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.357",-0.789401406653808,358,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.357",-1.37854663019893,358,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.357",-0.29388952066406,358,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.357",0.4231867827822,358,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.357",2.19586865432663,358,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.357",-1.06188908361286,358,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.357",0.44166058304538,358,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.358",0.257564160433794,359,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.358",0.781818459814176,359,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.358",-0.791204361253338,359,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.358",-1.3333001072346,359,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.358",-1.30192375584125,359,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.358",0.314975192829511,359,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.358",0.929412126090704,359,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.358",-0.393961842301543,359,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.358",-1.54266865629042,359,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.358",-0.735721597661123,359,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.359",1.43495672481518,360,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,1
"X2.359",-0.348646543468549,360,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,1
"X3.359",-0.805484768516093,360,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,1
"X4.359",-0.51727179624967,360,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,1
"X5.359",3.15021889130547,360,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,1
"X6.359",-0.0753879458375114,360,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,1
"X7.359",0.589839584407494,360,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,1
"X8.359",0.138237369997693,360,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,1
"X9.359",0.328240121841421,360,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,1
"X10.359",-0.393611169850403,360,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,1
"X1.360",-0.272814233031642,361,1,1,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.360",-0.413435905632373,361,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.360",-0.726644000265742,361,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.360",0.0726529897789895,361,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.360",0.835667141229043,361,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.360",-2.68186314913253,361,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.360",-0.650519525794423,361,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.360",-0.296515935599582,361,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.360",-1.58954078369495,361,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.360",-0.852388529698503,361,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.361",1.25994781634759,362,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,1
"X2.361",-1.41419648198986,362,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,1
"X3.361",1.18396881334744,362,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,1
"X4.361",0.063214045947985,362,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,1
"X5.361",0.616734375624089,362,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,1
"X6.361",-0.743441194979432,362,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,1
"X7.361",0.238140772839271,362,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,1
"X8.361",-0.594731810724815,362,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,1
"X9.361",0.974236698864144,362,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,1
"X10.361",-0.146249867430619,362,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,1
"X1.362",-0.757965745458537,363,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,0
"X2.362",0.704612102188533,363,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,0
"X3.362",1.07281815893982,363,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,0
"X4.362",0.0275737917655659,363,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,0
"X5.362",0.561025193230529,363,5,1,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,0
"X6.362",1.45022233063907,363,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,0
"X7.362",1.29007514226162,363,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,0
"X8.362",2.70053465527326,363,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,0
"X9.362",0.654983712061158,363,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,0
"X10.362",1.84355061379719,363,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,0
"X1.363",0.38582762614808,364,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.363",-1.13938503427781,364,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.363",-0.211835188773075,364,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.363",-3.20407070166665,364,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.363",0.238924558964998,364,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.363",-0.819267935314474,364,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.363",-0.172852066844755,364,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.363",0.0619425451026638,364,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.363",0.26954273438161,364,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.363",-1.23712286529687,364,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.364",1.73357825609694,365,1,1,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.364",0.211302018012757,365,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.364",-0.369345549647542,365,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.364",-0.381289953476162,365,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.364",0.52703263571373,365,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.364",1.54489352222608,365,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.364",0.0254747102749242,365,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.364",-0.772810956342994,365,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.364",1.93077361381854,365,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.364",-1.0127633781579,365,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.365",-0.681898413110951,366,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,0,1,1
"X2.365",-2.72550960626171,366,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,0,1,1
"X3.365",-0.500275924086237,366,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,0,1,1
"X4.365",1.70693031220883,366,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,0,1,1
"X5.365",1.0517298428523,366,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,0,1,1
"X6.365",0.713251464218723,366,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,0,1,1
"X7.365",2.21245508239717,366,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,0,1,1
"X8.365",2.36015530811606,366,8,1,NA,3,1.61169647342312,1,1,0,1,1,1,0,0,1,1
"X9.365",3.11939991193347,366,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,0,1,1
"X10.365",2.29110523711981,366,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,0,1,1
"X1.366",1.94075780765585,367,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.366",-0.392287096881127,367,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.366",-0.568732558268163,367,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.366",-0.40438520954907,367,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.366",-0.384849257136052,367,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.366",1.07825235031251,367,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.366",-2.51933150092177,367,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.366",-0.532157030687589,367,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.366",1.70304849165635,367,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.366",1.03889097169419,367,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.367",-0.262531463627366,368,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.367",1.61191331368089,368,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.367",-1.21180503589935,368,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.367",-1.08147019640859,368,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.367",0.839311372797185,368,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.367",-0.247029118108792,368,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.367",0.430225476791227,368,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.367",0.00513590067058783,368,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.367",-1.02126962255408,368,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.367",1.47871807764436,368,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.368",1.05396568319953,369,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,1
"X2.368",-0.0453867018542993,369,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,1
"X3.368",0.619064317465355,369,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,1
"X4.368",-0.35442131403307,369,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,1
"X5.368",-0.628374859285683,369,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,1
"X6.368",1.38760252390706,369,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,1
"X7.368",0.681972348778068,369,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,1
"X8.368",-0.434106321161769,369,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,1
"X9.368",0.997501280985779,369,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,1
"X10.368",0.130194332802835,369,10,1,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,1
"X1.369",0.35910233223728,370,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,1
"X2.369",0.0711921680101364,370,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,1
"X3.369",0.293967703662019,370,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,1
"X4.369",1.56102309255725,370,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,1
"X5.369",0.415351109671374,370,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,1
"X6.369",0.943516554474936,370,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,1
"X7.369",0.128651418086193,370,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,1
"X8.369",-0.145967078607079,370,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,1
"X9.369",2.75529971358958,370,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,1
"X10.369",3.10161647059821,370,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,1
"X1.370",2.74388670930499,371,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,1,0,1
"X2.370",-0.658804837195747,371,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,1,0,1
"X3.370",0.299194577497281,371,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,1,0,1
"X4.370",2.58468171280458,371,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,1,0,1
"X5.370",1.05449217213945,371,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,1,0,1
"X6.370",-0.268306067953524,371,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,1,0,1
"X7.370",1.38333902788917,371,7,1,NA,3,1.31636697678109,1,0,0,1,0,0,1,1,0,1
"X8.370",1.29059014515855,371,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,1,0,1
"X9.370",2.93918262569171,371,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,1,0,1
"X10.370",0.552921607070562,371,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,1,0,1
"X1.371",-0.487741733552675,372,1,1,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.371",0.0264719270194827,372,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.371",0.91952115748393,372,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.371",-1.45824507811282,372,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.371",-0.487550834594643,372,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.371",1.65620258315669,372,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.371",0.644363258514754,372,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.371",1.78808024470798,372,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.371",0.397153209383405,372,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.371",0.275364824027607,372,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.372",-0.256247652484437,373,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,1
"X2.372",-0.672639401887231,373,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,1
"X3.372",-1.39416668064511,373,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,1
"X4.372",1.12981911601794,373,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,1
"X5.372",1.02950596895906,373,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,1
"X6.372",1.09876955368241,373,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,1
"X7.372",0.553758633741364,373,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,1
"X8.372",1.8084560349684,373,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,1
"X9.372",2.86932910237908,373,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,1
"X10.372",-0.273939403415657,373,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,1
"X1.373",-0.238397530943677,374,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.373",1.19002968253515,374,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.373",-0.100581281968261,374,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.373",0.797404477544153,374,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.373",0.297494679601743,374,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.373",-0.00180568216852424,374,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.373",-0.0883661164283727,374,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.373",-1.20546941744087,374,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.373",0.335330045512069,374,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.373",-0.713957093472524,374,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.374",2.53478111897354,375,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,0
"X2.374",0.0136538241799759,375,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,0
"X3.374",-1.11644600206022,375,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,0
"X4.374",2.82348313007684,375,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,0
"X5.374",0.983498655665511,375,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,0
"X6.374",-0.13454363918736,375,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,0
"X7.374",0.310709008560889,375,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,0
"X8.374",-0.20904565914238,375,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,0
"X9.374",-2.51879813082607,375,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,0
"X10.374",-0.02896722920702,375,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,0
"X1.375",-0.999936585542014,376,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,0
"X2.375",0.374107982861398,376,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,0
"X3.375",-0.634435316217285,376,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,0
"X4.375",1.03164500180446,376,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,0
"X5.375",0.0216701802229221,376,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,0
"X6.375",0.890818075896986,376,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,0
"X7.375",1.93868234436237,376,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,0
"X8.375",0.111128932736462,376,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,0
"X9.375",1.36187851448979,376,9,1,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,0
"X10.375",-0.356438941019269,376,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,0
"X1.376",-0.752239995619123,377,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,1
"X2.376",0.474889280911858,377,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,1
"X3.376",0.117147309129993,377,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,1
"X4.376",0.135487323994627,377,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,1
"X5.376",0.172069392846322,377,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,1
"X6.376",-0.278872323372563,377,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,1
"X7.376",-0.0376521277560142,377,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,1
"X8.376",0.9314324629061,377,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,1
"X9.376",0.241343886907783,377,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,1
"X10.376",-0.116156376438256,377,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,1
"X1.377",1.2613887086755,378,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,0,0
"X2.377",-1.23472250190331,378,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,0,0
"X3.377",0.797837561731109,378,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,0,0
"X4.377",-0.187724726239264,378,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,0,0
"X5.377",0.639897639873861,378,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,0,0
"X6.377",2.10258983165655,378,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,0,0
"X7.377",1.20188267576223,378,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,0,0
"X8.377",1.10526938310984,378,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,0,0
"X9.377",2.58299830953304,378,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,0,0
"X10.377",3.717704690067,378,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,0,0
"X1.378",-0.49569683967983,379,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,0
"X2.378",0.691427837200405,379,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,0
"X3.378",-0.954314817413833,379,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,0
"X4.378",0.131376904061379,379,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,0
"X5.378",0.121593565432137,379,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,0
"X6.378",0.0868181145224036,379,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,0
"X7.378",0.645369549118429,379,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,0
"X8.378",0.286984754001521,379,8,1,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,0
"X9.378",0.835772994548083,379,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,0
"X10.378",0.277063053965734,379,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,0
"X1.379",-0.0801618762255853,380,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.379",0.749836513218853,380,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.379",0.498994140584482,380,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.379",0.101231166600252,380,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.379",0.444935295352183,380,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.379",2.12364686376724,380,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.379",-0.481307675050024,380,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.379",2.34048758322093,380,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.379",1.39487549717491,380,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
"X10.379",-1.13213722673299,380,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,0
"X1.380",0.572481080544519,381,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,1
"X2.380",1.24807045930378,381,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,1
"X3.380",-1.93741370306995,381,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,1
"X4.380",1.05347811793332,381,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,1
"X5.380",0.480724363456308,381,5,1,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,1
