"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.946",9.745417,947,9,1,NA,3,1.94468,0,0,1,0,0,1,0,0,1,0
"X10.946",11.44782,947,10,0,NA,3,2.320117,0,0,1,0,0,1,0,0,1,0
"X1.947",0.938731,948,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,1,1
"X2.947",1.515896,948,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,1,1
"X3.947",0.7963297,948,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,1,1
"X4.947",0.4409781,948,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,1,1
"X5.947",3.210959,948,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,1,1
"X6.947",3.506215,948,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,1,1
"X7.947",1.30947,948,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,1,1
"X8.947",3.472705,948,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,1,1
"X9.947",3.865539,948,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,1,1
"X10.947",3.812514,948,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,1,1
"X1.948",1.457562,949,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,0,0
"X2.948",-0.1506062,949,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,0,0
"X3.948",2.937643,949,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,0,0
"X4.948",1.674574,949,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,0,0
"X5.948",3.930285,949,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,0,0
"X6.948",1.833889,949,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,0,0
"X7.948",0.8757997,949,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,0,0
"X8.948",0.6905906,949,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,0,0
"X9.948",3.863999,949,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,0,0
"X10.948",3.059443,949,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,0,0
"X1.949",1.185096,950,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,1
"X2.949",0.4720993,950,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,1
"X3.949",1.97313,950,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,1
"X4.949",1.048812,950,4,1,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,1
"X5.949",2.967051,950,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,1
"X6.949",0.7662763,950,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,1
"X7.949",2.805948,950,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,1
"X8.949",4.187649,950,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,1
"X9.949",3.850741,950,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,1
"X10.949",3.478263,950,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,1
"X1.950",1.303826,951,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.950",-0.3684879,951,2,1,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.950",-0.4625339,951,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.950",-0.8571571,951,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.950",-1.746139,951,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.950",0.6326277,951,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.950",-1.081417,951,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.950",0.5742616,951,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.950",0.5676966,951,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.950",1.027911,951,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.951",1.766315,952,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,0,0
"X2.951",0.4799999,952,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,0,0
"X3.951",0.6674203,952,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,0,0
"X4.951",1.42519,952,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,0,0
"X5.951",4.003297,952,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,0,0
"X6.951",2.465112,952,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,0,0
"X7.951",2.537839,952,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,0,0
"X8.951",3.845356,952,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,0,0
"X9.951",3.400643,952,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,0,0
"X10.951",3.430555,952,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,0,0
"X1.952",0.03698354,953,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.952",0.8651205,953,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.952",-1.359634,953,3,1,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.952",0.4234579,953,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.952",-0.3466466,953,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.952",-1.265109,953,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.952",-0.05037317,953,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.952",0.6712642,953,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.952",1.851088,953,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.952",0.1135031,953,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.953",-0.03076923,954,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.953",-1.212868,954,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.953",-0.7283886,954,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.953",-1.227697,954,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.953",0.5414521,954,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.953",1.173899,954,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.953",1.872188,954,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.953",-0.430444,954,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.953",-1.074064,954,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.953",-0.6741703,954,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.954",-0.05875073,955,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.954",-0.3942329,955,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.954",0.4228501,955,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.954",-0.1653843,955,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.954",0.778544,955,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.954",-0.5029096,955,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.954",-1.616344,955,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.954",1.189714,955,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.954",0.4482592,955,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.954",1.409088,955,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.955",0.6856084,956,1,1,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.955",0.02819611,956,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.955",1.15613,956,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.955",-1.054316,956,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.955",0.7233715,956,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.955",-0.4185675,956,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.955",-1.339189,956,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.955",-0.203614,956,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.955",-0.9251538,956,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.955",1.602537,956,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.956",1.311319,957,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.956",-1.86993,957,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.956",-0.06403865,957,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.956",1.00363,957,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.956",-0.1385198,957,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.956",0.8262319,957,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.956",-1.405604,957,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.956",-1.516316,957,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.956",-1.362772,957,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.956",-0.2014642,957,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.957",0.1656908,958,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.957",0.3817646,958,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.957",0.6153778,958,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.957",-1.029349,958,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.957",1.066031,958,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.957",-0.9652691,958,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.957",0.985036,958,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.957",0.3591122,958,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.957",-0.2670287,958,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.957",-1.611854,958,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.958",-0.3431151,959,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,0,1
"X2.958",-0.2109565,959,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,0,1
"X3.958",0.1843013,959,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,0,1
"X4.958",1.739457,959,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,0,1
"X5.958",1.819274,959,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,0,1
"X6.958",1.82556,959,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,0,1
"X7.958",0.7878252,959,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,0,1
"X8.958",1.04959,959,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,0,1
"X9.958",2.644417,959,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,0,1
"X10.958",2.278588,959,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,0,1
"X1.959",0.6371229,960,1,0,NA,3,0.1274969,1,1,1,0,1,1,1,0,0,0
"X2.959",0.4327939,960,2,0,NA,3,0.2712492,1,1,1,0,1,1,1,0,0,0
"X3.959",3.337604,960,3,0,NA,3,0.4333294,1,1,1,0,1,1,1,0,0,0
"X4.959",3.143044,960,4,0,NA,3,0.6160744,1,1,1,0,1,1,1,0,0,0
"X5.959",2.571372,960,5,0,NA,3,0.8221188,1,1,1,0,1,1,1,0,0,0
"X6.959",5.544988,960,6,1,NA,3,1.054433,1,1,1,0,1,1,1,0,0,0
"X7.959",7.855262,960,7,0,NA,3,1.316367,1,1,1,0,1,1,1,0,0,0
"X8.959",8.419761,960,8,0,NA,3,1.611696,1,1,1,0,1,1,1,0,0,0
"X9.959",11.31399,960,9,0,NA,3,1.94468,1,1,1,0,1,1,1,0,0,0
"X10.959",12.20923,960,10,0,NA,3,2.320117,1,1,1,0,1,1,1,0,0,0
"X1.960",0.4321284,961,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.960",-0.943358,961,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.960",0.6420726,961,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.960",0.1763668,961,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.960",-0.9135447,961,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.960",-0.539877,961,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.960",0.8883251,961,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.960",-0.5583341,961,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.960",1.230749,961,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.960",1.770263,961,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.961",1.959196,962,1,0,NA,3,0.1274969,0,0,0,1,1,0,0,1,1,1
"X2.961",1.481251,962,2,0,NA,3,0.2712492,0,0,0,1,1,0,0,1,1,1
"X3.961",4.352241,962,3,0,NA,3,0.4333294,0,0,0,1,1,0,0,1,1,1
"X4.961",3.394438,962,4,0,NA,3,0.6160744,0,0,0,1,1,0,0,1,1,1
"X5.961",4.63659,962,5,0,NA,3,0.8221188,0,0,0,1,1,0,0,1,1,1
"X6.961",6.682626,962,6,1,NA,3,1.054433,0,0,0,1,1,0,0,1,1,1
"X7.961",6.156488,962,7,0,NA,3,1.316367,0,0,0,1,1,0,0,1,1,1
"X8.961",8.388487,962,8,0,NA,3,1.611696,0,0,0,1,1,0,0,1,1,1
"X9.961",10.31737,962,9,0,NA,3,1.94468,0,0,0,1,1,0,0,1,1,1
"X10.961",12.18565,962,10,0,NA,3,2.320117,0,0,0,1,1,0,0,1,1,1
"X1.962",1.28151,963,1,1,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.962",1.581111,963,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.962",0.2347601,963,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.962",0.4704841,963,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.962",-0.3724267,963,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.962",-2.262027,963,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.962",0.7169323,963,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.962",-0.6155022,963,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.962",1.095551,963,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.962",0.2250543,963,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.963",0.2976034,964,1,0,NA,3,0.1274969,0,1,1,0,0,1,1,1,1,1
"X2.963",1.449953,964,2,0,NA,3,0.2712492,0,1,1,0,0,1,1,1,1,1
"X3.963",3.740403,964,3,0,NA,3,0.4333294,0,1,1,0,0,1,1,1,1,1
"X4.963",4.500219,964,4,0,NA,3,0.6160744,0,1,1,0,0,1,1,1,1,1
"X5.963",4.385503,964,5,0,NA,3,0.8221188,0,1,1,0,0,1,1,1,1,1
"X6.963",3.584727,964,6,0,NA,3,1.054433,0,1,1,0,0,1,1,1,1,1
"X7.963",5.575689,964,7,0,NA,3,1.316367,0,1,1,0,0,1,1,1,1,1
"X8.963",7.039297,964,8,1,NA,3,1.611696,0,1,1,0,0,1,1,1,1,1
"X9.963",11.80759,964,9,0,NA,3,1.94468,0,1,1,0,0,1,1,1,1,1
"X10.963",10.92956,964,10,0,NA,3,2.320117,0,1,1,0,0,1,1,1,1,1
"X1.964",0.7910246,965,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,1,1
"X2.964",0.6179324,965,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,1,1
"X3.964",1.297383,965,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,1,1
"X4.964",2.785639,965,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,1,1
"X5.964",2.366637,965,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,1,1
"X6.964",2.826215,965,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,1,1
"X7.964",1.157787,965,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,1,1
"X8.964",2.739111,965,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,1,1
"X9.964",3.500526,965,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,1,1
"X10.964",2.96561,965,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,1,1
"X1.965",-0.6096603,966,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.965",1.124619,966,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.965",-0.5797719,966,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.965",1.263227,966,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.965",-0.2721256,966,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.965",0.2838708,966,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.965",-0.1893524,966,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.965",-0.7441695,966,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.965",0.7774895,966,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.965",0.3292471,966,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.966",-1.519189,967,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.966",-0.7781214,967,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.966",-0.6195043,967,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.966",0.8964864,967,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.966",1.562382,967,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.966",-0.1753818,967,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.966",0.5242584,967,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.966",0.7963522,967,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.966",-0.6891872,967,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.966",1.897605,967,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.967",0.3411301,968,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,1,0
"X2.967",0.4349344,968,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,1,0
"X3.967",0.3076438,968,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,1,0
"X4.967",1.0507,968,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,1,0
"X5.967",1.418162,968,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,1,0
"X6.967",0.9142142,968,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,1,0
"X7.967",4.214077,968,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,1,0
"X8.967",3.209083,968,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,1,0
"X9.967",3.324762,968,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,1,0
"X10.967",4.740718,968,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,1,0
"X1.968",1.067899,969,1,0,NA,3,0.1274969,0,0,1,0,0,0,0,0,0,1
"X2.968",0.665334,969,2,0,NA,3,0.2712492,0,0,1,0,0,0,0,0,0,1
"X3.968",2.990405,969,3,0,NA,3,0.4333294,0,0,1,0,0,0,0,0,0,1
"X4.968",3.361246,969,4,0,NA,3,0.6160744,0,0,1,0,0,0,0,0,0,1
"X5.968",5.808232,969,5,0,NA,3,0.8221188,0,0,1,0,0,0,0,0,0,1
"X6.968",4.393067,969,6,0,NA,3,1.054433,0,0,1,0,0,0,0,0,0,1
"X7.968",4.790699,969,7,0,NA,3,1.316367,0,0,1,0,0,0,0,0,0,1
"X8.968",6.982236,969,8,0,NA,3,1.611696,0,0,1,0,0,0,0,0,0,1
"X9.968",9.917257,969,9,1,NA,3,1.94468,0,0,1,0,0,0,0,0,0,1
"X10.968",9.82038,969,10,0,NA,3,2.320117,0,0,1,0,0,0,0,0,0,1
"X1.969",1.875811,970,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,0,0
"X2.969",0.7571646,970,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,0,0
"X3.969",0.3995502,970,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,0,0
"X4.969",1.1998,970,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,0,0
"X5.969",0.4568213,970,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,0,0
"X6.969",1.55639,970,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,0,0
"X7.969",1.437369,970,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,0,0
"X8.969",2.015752,970,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,0,0
"X9.969",1.787005,970,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,0,0
"X10.969",3.40548,970,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,0,0
"X1.970",-0.3209884,971,1,1,NA,2,0.0512711,0,0,1,1,0,0,0,1,0,1
"X2.970",0.3562644,971,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,0,1
"X3.970",-0.8234979,971,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,0,1
"X4.970",1.209719,971,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,0,1
"X5.970",-0.07650286,971,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,0,1
"X6.970",2.125353,971,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,0,1
"X7.970",1.859463,971,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,0,1
"X8.970",2.570852,971,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,0,1
"X9.970",3.250193,971,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,0,1
"X10.970",4.657072,971,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,0,1
"X1.971",0.7277399,972,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.971",0.1501637,972,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.971",-0.9210512,972,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.971",-1.085643,972,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.971",0.06138021,972,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.971",-1.004073,972,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.971",-0.5833812,972,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.971",-0.03266251,972,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.971",0.5400618,972,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.971",-1.383752,972,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.972",1.875475,973,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,1,1
"X2.972",1.440347,973,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,1,1
"X3.972",-0.5583369,973,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,1,1
"X4.972",-0.754058,973,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,1,1
"X5.972",4.008745,973,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,1,1
"X6.972",3.167878,973,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,1,1
"X7.972",2.226683,973,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,1,1
"X8.972",1.288225,973,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,1,1
"X9.972",2.40048,973,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,1,1
"X10.972",4.562485,973,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,1,1
"X1.973",-1.32149,974,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,1,0
"X2.973",-1.043347,974,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,1,0
"X3.973",0.3949597,974,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,1,0
"X4.973",2.872333,974,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,1,0
"X5.973",0.3688524,974,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,1,0
"X6.973",2.785687,974,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,1,0
"X7.973",2.317786,974,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,1,0
"X8.973",2.638463,974,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,1,0
"X9.973",3.087929,974,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,1,0
"X10.973",3.347696,974,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,1,0
"X1.974",-0.3107107,975,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.974",1.53636,975,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.974",0.1905733,975,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.974",1.638742,975,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.974",-0.8157004,975,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.974",-0.9700093,975,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.974",1.100421,975,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.974",0.858472,975,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.974",-0.01528859,975,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.974",1.731111,975,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.975",0.6420833,976,1,0,NA,3,0.1274969,0,0,1,0,1,1,1,1,1,0
"X2.975",1.929452,976,2,0,NA,3,0.2712492,0,0,1,0,1,1,1,1,1,0
"X3.975",2.125134,976,3,0,NA,3,0.4333294,0,0,1,0,1,1,1,1,1,0
"X4.975",3.215884,976,4,0,NA,3,0.6160744,0,0,1,0,1,1,1,1,1,0
"X5.975",2.852244,976,5,0,NA,3,0.8221188,0,0,1,0,1,1,1,1,1,0
"X6.975",4.519934,976,6,0,NA,3,1.054433,0,0,1,0,1,1,1,1,1,0
"X7.975",6.356244,976,7,0,NA,3,1.316367,0,0,1,0,1,1,1,1,1,0
"X8.975",7.27303,976,8,0,NA,3,1.611696,0,0,1,0,1,1,1,1,1,0
"X9.975",9.296154,976,9,0,NA,3,1.94468,0,0,1,0,1,1,1,1,1,0
"X10.975",12.05047,976,10,1,NA,3,2.320117,0,0,1,0,1,1,1,1,1,0
