"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.825",1.802039,826,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,1,1
"X8.825",3.041552,826,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,1,1
"X9.825",3.946956,826,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,1,1
"X10.825",3.50031,826,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,1,1
"X1.826",1.067155,827,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.826",0.5566331,827,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.826",-0.8702396,827,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.826",-0.01571926,827,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.826",0.7876393,827,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.826",-0.7103397,827,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.826",0.1614825,827,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.826",-1.422654,827,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.826",-2.064205,827,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.826",1.476,827,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.827",1.306862,828,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,0,1
"X2.827",0.2811447,828,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,0,1
"X3.827",1.151619,828,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,0,1
"X4.827",1.494187,828,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,0,1
"X5.827",1.085901,828,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,0,1
"X6.827",1.345379,828,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,0,1
"X7.827",2.609571,828,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,0,1
"X8.827",0.8099377,828,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,0,1
"X9.827",3.351285,828,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,0,1
"X10.827",4.109821,828,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,0,1
"X1.828",-0.04889501,829,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.828",-1.259523,829,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.828",-0.6611705,829,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.828",-0.5245815,829,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.828",-1.726788,829,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.828",1.497935,829,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.828",-2.024439,829,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.828",0.988636,829,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.828",-1.570589,829,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.828",-0.03856911,829,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.829",0.4892715,830,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,0,0
"X2.829",-0.05174671,830,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,0,0
"X3.829",1.673419,830,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,0,0
"X4.829",0.1849765,830,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,0,0
"X5.829",2.929221,830,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,0,0
"X6.829",1.64949,830,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,0,0
"X7.829",-0.1514337,830,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,0,0
"X8.829",2.820295,830,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,0,0
"X9.829",3.161234,830,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,0,0
"X10.829",3.402542,830,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,0,0
"X1.830",-0.02764913,831,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,1,0
"X2.830",-0.3422583,831,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,1,0
"X3.830",1.907714,831,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,1,0
"X4.830",1.170324,831,4,1,NA,2,0.2214028,0,0,0,0,0,0,1,1,1,0
"X5.830",1.420032,831,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,1,0
"X6.830",1.288291,831,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,1,0
"X7.830",2.783534,831,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,1,0
"X8.830",1.577943,831,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,1,0
"X9.830",1.743038,831,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,1,0
"X10.830",2.894097,831,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,1,0
"X1.831",-0.4839788,832,1,0,NA,3,0.1274969,1,0,0,1,1,1,0,0,1,1
"X2.831",0.5340361,832,2,0,NA,3,0.2712492,1,0,0,1,1,1,0,0,1,1
"X3.831",2.281435,832,3,0,NA,3,0.4333294,1,0,0,1,1,1,0,0,1,1
"X4.831",2.659428,832,4,0,NA,3,0.6160744,1,0,0,1,1,1,0,0,1,1
"X5.831",3.121387,832,5,0,NA,3,0.8221188,1,0,0,1,1,1,0,0,1,1
"X6.831",4.008585,832,6,0,NA,3,1.054433,1,0,0,1,1,1,0,0,1,1
"X7.831",6.951291,832,7,0,NA,3,1.316367,1,0,0,1,1,1,0,0,1,1
"X8.831",9.830684,832,8,1,NA,3,1.611696,1,0,0,1,1,1,0,0,1,1
"X9.831",9.826313,832,9,0,NA,3,1.94468,1,0,0,1,1,1,0,0,1,1
"X10.831",11.93411,832,10,0,NA,3,2.320117,1,0,0,1,1,1,0,0,1,1
"X1.832",-0.03169416,833,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,1,1
"X2.832",-0.8091227,833,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,1,1
"X3.832",1.239098,833,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,1,1
"X4.832",1.592357,833,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,1,1
"X5.832",0.1808678,833,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,1,1
"X6.832",1.948557,833,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,1,1
"X7.832",0.909908,833,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,1,1
"X8.832",1.754587,833,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,1,1
"X9.832",4.260207,833,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,1,1
"X10.832",1.368741,833,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,1,1
"X1.833",1.287091,834,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,1
"X2.833",1.256014,834,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,1
"X3.833",0.3091873,834,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,1
"X4.833",1.887756,834,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,1
"X5.833",1.325161,834,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,1
"X6.833",2.724372,834,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,1
"X7.833",1.540402,834,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,1
"X8.833",4.819414,834,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,1
"X9.833",1.368067,834,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,1
"X10.833",4.576239,834,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,1
"X1.834",-1.075582,835,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,0,0
"X2.834",0.9776133,835,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,0,0
"X3.834",0.4873463,835,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,0,0
"X4.834",1.333562,835,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,0,0
"X5.834",1.730631,835,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,0,0
"X6.834",2.015201,835,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,0,0
"X7.834",1.7407,835,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,0,0
"X8.834",3.683658,835,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,0,0
"X9.834",3.14567,835,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,0,0
"X10.834",2.835741,835,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,0,0
"X1.835",-0.3052871,836,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.835",2.312012,836,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.835",-0.5815442,836,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.835",1.10671,836,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.835",1.116205,836,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.835",1.570047,836,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.835",1.155957,836,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.835",-0.07603124,836,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.835",-0.1672332,836,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.835",-1.803049,836,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.836",-0.1102208,837,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,0,1
"X2.836",2.189076,837,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,0,1
"X3.836",-0.1883601,837,3,1,NA,2,0.1618342,0,0,0,0,1,1,1,0,0,1
"X4.836",2.190819,837,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,0,1
"X5.836",-0.216629,837,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,0,1
"X6.836",2.718384,837,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,0,1
"X7.836",0.9368713,837,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,0,1
"X8.836",1.027532,837,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,0,1
"X9.836",2.505128,837,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,0,1
"X10.836",1.260293,837,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,0,1
"X1.837",-0.9808805,838,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,1,1
"X2.837",0.07664435,838,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,1,1
"X3.837",3.547777,838,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,1,1
"X4.837",0.8300325,838,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,1,1
"X5.837",-0.02498896,838,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,1,1
"X6.837",1.879778,838,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,1,1
"X7.837",1.674111,838,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,1,1
"X8.837",2.932326,838,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,1,1
"X9.837",2.741689,838,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,1,1
"X10.837",4.043828,838,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,1,1
"X1.838",-1.616828,839,1,0,NA,3,0.1274969,1,0,0,1,0,0,1,0,0,1
"X2.838",1.41407,839,2,0,NA,3,0.2712492,1,0,0,1,0,0,1,0,0,1
"X3.838",2.366432,839,3,0,NA,3,0.4333294,1,0,0,1,0,0,1,0,0,1
"X4.838",2.595027,839,4,0,NA,3,0.6160744,1,0,0,1,0,0,1,0,0,1
"X5.838",4.317384,839,5,0,NA,3,0.8221188,1,0,0,1,0,0,1,0,0,1
"X6.838",5.070794,839,6,0,NA,3,1.054433,1,0,0,1,0,0,1,0,0,1
"X7.838",6.928246,839,7,0,NA,3,1.316367,1,0,0,1,0,0,1,0,0,1
"X8.838",8.077895,839,8,0,NA,3,1.611696,1,0,0,1,0,0,1,0,0,1
"X9.838",9.010126,839,9,1,NA,3,1.94468,1,0,0,1,0,0,1,0,0,1
"X10.838",11.438,839,10,0,NA,3,2.320117,1,0,0,1,0,0,1,0,0,1
"X1.839",-1.506548,840,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.839",-0.5634715,840,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.839",0.1840873,840,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.839",0.02161128,840,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.839",0.1153915,840,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.839",-1.53178,840,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.839",0.2303223,840,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.839",0.176633,840,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.839",-1.368805,840,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.839",-0.8257888,840,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.840",0.07226237,841,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.840",2.052938,841,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.840",-1.727496,841,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.840",-0.03435239,841,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.840",-2.172864,841,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.840",0.3396363,841,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.840",-1.063043,841,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.840",0.3757497,841,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.840",-0.7649796,841,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.840",-0.4890912,841,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.841",-0.5525976,842,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,0,0
"X2.841",1.658756,842,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,0,0
"X3.841",1.825486,842,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,0,0
"X4.841",0.407072,842,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,0,0
"X5.841",0.563929,842,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,0,0
"X6.841",2.6892,842,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,0,0
"X7.841",1.642765,842,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,0,0
"X8.841",3.707452,842,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,0,0
"X9.841",1.386957,842,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,0,0
"X10.841",3.582333,842,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,0,0
"X1.842",0.313139,843,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.842",0.6180555,843,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.842",-0.6491482,843,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.842",0.655401,843,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.842",1.348893,843,5,1,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.842",-0.8916113,843,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.842",0.717503,843,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.842",-0.6098544,843,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.842",1.257107,843,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.842",-0.1963307,843,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.843",2.045462,844,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,1,0
"X2.843",0.2074796,844,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,1,0
"X3.843",1.251391,844,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,1,0
"X4.843",2.106594,844,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,1,0
"X5.843",1.322439,844,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,1,0
"X6.843",0.2242342,844,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,1,0
"X7.843",1.20013,844,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,1,0
"X8.843",3.222584,844,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,1,0
"X9.843",1.679267,844,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,1,0
"X10.843",2.064942,844,10,1,NA,2,0.6487213,0,0,1,0,1,1,1,0,1,0
"X1.844",-0.8779682,845,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,0,1
"X2.844",-0.11097,845,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,0,1
"X3.844",0.2555761,845,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,0,1
"X4.844",2.394963,845,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,0,1
"X5.844",0.8132204,845,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,0,1
"X6.844",1.497805,845,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,0,1
"X7.844",2.898419,845,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,0,1
"X8.844",2.647197,845,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,0,1
"X9.844",2.90808,845,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,0,1
"X10.844",4.487078,845,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,0,1
"X1.845",0.7647118,846,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,1,0
"X2.845",-0.1658303,846,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,1,0
"X3.845",-0.7135367,846,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,1,0
"X4.845",0.9396883,846,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,1,0
"X5.845",0.2753512,846,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,1,0
"X6.845",0.9757262,846,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,1,0
"X7.845",2.112867,846,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,1,0
"X8.845",4.966948,846,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,1,0
"X9.845",2.839804,846,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,1,0
"X10.845",3.677893,846,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,1,0
"X1.846",1.243056,847,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.846",2.213752,847,2,1,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.846",0.6125357,847,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.846",-0.4391423,847,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.846",2.982765,847,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.846",0.1493863,847,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.846",-0.9786597,847,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.846",-0.1789091,847,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.846",-0.05408177,847,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.846",-1.765537,847,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.847",-1.076279,848,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,1,0
"X2.847",1.503346,848,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,1,0
"X3.847",0.7328469,848,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,1,0
"X4.847",0.464608,848,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,1,0
"X5.847",1.579663,848,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,1,0
"X6.847",1.195808,848,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,1,0
"X7.847",6.42977,848,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,1,0
"X8.847",4.373139,848,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,1,0
"X9.847",2.634375,848,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,1,0
"X10.847",4.224707,848,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,1,0
"X1.848",-0.8303119,849,1,0,NA,3,0.1274969,0,1,0,1,0,0,0,1,1,1
"X2.848",1.56497,849,2,0,NA,3,0.2712492,0,1,0,1,0,0,0,1,1,1
"X3.848",2.383061,849,3,0,NA,3,0.4333294,0,1,0,1,0,0,0,1,1,1
"X4.848",2.95992,849,4,0,NA,3,0.6160744,0,1,0,1,0,0,0,1,1,1
"X5.848",3.096098,849,5,0,NA,3,0.8221188,0,1,0,1,0,0,0,1,1,1
"X6.848",4.944247,849,6,0,NA,3,1.054433,0,1,0,1,0,0,0,1,1,1
"X7.848",7.03938,849,7,0,NA,3,1.316367,0,1,0,1,0,0,0,1,1,1
"X8.848",9.286048,849,8,0,NA,3,1.611696,0,1,0,1,0,0,0,1,1,1
"X9.848",9.668967,849,9,0,NA,3,1.94468,0,1,0,1,0,0,0,1,1,1
"X10.848",12.86207,849,10,0,NA,3,2.320117,0,1,0,1,0,0,0,1,1,1
"X1.849",-0.5798334,850,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,0,1
"X2.849",-1.609093,850,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,0,1
"X3.849",-0.3902821,850,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,0,1
"X4.849",-1.679733,850,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,0,1
"X5.849",1.022989,850,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,0,1
"X6.849",2.942123,850,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,0,1
"X7.849",0.5041997,850,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,0,1
"X8.849",2.510121,850,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,0,1
"X9.849",2.734122,850,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,0,1
"X10.849",3.860828,850,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,0,1
"X1.850",2.178681,851,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.850",1.078503,851,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.850",-1.236456,851,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.850",-0.3002693,851,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.850",-1.204377,851,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.850",1.567681,851,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.850",0.8159183,851,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.850",0.5812145,851,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.850",0.2771606,851,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.850",-2.147645,851,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.851",-1.392549,852,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.851",-0.758018,852,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.851",0.03460714,852,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.851",-1.179069,852,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.851",0.5973395,852,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.851",-1.489778,852,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.851",-0.1173983,852,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.851",0.7352967,852,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.851",-0.9370241,852,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.851",0.1942499,852,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.852",-0.6374081,853,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,0,0
"X2.852",0.1909063,853,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,0,0
"X3.852",0.02161265,853,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,0,0
"X4.852",-0.3840398,853,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,0,0
"X5.852",1.602292,853,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,0,0
"X6.852",2.720798,853,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,0,0
"X7.852",1.422437,853,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,0,0
"X8.852",2.473592,853,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,0,0
"X9.852",2.403718,853,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,0,0
"X10.852",2.631672,853,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,0,0
"X1.853",0.2881687,854,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.853",0.2835376,854,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.853",0.833322,854,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X4.853",0.3542455,854,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X5.853",-0.343689,854,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X6.853",-1.495097,854,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X7.853",0.3717269,854,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X8.853",-0.8776191,854,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X9.853",-1.502989,854,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X10.853",-0.6870446,854,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.854",-1.212064,855,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.854",-1.090493,855,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.854",-0.9131004,855,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.854",-0.08964523,855,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.854",1.460269,855,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.854",-1.504458,855,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.854",1.259939,855,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
