"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.436",1.45097423797956,437,7,1,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,1
"X8.436",0.650373370035227,437,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,1
"X9.436",-0.00443265706770191,437,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,1
"X10.436",1.59935827137935,437,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,1
"X1.437",0.638056956403975,438,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.437",0.5639256596931,438,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.437",0.988050793267419,438,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.437",0.045501143359417,438,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.437",0.181303887129466,438,5,1,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.437",-1.37794362172462,438,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.437",1.03818414616784,438,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.437",-0.906444914778613,438,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.437",0.0597864587836404,438,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.437",0.664149609832858,438,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.438",-0.881438238371066,439,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.438",0.771387580047167,439,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.438",-0.302359506194373,439,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.438",-0.868041549707287,439,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.438",1.67712750558629,439,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.438",0.794523349157995,439,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.438",0.247946584011066,439,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.438",-0.158059595560585,439,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.438",-1.01894608699129,439,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.438",1.91080725647306,439,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.439",0.000196027846136884,440,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,1
"X2.439",1.30777830718575,440,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,1
"X3.439",1.81107925788149,440,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,1
"X4.439",2.14390503684374,440,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,1
"X5.439",0.947139245702891,440,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,1
"X6.439",-1.14686589218009,440,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,1
"X7.439",-0.425155493509391,440,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,1
"X8.439",-0.250222755467091,440,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,1
"X9.439",0.15635020256211,440,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,1
"X10.439",0.12789669661593,440,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,1
"X1.440",-0.329950174702143,441,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.440",0.534396184884388,441,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.440",-0.643874725344488,441,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.440",1.50795471052883,441,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.440",-0.912215467023483,441,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.440",0.210013374461226,441,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.440",1.59302760753716,441,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.440",-1.06128606970918,441,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.440",1.50321460453082,441,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.440",-0.120365066319814,441,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.441",-1.03125670501453,442,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.441",-0.820964368336081,442,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.441",1.55202031433919,442,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.441",0.2628039865896,442,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.441",-0.0969502856415382,442,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.441",-0.539353976149605,442,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.441",0.152319311439068,442,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.441",1.54629585906415,442,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.441",0.41921287288356,442,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.441",-0.0404487511418775,442,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.442",-1.4835798643193,443,1,1,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.442",0.520207070240327,443,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.442",0.348370607643055,443,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.442",-1.31959476833679,443,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.442",0.480412825411497,443,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.442",1.90520636486606,443,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.442",-0.544658496376699,443,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.442",0.441420618034657,443,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.442",-0.893268015464381,443,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.442",-0.702165387200568,443,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.443",0.674247727677571,444,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.443",0.405138834854783,444,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.443",0.0463895337573223,444,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.443",-0.84083116478513,444,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.443",1.34265744481052,444,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.443",0.114872370746853,444,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.443",-0.896006363686322,444,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.443",-1.09103219240636,444,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.443",-0.580732925291569,444,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.443",-0.761548809039134,444,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.444",0.358181884001121,445,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.444",0.674350888963558,445,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.444",-0.0634923533251524,445,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.444",1.50125094362514,445,4,1,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.444",0.340728632869029,445,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.444",-0.0191383064174534,445,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.444",0.80552250009119,445,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.444",1.3799354180273,445,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.444",0.500850161928536,445,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.444",-0.604157368604227,445,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.445",1.65225940618786,446,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.445",-0.219181019065792,446,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.445",0.736985624281428,446,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.445",2.32434064917273,446,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.445",-0.651880676217851,446,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.445",-0.877747336154874,446,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.445",-0.879874272325585,446,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.445",-0.349136147800904,446,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.445",1.18872598724045,446,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.445",1.55766421155653,446,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.446",-1.78623261724995,447,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,1
"X2.446",-0.309109363789382,447,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,1
"X3.446",0.737433601273524,447,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,1
"X4.446",1.06112723767954,447,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,1
"X5.446",-0.0973385006665078,447,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,1
"X6.446",1.66379863975995,447,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,1
"X7.446",0.129388313829069,447,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,1
"X8.446",1.29867971963312,447,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,1
"X9.446",2.2703173891806,447,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,1
"X10.446",-0.792933250509655,447,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,1
"X1.447",-0.559651604347235,448,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.447",-0.408910744961517,448,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.447",1.02607826468725,448,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.447",1.50891542645312,448,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.447",0.941147635561215,448,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.447",-0.0863880298594283,448,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.447",-1.05566168241858,448,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.447",-0.688949963599325,448,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.447",2.35098718998691,448,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.447",0.154796504323062,448,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.448",0.290242228987791,449,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,1,1,0
"X2.448",-0.279924983714959,449,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,1,1,0
"X3.448",0.374022614509889,449,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,1,1,0
"X4.448",-0.134939434309446,449,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,1,1,0
"X5.448",0.853027667684966,449,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,1,1,0
"X6.448",2.22885767847658,449,6,1,NA,3,1.05443321064389,0,1,0,0,1,0,1,1,1,0
"X7.448",2.94060602577886,449,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,1,1,0
"X8.448",2.88816388258648,449,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,1,1,0
"X9.448",2.90766763339835,449,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,1,1,0
"X10.448",0.645397656233865,449,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,1,1,0
"X1.449",0.938388137410798,450,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,0,0,1
"X2.449",-0.585237577971228,450,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,0,0,1
"X3.449",0.0885018231360123,450,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,1,0,0,1
"X4.449",0.846485196039356,450,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,1,0,0,1
"X5.449",0.570029298709752,450,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,1,0,0,1
"X6.449",0.183195089702145,450,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,1,0,0,1
"X7.449",0.967607107115659,450,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,1,0,0,1
"X8.449",1.30106849292454,450,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,1,0,0,1
"X9.449",-0.0307018065600302,450,9,1,NA,3,1.94467955106552,1,1,1,1,0,0,1,0,0,1
"X10.449",1.81236192644451,450,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,1,0,0,1
"X1.450",-0.636461783343891,451,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0
"X2.450",-1.52532243567845,451,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0
"X3.450",1.18674479166697,451,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0
"X4.450",0.359673975659384,451,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0
"X5.450",0.380616657652865,451,5,1,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0
"X6.450",1.41069312580965,451,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0
"X7.450",0.732256932508798,451,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0
"X8.450",0.784034568335137,451,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0
"X9.450",0.780017445116518,451,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0
"X10.450",0.946165029957844,451,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0
"X1.451",0.707076704395923,452,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,1
"X2.451",0.416251828822013,452,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,1
"X3.451",1.85922505804809,452,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,1
"X4.451",1.1419569569651,452,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,1
"X5.451",-0.687333879716658,452,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,1
"X6.451",1.78119176666674,452,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,1
"X7.451",-0.053455795421587,452,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,1
"X8.451",-0.773513656967125,452,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,1
"X9.451",1.745856123692,452,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,1
"X10.451",2.01560531745392,452,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,1
"X1.452",-0.884570403103029,453,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.452",0.566227070142484,453,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.452",0.345345210386264,453,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.452",-1.45081494688399,453,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.452",-2.16038282420824,453,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.452",-0.14001491512296,453,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.452",0.084877315264031,453,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.452",-1.65916032799285,453,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.452",0.260144284815422,453,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.452",0.999408048106132,453,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.453",-0.145182046505294,454,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,0,0
"X2.453",2.2023917493525,454,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,0,0
"X3.453",0.0994740942814533,454,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,0,0
"X4.453",-0.179805863734448,454,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,0,0
"X5.453",0.931371765437657,454,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,0,0
"X6.453",1.02404038337909,454,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,0,0
"X7.453",1.7151874475679,454,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,0,0
"X8.453",1.43038866729978,454,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,0,0
"X9.453",1.82472211113453,454,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,0,0
"X10.453",2.35058650918993,454,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,0,0
"X1.454",0.878401437924007,455,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.454",0.453522573692884,455,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.454",-0.728132682249974,455,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.454",-0.171951839189778,455,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.454",-0.798791060560593,455,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.454",-1.28241642189509,455,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.454",-0.460244902215063,455,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.454",1.17349175473966,455,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.454",0.243289542508798,455,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.454",1.29618390323777,455,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.455",0.494042378265407,456,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.455",-0.784128898769242,456,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.455",0.641154422758288,456,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.455",-1.16913775908377,456,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.455",1.00206092947356,456,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.455",1.01260122179498,456,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.455",0.553485150835842,456,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.455",0.401283155391944,456,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.455",-1.47432889229433,456,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.455",-0.416165076014572,456,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.456",-0.0526639129915176,457,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.456",0.286467282452251,457,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.456",-0.346027066958665,457,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.456",0.654871287763084,457,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.456",0.98417530329668,457,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.456",0.994465281932073,457,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.456",1.06832340812281,457,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.456",0.259665029809823,457,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.456",2.80760698639842,457,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.456",0.795104593630984,457,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.457",0.888998558659557,458,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,1,1,0
"X2.457",-0.921872156449148,458,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,1,1,0
"X3.457",0.7034959446743,458,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,1,1,0
"X4.457",0.988959696851926,458,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,1,1,0
"X5.457",3.19086332627467,458,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,1,1,0
"X6.457",2.16225791761307,458,6,1,NA,3,1.05443321064389,0,0,1,0,0,0,0,1,1,0
"X7.457",1.09103877204722,458,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,1,1,0
"X8.457",2.00892122830685,458,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,1,1,0
"X9.457",1.46004401928559,458,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,1,1,0
"X10.457",-0.312233663987612,458,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,1,1,0
"X1.458",0.729624001807254,459,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.458",0.135225400694964,459,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.458",-0.343124252052636,459,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.458",-0.219456369756884,459,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.458",1.26071711338685,459,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.458",0.183566938849601,459,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.458",-0.522905693341845,459,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.458",1.68356714064311,459,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.458",0.0195907814854404,459,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.458",-0.515536985938035,459,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.459",-1.23807344833274,460,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,1
"X2.459",1.39323014143964,460,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,1
"X3.459",0.123787172394613,460,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,1
"X4.459",1.44767968303596,460,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,1
"X5.459",0.995046260604457,460,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,1
"X6.459",-0.526814636062316,460,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,1
"X7.459",-0.989981239695436,460,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,1
"X8.459",-0.171839090499221,460,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,1
"X9.459",0.0870195401787314,460,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,1
"X10.459",1.37672000543064,460,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,1
"X1.460",2.28891519228039,461,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.460",2.04664120124345,461,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.460",0.104709948513392,461,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.460",-0.570422234360603,461,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.460",-0.102533790054181,461,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.460",0.192156872482905,461,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.460",0.0603535756218937,461,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.460",-1.57427975319086,461,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.460",1.0577304971949,461,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.460",0.334474912800983,461,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.461",-0.701595277340591,462,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.461",1.07187067123978,462,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.461",-1.67898728183002,462,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.461",-0.116219992772276,462,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.461",-0.233203963357971,462,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.461",-0.284846246159352,462,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.461",0.0230170774666589,462,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.461",-0.588247879459634,462,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.461",0.379614057657256,462,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.461",-3.1757663781007,462,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.462",1.68197961249961,463,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.462",-0.994940017986385,463,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.462",0.668247186995901,463,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.462",0.197011712361842,463,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.462",0.85159320219879,463,5,1,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.462",0.0327686193060969,463,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.462",-0.108997813294016,463,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.462",-0.470767961190304,463,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.462",2.9176416129986,463,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.462",-0.0711068869934106,463,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.463",-1.76330573952903,464,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X2.463",-0.608955891708436,464,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.463",-0.849193200148471,464,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.463",-1.28469472079329,464,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.463",-1.15705621848653,464,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.463",0.0599167220702191,464,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
