"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",0.668707061707775,26,1,0,1.05443321064389,3,0.127496851579376,0,0,0,1,0,1,0,0,0,1
"X2.25",0.816637452412837,26,2,0,1.05443321064389,3,0.271249150321405,0,0,0,1,0,1,0,0,0,1
"X3.25",1.78419751258762,26,3,0,1.05443321064389,3,0.43332941456034,0,0,0,1,0,1,0,0,0,1
"X4.25",1.09480941171142,26,4,0,1.05443321064389,3,0.616074402192893,0,0,0,1,0,1,0,0,0,1
"X5.25",1.4669896637915,26,5,0,1.05443321064389,3,0.822118800390509,0,0,0,1,0,1,0,0,0,1
"X6.25",1.58758266862923,26,6,0,1.05443321064389,3,1.05443321064389,0,0,0,1,0,1,0,0,0,1
"X7.25",2.13260063305596,26,7,0,1.05443321064389,3,1.31636697678109,0,0,0,1,0,1,0,0,0,1
"X8.25",1.56569441583702,26,8,0,1.05443321064389,3,1.61169647342312,0,0,0,1,0,1,0,0,0,1
"X9.25",1.3782809554638,26,9,0,1.05443321064389,3,1.94467955106552,0,0,0,1,0,1,0,0,0,1
"X10.25",2.38563570104146,26,10,0,1.05443321064389,3,2.32011692273655,0,0,0,1,0,1,0,0,0,1
"X1.26",-0.787390701605587,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,0
"X2.26",0.211766616346173,27,2,0,1.31636697678109,2,0.105170918075648,1,1,1,1,0,0,1,0,1,0
"X3.26",-0.637863507250263,27,3,0,1.31636697678109,2,0.161834242728283,1,1,1,1,0,0,1,0,1,0
"X4.26",0.682534284450937,27,4,0,1.31636697678109,2,0.22140275816017,1,1,1,1,0,0,1,0,1,0
"X5.26",2.30237367257334,27,5,0,1.31636697678109,2,0.284025416687741,1,1,1,1,0,0,1,0,1,0
"X6.26",-0.834705726484944,27,6,0,1.31636697678109,2,0.349858807576003,1,1,1,1,0,0,1,0,1,0
"X7.26",1.40622881558412,27,7,0,1.31636697678109,2,0.419067548593257,1,1,1,1,0,0,1,0,1,0
"X8.26",-2.15349632942991,27,8,0,1.31636697678109,2,0.49182469764127,1,1,1,1,0,0,1,0,1,0
"X9.26",-0.542198711452903,27,9,0,1.31636697678109,2,0.568312185490169,1,1,1,1,0,0,1,0,1,0
"X10.26",1.29961936605427,27,10,0,1.31636697678109,2,0.648721270700128,1,1,1,1,0,0,1,0,1,0
"X1.27",-1.35770345455615,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,0
"X2.27",1.70990593419584,28,2,0,1.61169647342312,2,0.105170918075648,0,0,1,0,0,0,0,0,1,0
"X3.27",0.284439597861213,28,3,0,1.61169647342312,2,0.161834242728283,0,0,1,0,0,0,0,0,1,0
"X4.27",-0.885683887592044,28,4,0,1.61169647342312,2,0.22140275816017,0,0,1,0,0,0,0,0,1,0
"X5.27",0.0968363665688161,28,5,0,1.61169647342312,2,0.284025416687741,0,0,1,0,0,0,0,0,1,0
"X6.27",1.37069308251387,28,6,0,1.61169647342312,2,0.349858807576003,0,0,1,0,0,0,0,0,1,0
"X7.27",-0.174620058692296,28,7,0,1.61169647342312,2,0.419067548593257,0,0,1,0,0,0,0,0,1,0
"X8.27",0.288372783349611,28,8,0,1.61169647342312,2,0.49182469764127,0,0,1,0,0,0,0,0,1,0
"X9.27",1.10126827036376,28,9,0,1.61169647342312,2,0.568312185490169,0,0,1,0,0,0,0,0,1,0
"X10.27",-0.56265315926858,28,10,0,1.61169647342312,2,0.648721270700128,0,0,1,0,0,0,0,0,1,0
"X1.28",-1.0843058312878,29,1,0,1.94467955106552,3,0.127496851579376,0,0,0,1,1,1,1,1,1,1
"X2.28",0.497506564174355,29,2,0,1.94467955106552,3,0.271249150321405,0,0,0,1,1,1,1,1,1,1
"X3.28",-0.0257814286762338,29,3,0,1.94467955106552,3,0.43332941456034,0,0,0,1,1,1,1,1,1,1
"X4.28",0.581386887277704,29,4,0,1.94467955106552,3,0.616074402192893,0,0,0,1,1,1,1,1,1,1
"X5.28",2.22084326370443,29,5,0,1.94467955106552,3,0.822118800390509,0,0,0,1,1,1,1,1,1,1
"X6.28",2.76826090612341,29,6,0,1.94467955106552,3,1.05443321064389,0,0,0,1,1,1,1,1,1,1
"X7.28",0.860221951001355,29,7,0,1.94467955106552,3,1.31636697678109,0,0,0,1,1,1,1,1,1,1
"X8.28",1.07895746559242,29,8,0,1.94467955106552,3,1.61169647342312,0,0,0,1,1,1,1,1,1,1
"X9.28",2.00970712770338,29,9,0,1.94467955106552,3,1.94467955106552,0,0,0,1,1,1,1,1,1,1
"X10.28",2.37906705613148,29,10,0,1.94467955106552,3,2.32011692273655,0,0,0,1,1,1,1,1,1,1
"X1.29",-0.0264679389057502,30,1,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.29",-0.309756942825974,30,2,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.29",-1.67495799732814,30,3,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.29",-0.258195663367723,30,4,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.29",-0.0746982889185217,30,5,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.29",1.36298186442737,30,6,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.29",1.69000613703639,30,7,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.29",0.95505026969423,30,8,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.29",-1.7082885901964,30,9,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.29",-0.859347820800771,30,10,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.30",0.467800644112798,31,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.30",-0.951458173941924,31,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.30",1.75327033973237,31,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.30",0.436206225286527,31,4,1,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.30",-0.166303587518458,31,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.30",0.474760886238154,31,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.30",-0.101430591688733,31,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.30",0.0736526652758927,31,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.30",0.506126989055346,31,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.30",1.10512744826779,31,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.31",-0.0127436282140006,32,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.31",-0.256966103759621,32,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.31",-0.16460868332922,32,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.31",1.54210175981025,32,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.31",-1.3877046280409,32,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.31",0.458781882064753,32,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.31",-0.927670282801146,32,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.31",0.776574724104104,32,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.31",0.465980605369816,32,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.31",-0.680725081658114,32,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.32",-0.243412945394143,33,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.32",-0.837910243514774,33,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.32",0.760686918091735,33,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.32",0.861414568498136,33,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.32",0.932030301370752,33,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.32",1.59481243539939,33,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.32",-2.06037768867065,33,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.32",-1.1264973255844,33,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.32",-0.121535002930408,33,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.32",-0.582928400308492,33,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.33",-0.0222603630878317,34,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.33",-0.939083645146753,34,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.33",0.11619613557972,34,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.33",-1.46664789239752,34,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.33",0.653342622786109,34,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.33",0.918644688308001,34,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.33",1.35043939601859,34,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
"X8.33",0.167146630852647,34,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
"X9.33",1.23681319991923,34,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0
"X10.33",-1.13126441770061,34,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0
"X1.34",0.179482394235343,35,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.34",-2.82204869372336,35,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.34",-0.171302956035674,35,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.34",-0.119350929319596,35,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.34",-0.745090737407921,35,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.34",-0.279883371853439,35,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.34",-1.11184592334955,35,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.34",0.585099750492999,35,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.34",1.08323180848371,35,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.34",-0.0389275999265574,35,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.35",-0.204686721237346,36,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,1
"X2.35",1.58607901387606,36,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,1
"X3.35",0.080409758654487,36,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,1
"X4.35",1.88277995532165,36,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,1
"X5.35",-0.0951577717863104,36,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,1
"X6.35",0.511477963092588,36,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,1
"X7.35",-0.0613368532724631,36,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,1
"X8.35",0.386131895436781,36,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,1
"X9.35",0.528394926280678,36,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,1
"X10.35",0.76769857689982,36,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,1
"X1.36",0.3403644471293,37,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.36",-0.286724275322121,37,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.36",0.246827088702358,37,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.36",-0.505419415492024,37,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.36",0.07725621342118,37,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.36",-1.00448054250306,37,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.36",0.580970031993759,37,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.36",-0.838370386335757,37,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.36",0.597521090799977,37,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.36",-0.550766539335836,37,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.37",1.80978160650752,38,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,0
"X2.37",0.555279677197761,38,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,0
"X3.37",-0.31735379345753,38,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,0
"X4.37",-0.375718647480416,38,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,0
"X5.37",0.00810528834675184,38,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,0
"X6.37",0.320485768420111,38,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,0
"X7.37",0.881620191223063,38,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,0
"X8.37",0.593177000729466,38,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,0
"X9.37",1.00758339567095,38,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,0
"X10.37",-0.0689190512049109,38,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,0
"X1.38",1.14837602146999,39,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.38",-0.155126631501721,39,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.38",-1.152724864031,39,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.38",-0.846909559341069,39,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.38",-0.80027180865395,39,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.38",0.425156802977748,39,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.38",0.663311432201774,39,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.38",-0.685226126055882,39,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.38",-0.880650183057678,39,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.38",1.79473386348196,39,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.39",1.10277454105063,40,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,1
"X2.39",0.828774756483975,40,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,1
"X3.39",-0.721107163550608,40,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,1
"X4.39",-0.903302962257426,40,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,1
"X5.39",-0.172450084191088,40,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,1
"X6.39",0.21247016332759,40,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,1
"X7.39",1.06074033919845,40,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,1
"X8.39",-0.768009530903268,40,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,1
"X9.39",-0.428848899538547,40,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,1
"X10.39",-0.910782661598185,40,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,1
"X1.40",-0.420280103818886,41,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,0,0,0
"X2.40",0.663064254787016,41,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,0,0,0
"X3.40",2.27510722366884,41,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,0,0,0
"X4.40",0.153133203248546,41,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,0,0,0
"X5.40",-0.0725961352122799,41,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,0,0,0
"X6.40",0.513078168828986,41,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,0,0,0
"X7.40",2.03820250330946,41,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,0,0,0
"X8.40",1.79911250992484,41,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,0,0,0
"X9.40",1.72626260377269,41,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,0,0,0
"X10.40",3.01534475047174,41,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,0,0,0
"X1.41",-0.543326125646121,42,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.41",2.27451371234285,42,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.41",-0.558753191553184,42,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.41",0.424137048625622,42,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.41",1.67803396541912,42,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.41",-1.04219250323064,42,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.41",-0.414147425370008,42,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.41",0.751779719491687,42,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.41",2.162931666255,42,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.41",-0.0190257296055127,42,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.42",0.481234818126899,43,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,1
"X2.42",1.61841239553083,43,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,1
"X3.42",2.54029012727977,43,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,1
"X4.42",-0.201816329649147,43,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,1
"X5.42",0.0325067266091715,43,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,1
"X6.42",1.03878955779231,43,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,1
"X7.42",1.39857600854982,43,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,1
"X8.42",-1.23480047916879,43,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,1
"X9.42",0.934384881179788,43,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,1
"X10.42",-1.18893114436358,43,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,1
"X1.43",-1.31829302638449,44,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.43",0.583210075002022,44,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.43",0.501225903455999,44,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.43",-0.191518327446807,44,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.43",0.880165701141116,44,5,1,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.43",0.483287822594147,44,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.43",0.982956624667803,44,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.43",0.281148974629051,44,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.43",-0.888007270965923,44,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.43",0.402035393123022,44,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.44",0.613612205660785,45,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.44",2.02621192319357,45,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.44",1.06087555269784,45,3,1,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.44",-0.495866549206506,45,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.44",1.11652527487024,45,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.44",0.0481679869806657,45,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.44",-0.166633302339169,45,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.44",-0.504002245950504,45,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.44",-1.09531133359654,45,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.44",0.710832353187325,45,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.45",1.15283155286457,46,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X2.45",-1.02843781052644,46,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X3.45",-0.733026353617981,46,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X4.45",0.248847507362362,46,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X5.45",-0.170076079348837,46,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X6.45",0.182661616977393,46,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X7.45",0.0182895978915777,46,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X8.45",-2.31493000991292,46,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X9.45",0.237399543716564,46,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X10.45",-1.23918291920602,46,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X1.46",0.14226816542121,47,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,0
"X2.46",0.0183305453729625,47,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,0
"X3.46",-0.237074643064478,47,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,0
"X4.46",-0.564460512354853,47,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,0
"X5.46",0.857867905174357,47,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,0
"X6.46",-0.195398629437598,47,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,0
"X7.46",1.68477339476023,47,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,0
"X8.46",0.432271582887584,47,8,1,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,0
"X9.46",0.984139717907314,47,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,0
"X10.46",0.320088315499792,47,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,0
"X1.47",1.03615806581566,48,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.47",-0.0428415601453843,48,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.47",-0.885790424519861,48,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.47",0.766294655157889,48,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.47",-0.155305237379812,48,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.47",2.02522577386088,48,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.47",0.546852075326529,48,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.47",-1.91245588716977,48,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.47",-0.461605122549928,48,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.47",1.85653093506503,48,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.48",0.278576624543058,49,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.48",0.100953266658496,49,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.48",-1.46790434829875,49,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.48",0.582709451561481,49,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.48",0.0358786359657594,49,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.48",1.4342460846525,49,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.48",-0.839838212267314,49,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.48",-0.261841934516659,49,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.48",-0.472197135481954,49,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.48",0.399089311413557,49,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.49",0.286113257338926,50,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,1,1,0
"X2.49",0.987515691841453,50,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,1,1,0
"X3.49",-2.33638699535918,50,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,1,1,0
"X4.49",-0.847821270430314,50,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,1,1,0
"X5.49",0.634780445912305,50,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,1,1,0
"X6.49",-0.00621699600604231,50,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,1,1,0
"X7.49",0.548059926141499,50,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,1,1,0
"X8.49",-0.730649046027445,50,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,1,1,0
"X9.49",2.30551317562334,50,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,1,1,0
"X10.49",2.48991798421059,50,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,1,1,0
"X1.50",1.08647328141951,51,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,1
"X2.50",-0.0620103401196798,51,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,1
"X3.50",0.707954146123288,51,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,1
"X4.50",-0.69433148536833,51,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,1
"X5.50",-2.06290500737419,51,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,1
"X6.50",-0.0947208234172854,51,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,1
"X7.50",-0.171162102909275,51,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,1
"X8.50",2.22772546696944,51,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,1
"X9.50",2.3298989119716,51,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,1
"X10.50",0.8553524509577,51,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,1
"X1.51",0.19329330853121,52,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.51",-0.551967253372136,52,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.51",0.355603514428232,52,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.51",0.189129410288936,52,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.51",0.0455373401090412,52,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.51",0.355948811215035,52,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
