"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.2835",-1.353039,2836,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,1,1
"X7.2835",0.009015119,2836,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,1,1
"X8.2835",-0.1517904,2836,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,1,1
"X9.2835",2.402966,2836,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,1,1
"X10.2835",1.022163,2836,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,1,1
"X1.2836",-0.7537008,2837,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,1
"X2.2836",0.1748993,2837,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,1
"X3.2836",-0.265019,2837,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,1
"X4.2836",-1.246633,2837,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,1
"X5.2836",-0.2995134,2837,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,1
"X6.2836",0.4368342,2837,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,1
"X7.2836",-0.7216585,2837,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,1
"X8.2836",0.9053801,2837,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,1
"X9.2836",0.05970228,2837,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,1
"X10.2836",-0.04230233,2837,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,1
"X1.2837",-0.4957937,2838,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,0,0
"X2.2837",0.7128502,2838,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,0,0
"X3.2837",0.8359914,2838,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,0,0
"X4.2837",-0.6316183,2838,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,0,0
"X5.2837",-1.132438,2838,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,0,0
"X6.2837",-0.0436067,2838,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,0,0
"X7.2837",-0.3630785,2838,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,0,0
"X8.2837",2.046196,2838,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,0,0
"X9.2837",-1.167735,2838,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,0,0
"X10.2837",-0.4161523,2838,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,0,0
"X1.2838",-0.2132329,2839,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,1,0
"X2.2838",0.2014333,2839,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,1,0
"X3.2838",1.656132,2839,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,1,0
"X4.2838",2.107279,2839,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,1,0
"X5.2838",0.6449962,2839,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,1,0
"X6.2838",1.040145,2839,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,1,0
"X7.2838",0.7109307,2839,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,1,0
"X8.2838",-0.9400213,2839,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,1,0
"X9.2838",-0.1484708,2839,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,1,0
"X10.2838",0.5757469,2839,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,1,0
"X1.2839",-1.693335,2840,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,0,1
"X2.2839",0.7120886,2840,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,0,1
"X3.2839",0.4677038,2840,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,0,1
"X4.2839",1.445064,2840,4,1,NA,2,0.2214028,0,1,1,0,0,0,1,0,0,1
"X5.2839",0.3051099,2840,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,0,1
"X6.2839",-1.063779,2840,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,0,1
"X7.2839",-1.108757,2840,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,0,1
"X8.2839",-1.040371,2840,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,0,1
"X9.2839",-0.5268154,2840,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,0,1
"X10.2839",-0.1795475,2840,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,0,1
"X1.2840",-1.829131,2841,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.2840",-0.0139239,2841,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.2840",-0.03580134,2841,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.2840",-1.614383,2841,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.2840",0.1201637,2841,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.2840",0.7103596,2841,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.2840",-0.7672617,2841,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.2840",-1.410042,2841,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.2840",-0.1586709,2841,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.2840",0.9559594,2841,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.2841",0.8672437,2842,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,0,1
"X2.2841",-0.1556653,2842,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,0,1
"X3.2841",0.7001894,2842,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,0,1
"X4.2841",0.2594504,2842,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,0,1
"X5.2841",-0.5796044,2842,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,0,1
"X6.2841",1.191775,2842,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,0,1
"X7.2841",1.218312,2842,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,0,1
"X8.2841",-1.743282,2842,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,0,1
"X9.2841",-0.9625223,2842,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,0,1
"X10.2841",-0.181283,2842,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,0,1
"X1.2842",1.446713,2843,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,0
"X2.2842",0.5483027,2843,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,0
"X3.2842",0.2123188,2843,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,0
"X4.2842",0.9835948,2843,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,0
"X5.2842",0.9379238,2843,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,0
"X6.2842",-0.721959,2843,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,0
"X7.2842",-0.6833846,2843,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,0
"X8.2842",0.4369321,2843,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,0
"X9.2842",0.1302674,2843,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,0
"X10.2842",0.1217254,2843,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,0
"X1.2843",1.881789,2844,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.2843",0.3095647,2844,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.2843",1.288323,2844,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.2843",1.768457,2844,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.2843",-1.484162,2844,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.2843",-0.3768941,2844,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.2843",0.5018794,2844,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.2843",-0.9028395,2844,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.2843",0.67476,2844,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.2843",-0.0433068,2844,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.2844",0.7771369,2845,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.2844",-0.2810584,2845,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.2844",0.3633171,2845,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.2844",0.8792273,2845,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.2844",-2.051415,2845,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.2844",0.8195325,2845,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.2844",0.3560299,2845,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.2844",0.03649963,2845,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.2844",-0.3216738,2845,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.2844",-0.6223847,2845,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.2845",-0.4818534,2846,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,0,1
"X2.2845",-1.086523,2846,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,0,1
"X3.2845",-0.7523309,2846,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,0,1
"X4.2845",0.4576978,2846,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,0,1
"X5.2845",-0.7292941,2846,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,0,1
"X6.2845",0.2879882,2846,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,0,1
"X7.2845",0.2021602,2846,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,0,1
"X8.2845",1.797986,2846,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,0,1
"X9.2845",2.708758,2846,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,0,1
"X10.2845",0.4177805,2846,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,0,1
"X1.2846",-0.3671321,2847,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,1,0
"X2.2846",-1.175908,2847,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,1,0
"X3.2846",0.7136128,2847,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,1,0
"X4.2846",0.2524112,2847,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,1,0
"X5.2846",-0.1062747,2847,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,1,0
"X6.2846",-0.8310159,2847,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,1,0
"X7.2846",-1.056116,2847,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,1,0
"X8.2846",0.2310461,2847,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,1,0
"X9.2846",2.706878,2847,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,1,0
"X10.2846",-1.986592,2847,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,1,0
"X1.2847",-1.374547,2848,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,1,0
"X2.2847",0.1841265,2848,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,1,0
"X3.2847",-1.210208,2848,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,1,0
"X4.2847",0.7361862,2848,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,1,0
"X5.2847",0.7190273,2848,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,1,0
"X6.2847",0.4438074,2848,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,1,0
"X7.2847",2.171637,2848,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,1,0
"X8.2847",1.609382,2848,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,1,0
"X9.2847",1.686897,2848,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,1,0
"X10.2847",0.4172978,2848,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,1,0
"X1.2848",-1.306051,2849,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,1,1
"X2.2848",1.36699,2849,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,1,1
"X3.2848",-1.227351,2849,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,1,1
"X4.2848",1.358096,2849,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,1,1
"X5.2848",0.5738027,2849,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,1,1
"X6.2848",-1.681339,2849,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,1,1
"X7.2848",0.5491203,2849,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,1,1
"X8.2848",-1.68161,2849,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,1,1
"X9.2848",0.2674181,2849,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,1,1
"X10.2848",0.8377157,2849,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,1,1
"X1.2849",0.8382019,2850,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,1,1,0
"X2.2849",-0.1601384,2850,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,1,1,0
"X3.2849",-0.05447768,2850,3,1,NA,3,0.4333294,0,0,0,0,0,1,0,1,1,0
"X4.2849",1.420154,2850,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,1,1,0
"X5.2849",2.245732,2850,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,1,1,0
"X6.2849",1.063185,2850,6,0,NA,3,1.054433,0,0,0,0,0,1,0,1,1,0
"X7.2849",1.085342,2850,7,0,NA,3,1.316367,0,0,0,0,0,1,0,1,1,0
"X8.2849",1.299998,2850,8,0,NA,3,1.611696,0,0,0,0,0,1,0,1,1,0
"X9.2849",1.65429,2850,9,0,NA,3,1.94468,0,0,0,0,0,1,0,1,1,0
"X10.2849",1.192097,2850,10,0,NA,3,2.320117,0,0,0,0,0,1,0,1,1,0
"X1.2850",-0.1299739,2851,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.2850",0.007606359,2851,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.2850",-0.275672,2851,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.2850",-0.05408099,2851,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.2850",1.649484,2851,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.2850",0.7716888,2851,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.2850",0.5674924,2851,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.2850",0.6465865,2851,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.2850",-1.151549,2851,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.2850",-0.9139621,2851,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.2851",0.1339684,2852,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.2851",0.1463827,2852,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.2851",0.2627382,2852,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.2851",0.448387,2852,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.2851",-1.01498,2852,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.2851",0.5979956,2852,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.2851",1.117031,2852,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.2851",1.353661,2852,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.2851",0.3422465,2852,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.2851",0.1328178,2852,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.2852",0.3854084,2853,1,0,NA,3,0.1274969,1,1,1,0,0,1,0,0,0,0
"X2.2852",-1.660612,2853,2,0,NA,3,0.2712492,1,1,1,0,0,1,0,0,0,0
"X3.2852",0.8929143,2853,3,0,NA,3,0.4333294,1,1,1,0,0,1,0,0,0,0
"X4.2852",0.5247921,2853,4,0,NA,3,0.6160744,1,1,1,0,0,1,0,0,0,0
"X5.2852",0.3379732,2853,5,1,NA,3,0.8221188,1,1,1,0,0,1,0,0,0,0
"X6.2852",0.9047368,2853,6,0,NA,3,1.054433,1,1,1,0,0,1,0,0,0,0
"X7.2852",1.786297,2853,7,0,NA,3,1.316367,1,1,1,0,0,1,0,0,0,0
"X8.2852",-1.447023,2853,8,0,NA,3,1.611696,1,1,1,0,0,1,0,0,0,0
"X9.2852",0.670563,2853,9,0,NA,3,1.94468,1,1,1,0,0,1,0,0,0,0
"X10.2852",3.238454,2853,10,0,NA,3,2.320117,1,1,1,0,0,1,0,0,0,0
"X1.2853",0.5787732,2854,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,0,1
"X2.2853",-1.029219,2854,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,0,1
"X3.2853",0.2973669,2854,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,0,1
"X4.2853",0.8950284,2854,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,0,1
"X5.2853",0.4507225,2854,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,0,1
"X6.2853",0.7013011,2854,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,0,1
"X7.2853",-0.1508273,2854,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,0,1
"X8.2853",-0.9229502,2854,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,0,1
"X9.2853",1.181914,2854,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,0,1
"X10.2853",-1.584433,2854,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,0,1
"X1.2854",-0.4698819,2855,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.2854",-2.373004,2855,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.2854",-0.1090777,2855,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.2854",0.1681606,2855,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.2854",-0.6194497,2855,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.2854",0.5140061,2855,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.2854",-0.5077402,2855,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.2854",-0.8252685,2855,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.2854",0.7842932,2855,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.2854",0.694512,2855,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.2855",-0.9017054,2856,1,0,NA,3,0.1274969,0,1,1,0,0,0,0,0,0,1
"X2.2855",0.4492293,2856,2,0,NA,3,0.2712492,0,1,1,0,0,0,0,0,0,1
"X3.2855",-0.8025477,2856,3,0,NA,3,0.4333294,0,1,1,0,0,0,0,0,0,1
"X4.2855",-0.9562622,2856,4,0,NA,3,0.6160744,0,1,1,0,0,0,0,0,0,1
"X5.2855",0.06226555,2856,5,0,NA,3,0.8221188,0,1,1,0,0,0,0,0,0,1
"X6.2855",0.01608889,2856,6,0,NA,3,1.054433,0,1,1,0,0,0,0,0,0,1
"X7.2855",1.877462,2856,7,0,NA,3,1.316367,0,1,1,0,0,0,0,0,0,1
"X8.2855",2.26828,2856,8,0,NA,3,1.611696,0,1,1,0,0,0,0,0,0,1
"X9.2855",-0.3830686,2856,9,0,NA,3,1.94468,0,1,1,0,0,0,0,0,0,1
"X10.2855",1.624384,2856,10,0,NA,3,2.320117,0,1,1,0,0,0,0,0,0,1
"X1.2856",-0.9918384,2857,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,0,0
"X2.2856",1.866217,2857,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,0,0
"X3.2856",1.353286,2857,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,0,0
"X4.2856",1.717287,2857,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,0,0
"X5.2856",-0.853866,2857,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,0,0
"X6.2856",0.4806083,2857,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,0,0
"X7.2856",0.2978523,2857,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,0,0
"X8.2856",2.23487,2857,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,0,0
"X9.2856",1.036882,2857,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,0,0
"X10.2856",0.8794061,2857,10,1,NA,2,0.6487213,1,0,0,0,1,1,0,0,0,0
"X1.2857",0.7425701,2858,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.2857",-0.01604548,2858,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.2857",0.9442915,2858,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.2857",-1.010701,2858,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.2857",0.347857,2858,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.2857",-1.950756,2858,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.2857",-0.6650719,2858,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.2857",-0.8821337,2858,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.2857",0.3103437,2858,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.2857",0.06742326,2858,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.2858",-0.4425932,2859,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.2858",-0.08568453,2859,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.2858",-1.059025,2859,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.2858",1.042355,2859,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.2858",0.4050656,2859,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.2858",0.0717733,2859,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.2858",-1.484508,2859,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.2858",-0.4554282,2859,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.2858",-1.044005,2859,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.2858",0.05317273,2859,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.2859",-0.8307789,2860,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,0,0
"X2.2859",-0.06960832,2860,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,0,0
"X3.2859",-0.01629994,2860,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,0,0
"X4.2859",0.2887964,2860,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,0,0
"X5.2859",1.346181,2860,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,0,0
"X6.2859",-0.5283189,2860,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,0,0
"X7.2859",2.046559,2860,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,0,0
"X8.2859",0.7327432,2860,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,0,0
"X9.2859",2.111249,2860,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,0,0
"X10.2859",-0.3447159,2860,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,0,0
"X1.2860",0.7254225,2861,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.2860",-0.4522514,2861,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.2860",-0.9818073,2861,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.2860",-0.2811092,2861,4,1,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.2860",-1.91198,2861,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.2860",0.5238174,2861,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.2860",-0.6505868,2861,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.2860",0.3808985,2861,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.2860",-0.0527272,2861,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.2860",1.691172,2861,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.2861",-1.326918,2862,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.2861",-1.309433,2862,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.2861",-1.715524,2862,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.2861",0.1095873,2862,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.2861",-0.5287819,2862,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.2861",0.09394518,2862,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.2861",-0.5220932,2862,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.2861",0.07100171,2862,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.2861",0.274095,2862,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.2861",1.349792,2862,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.2862",0.2088988,2863,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,1,0
"X2.2862",-0.03635444,2863,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,1,0
"X3.2862",-0.2798196,2863,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,1,0
"X4.2862",-1.310504,2863,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,1,0
"X5.2862",-0.02809055,2863,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,1,0
"X6.2862",-2.186293,2863,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,1,0
"X7.2862",0.5905906,2863,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,1,0
"X8.2862",1.77639,2863,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,1,0
"X9.2862",-0.3839537,2863,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,1,0
"X10.2862",0.2883369,2863,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,1,0
"X1.2863",-0.9889684,2864,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.2863",0.1839189,2864,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
