"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.51",0.914053590610014,52,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,0
"X10.51",0.140077928730735,52,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,0
"X1.52",-0.789451419020793,53,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.52",-1.00150995983977,53,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.52",1.65180968327904,53,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.52",1.51631347554061,53,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.52",-0.595852773693073,53,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.52",0.928793978218526,53,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.52",-0.190411700342597,53,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.52",1.09432727645141,53,8,1,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.52",0.0524360943569838,53,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.52",-0.0763320450150931,53,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.53",-0.164373820890361,54,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,1
"X2.53",1.06415729288355,54,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,1
"X3.53",-0.00792286817785792,54,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,1
"X4.53",0.70796375601877,54,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,1
"X5.53",0.692159058658542,54,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,1
"X6.53",0.903783272493793,54,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,1
"X7.53",-0.509065126054563,54,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,1
"X8.53",1.31512532253811,54,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,1
"X9.53",2.00771700121881,54,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,1
"X10.53",-0.796044356066514,54,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,1
"X1.54",-0.771796069428127,55,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
"X2.54",-0.142310371863721,55,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1
"X3.54",0.0527203549859919,55,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1
"X4.54",-1.72271182000803,55,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1
"X5.54",1.30414391945346,55,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1
"X6.54",-1.04211733752533,55,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1
"X7.54",-0.50135666133343,55,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.54",-0.895871910081599,55,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.54",0.973428774067814,55,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.54",-0.243580867435959,55,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.55",-0.493473124385632,56,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X2.55",0.409306467652255,56,2,1,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X3.55",0.625733283394166,56,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X4.55",-0.194351366772741,56,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X5.55",0.680018958975251,56,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X6.55",-0.105306408542611,56,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X7.55",0.228022986223123,56,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X8.55",0.732407956006232,56,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.55",1.03490867793192,56,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.55",-0.413351643030435,56,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.56",-2.16303595134155,57,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.56",-0.154638761359893,57,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.56",1.66732441838554,57,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.56",0.727905439212998,57,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.56",-0.520578534498061,57,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.56",0.232198335139892,57,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.56",-1.19687422906995,57,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.56",-1.08459150745409,57,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.56",0.397533812025025,57,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.56",0.252785641584106,57,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.57",0.379734892396961,58,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,0,1,0,0
"X2.57",0.565462367932789,58,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,0,1,0,0
"X3.57",-1.50041682735678,58,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,0,1,0,0
"X4.57",1.62687751116843,58,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,0,1,0,0
"X5.57",0.471165310390682,58,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,0,1,0,0
"X6.57",-0.0356642586564373,58,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,0,1,0,0
"X7.57",1.35352276000651,58,7,1,NA,3,1.31636697678109,1,1,1,0,1,1,0,1,0,0
"X8.57",0.524956802461508,58,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,0,1,0,0
"X9.57",0.791015380718675,58,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,0,1,0,0
"X10.57",1.72970074075649,58,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,0,1,0,0
"X1.58",-0.502106714896343,59,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,0,1
"X2.58",1.59683260782511,59,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,0,1
"X3.58",0.688412071532177,59,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,0,1
"X4.58",2.15948790028988,59,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,0,1
"X5.58",1.14367360225831,59,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,0,1
"X6.58",0.844379138913814,59,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,0,1
"X7.58",0.18967452529311,59,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,0,1
"X8.58",2.43425460946806,59,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,0,1
"X9.58",-0.0703135331847795,59,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,0,1
"X10.58",1.61491121005244,59,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,0,1
"X1.59",1.12321533799272,60,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.59",0.190983336650058,60,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.59",-1.99092292675213,60,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.59",2.01064678962673,60,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.59",-0.995387762398986,60,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.59",-0.668227914555348,60,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.59",2.25679346322889,60,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.59",1.31097830211218,60,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.59",0.127441636802376,60,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.59",1.83805679237014,60,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.60",-0.287872532342631,61,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0
"X2.60",0.912685900454042,61,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0
"X3.60",0.423564461373109,61,3,1,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0
"X4.60",0.0850731259993726,61,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0
"X5.60",-1.10796004600935,61,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0
"X6.60",-0.548853786084211,61,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0
"X7.60",1.37347621904807,61,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0
"X8.60",0.924981897869726,61,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0
"X9.60",1.41095010042469,61,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0
"X10.60",0.230090007445446,61,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0
"X1.61",1.74572574442148,62,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,1
"X2.61",-0.0510643451054839,62,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,1
"X3.61",-0.0501983806934116,62,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,1
"X4.61",-0.332217068753229,62,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,1
"X5.61",-0.584632213229147,62,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,1
"X6.61",-0.883587928401784,62,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,1
"X7.61",0.474793484319824,62,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,1
"X8.61",1.29491826562394,62,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,1
"X9.61",-0.491171481099778,62,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,1
"X10.61",-0.312788400965455,62,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,1
"X1.62",-0.290583686825184,63,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,0,1,1
"X2.62",0.0565027729326232,63,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,0,1,1
"X3.62",-0.0989044698930657,63,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,0,1,1
"X4.62",1.79508009131559,63,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,0,1,1
"X5.62",1.47967383993415,63,5,1,NA,3,0.822118800390509,0,1,1,1,0,1,1,0,1,1
"X6.62",1.5015546625168,63,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,0,1,1
"X7.62",0.794239574545967,63,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,0,1,1
"X8.62",2.87105972791676,63,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,0,1,1
"X9.62",1.31825399283728,63,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,0,1,1
"X10.62",2.16627013031426,63,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,0,1,1
"X1.63",-0.162087702210412,64,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.63",1.90696636930853,64,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.63",-0.538613940245334,64,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.63",0.0340916518415737,64,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.63",-0.754919406705943,64,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.63",0.0321025572519021,64,6,1,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.63",1.55460147945754,64,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.63",1.19210773098996,64,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.63",-0.604569931914972,64,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.63",0.174680214269356,64,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.64",-0.149919461439588,65,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.64",0.409283220910816,65,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.64",-0.156735477188516,65,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.64",0.593945426771936,65,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.64",1.27745930851754,65,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.64",0.159183016510048,65,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.64",-1.16587032644589,65,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.64",-1.30611957197436,65,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.64",-0.666252594295621,65,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.64",0.727806482535745,65,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.65",0.522326888848715,66,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1
"X2.65",1.01903060657159,66,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1
"X3.65",0.863942003690072,66,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1
"X4.65",0.450886219730411,66,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1
"X5.65",-0.148880215325094,66,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1
"X6.65",-0.698206104381153,66,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1
"X7.65",1.4612193797895,66,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1
"X8.65",0.185689792116596,66,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1
"X9.65",0.919695318330507,66,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1
"X10.65",0.504239186041186,66,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1
"X1.66",-0.758729766402555,67,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.66",0.208474990705943,67,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.66",0.220892977439635,67,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.66",1.76736432155128,67,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.66",-0.243704850214556,67,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.66",-2.32889756238396,67,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.66",0.10762973414184,67,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.66",1.48120961342526,67,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.66",0.288481053328374,67,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.66",0.174328088057875,67,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.67",0.651016368511093,68,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.67",0.474289455411007,68,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.67",0.695915810683353,68,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.67",0.0917291968041282,68,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.67",-0.865729084814197,68,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.67",1.37621226373882,68,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.67",0.715777344303364,68,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.67",2.60127800059372,68,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.67",0.44446794110611,68,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.67",-0.0490443191948255,68,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.68",-0.339641748435144,69,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.68",0.133354469445608,69,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.68",-0.131498700549247,69,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.68",-0.533377321277505,69,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.68",-0.507441368247129,69,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.68",0.255948700024516,69,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.68",1.04967749896188,69,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.68",-0.144644196624736,69,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.68",-0.340888543695762,69,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.68",0.0601454324556182,69,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.69",0.632251334208891,70,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.69",-0.539793758292634,70,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.69",-0.714070151936382,70,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.69",0.292445592166772,70,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.69",1.34992741699579,70,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.69",1.06211918562369,70,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.69",1.6246384762612,70,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.69",0.28842983829408,70,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.69",0.607070933882736,70,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.69",1.39068049610709,70,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.70",-0.0220191135427652,71,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.70",0.244180478723713,71,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.70",-1.02989710661622,71,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.70",1.60546499563159,71,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.70",0.10367610015337,71,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.70",0.225556765793364,71,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.70",0.800757839731588,71,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.70",0.0285757764361585,71,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.70",1.06459747768561,71,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.70",-0.923250736531885,71,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.71",-2.07302303587903,72,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.71",2.13416016603822,72,2,1,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.71",0.653637046907318,72,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X4.71",-0.17219617735864,72,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X5.71",-0.739479807888618,72,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X6.71",-1.57088409510885,72,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X7.71",1.00599668796952,72,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X8.71",1.37112126802315,72,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X9.71",-1.11376865815553,72,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X10.71",-0.859958263203492,72,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.72",0.678419095334429,73,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,1,0,0
"X2.72",2.06274357864028,73,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,1,0,0
"X3.72",-0.632457913428068,73,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,1,0,0
"X4.72",-0.322174287426857,73,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,1,0,0
"X5.72",0.818622137066503,73,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,1,0,0
"X6.72",1.11450227037868,73,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,1,0,0
"X7.72",2.821076855625,73,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,1,0,0
"X8.72",1.13976036088213,73,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,1,0,0
"X9.72",0.010836773209592,73,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,1,0,0
"X10.72",1.79677533472095,73,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,1,0,0
"X1.73",-0.949756454706481,74,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.73",-1.41192413341171,74,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.73",-1.27721011313131,74,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.73",-0.513166217532577,74,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.73",-1.77735569755691,74,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.73",0.310998908673232,74,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.73",0.00204220180258505,74,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.73",0.546655222334861,74,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.73",1.0290730690414,74,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.73",-1.24178772306248,74,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.74",0.501765298640147,75,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.74",-1.00389346891282,75,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.74",-0.0851461426532752,75,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.74",0.160774196140135,75,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.74",-1.58769085445003,75,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.74",-0.488220441507953,75,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.74",-1.76988856097991,75,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.74",-3.10968262450627,75,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.74",-1.58720276950989,75,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.74",-0.541318159127679,75,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.75",-0.925695042178325,76,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,0
"X2.75",-0.13645326721548,76,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,1,0
"X3.75",0.239425674405359,76,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,1,0
"X4.75",2.06177983442899,76,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,1,0
"X5.75",-0.633134954583384,76,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,1,0
"X6.75",0.174056907063643,76,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,1,0
"X7.75",0.7740411082311,76,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,1,0
"X8.75",-0.448878124698019,76,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,0
"X9.75",-0.348908934824593,76,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,0
"X10.75",-0.52061480893018,76,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,0
"X1.76",1.92918914177351,77,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1
"X2.76",1.23725039976227,77,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1
"X3.76",0.873963666478021,77,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1
"X4.76",0.686238846091159,77,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1
"X5.76",-1.32107819021603,77,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1
"X6.76",1.14786447885326,77,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1
"X7.76",0.903690172538641,77,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1
"X8.76",-0.261992475173591,77,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1
"X9.76",0.406533207934314,77,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1
"X10.76",0.234237146296369,77,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1
"X1.77",-0.980862727909598,78,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.77",1.13559627759789,78,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.77",0.529601883953332,78,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.77",-0.707901206221381,78,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.77",0.661683702729926,78,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.77",-0.558350069757588,78,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.77",-0.044048827544072,78,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.77",0.745785270208043,78,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.77",-1.829179492762,78,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.77",-0.388989618873321,78,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.78",-0.0615800050081072,79,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,0
"X2.78",0.216332772578645,79,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,0,0
"X3.78",0.624256342577541,79,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,0,0
"X4.78",-1.42123144731626,79,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,0,0
"X5.78",1.40172200474452,79,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,0,0
"X6.78",-0.726897875203322,79,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,0,0
