"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.51",0.752330050974681,52,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1
"X1.52",0.235589070535974,53,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,1,0
"X2.52",1.08627676449209,53,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,1,0
"X3.52",-0.976284217364116,53,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,1,0
"X4.52",-0.787442886312014,53,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,1,0
"X5.52",-0.505677221403069,53,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,1,0
"X6.52",4.74597451970453,53,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,1,0
"X7.52",0.486996970521543,53,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,1,0
"X8.52",0.551451442545449,53,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,1,0
"X9.52",1.560432459665,53,9,1,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,1,0
"X10.52",0.314839563398571,53,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,1,0
"X1.53",-0.0492180087194622,54,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.53",1.44691784248772,54,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.53",-0.520178196498488,54,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.53",-1.5512132931709,54,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.53",0.765966236229614,54,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.53",1.93550687286174,54,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.53",-1.7115661365885,54,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.53",-0.101202946572423,54,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.53",0.884625957726269,54,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.53",0.288035762793496,54,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.54",-0.226558822378531,55,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,0
"X2.54",0.83497810585003,55,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,0
"X3.54",1.17218740364407,55,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,0
"X4.54",1.58090744859158,55,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,0
"X5.54",-0.625816145304624,55,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,0
"X6.54",-0.21014620627085,55,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,0
"X7.54",0.956346926589674,55,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,0
"X8.54",0.283063613780983,55,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,0
"X9.54",1.88340241591746,55,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,0
"X10.54",0.833932824592058,55,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,0
"X1.55",-1.38406643309979,56,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,1
"X2.55",-0.705511420166693,56,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,1
"X3.55",-0.937941402458114,56,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,1
"X4.55",0.841543178822747,56,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,1
"X5.55",-1.56333158086638,56,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,1
"X6.55",-1.14453220176682,56,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,1
"X7.55",-0.910303892728739,56,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,1
"X8.55",1.02684267194263,56,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,1
"X9.55",1.45316950636156,56,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,1
"X10.55",0.885073890010989,56,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,1
"X1.56",-0.322943731797213,57,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,1,0,0
"X2.56",2.13075912233079,57,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,1,0,0
"X3.56",1.39164548178587,57,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,1,0,0
"X4.56",0.289861904875602,57,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,1,0,0
"X5.56",1.46520071608293,57,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,1,0,0
"X6.56",0.512051711122898,57,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,1,0,0
"X7.56",0.17481898734715,57,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,1,0,0
"X8.56",2.12944818988656,57,8,1,NA,3,1.61169647342312,1,0,0,1,1,0,1,1,0,0
"X9.56",3.82004910458166,57,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,1,0,0
"X10.56",2.77643479883394,57,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,1,0,0
"X1.57",-0.163599849808919,58,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.57",-1.58784773509195,58,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.57",-1.41325928851722,58,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.57",0.652441161490521,58,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.57",-0.467755594685545,58,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.57",-0.670531686744125,58,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.57",0.677693747346003,58,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.57",1.34692673069269,58,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.57",0.181226103364337,58,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.57",0.683587009923392,58,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.58",0.403704921249358,59,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.58",0.31343826089407,59,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.58",-2.09387056911938,59,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.58",-1.52395316038304,59,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.58",-2.83010205596323,59,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.58",-0.943977731172884,59,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.58",0.181598781993528,59,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.58",-1.00203390990861,59,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.58",0.11326280337744,59,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.58",0.384402124948209,59,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.59",-0.46935193887379,60,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,0
"X2.59",-0.214099837890631,60,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,0
"X3.59",0.444292663073566,60,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,0
"X4.59",1.29628501727768,60,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,0
"X5.59",0.600985862956712,60,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,0
"X6.59",0.491683174401018,60,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,0
"X7.59",0.49307599567844,60,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,0
"X8.59",0.829873023644677,60,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,0
"X9.59",-1.04409255307753,60,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,0
"X10.59",0.810750196236723,60,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,0,0
"X1.60",-0.89387585356053,61,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.60",-0.860028616380005,61,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.60",0.255177956505527,61,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.60",0.866380066267975,61,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.60",1.16785898868459,61,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.60",0.303764752577512,61,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.60",2.26959939536376,61,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.60",-0.527389879893422,61,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.60",-1.44112823664398,61,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.60",-0.200488377545683,61,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.61",-0.115200797407666,62,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.61",0.393805357731572,62,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.61",-0.00765893597418302,62,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.61",0.220262287468517,62,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.61",-0.478794278355478,62,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.61",-0.144256912209038,62,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.61",0.261492595123339,62,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.61",0.321527606761454,62,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.61",0.184441810036849,62,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.61",0.338372717105971,62,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.62",-0.553486922314528,63,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,0
"X2.62",-1.84960485776184,63,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,0
"X3.62",-1.91660869887894,63,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,0
"X4.62",-1.65484829430158,63,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,0
"X5.62",0.736402997605525,63,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,0
"X6.62",-0.363348653344371,63,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,0
"X7.62",2.01945302222819,63,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,0
"X8.62",-3.24855158122265,63,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,0
"X9.62",-0.0940260509125632,63,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,0
"X10.62",0.803915135386423,63,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,0
"X1.63",-1.59230327323977,64,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,1
"X2.63",0.690364114385764,64,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,1
"X3.63",-0.0597404018630947,64,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,1
"X4.63",-0.638932169669964,64,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,1
"X5.63",2.73303989937504,64,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,1
"X6.63",-0.0290664790941954,64,6,1,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,1
"X7.63",1.25767929391933,64,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,1
"X8.63",-0.199244663641222,64,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,1
"X9.63",0.373963536828009,64,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,1
"X10.63",-1.01201084802895,64,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,1
"X1.64",-0.728232792933211,65,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,0
"X2.64",-0.148530643099027,65,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,0
"X3.64",0.239544865982901,65,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,0
"X4.64",-1.41887177790043,65,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,0
"X5.64",1.78755142067652,65,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,0
"X6.64",1.83517076862961,65,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,0
"X7.64",-1.32967015557483,65,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,0
"X8.64",0.0211154870140604,65,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,0
"X9.64",0.966474585034715,65,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,0
"X10.64",1.50726578642329,65,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,0
"X1.65",-0.265474507734416,66,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.65",0.961780200179348,66,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.65",-0.261317991705764,66,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.65",-0.962143889355446,66,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.65",0.354418661363473,66,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.65",-1.97088972410101,66,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.65",-0.232285559863409,66,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.65",0.182713590197659,66,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.65",-0.797566657373303,66,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.65",-0.207918475376594,66,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.66",0.498063833748943,67,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,1,0,0
"X2.66",0.554201029927795,67,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,1,0,0
"X3.66",1.34283792381514,67,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,1,0,0
"X4.66",1.0964007221343,67,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,1,0,0
"X5.66",-0.424804246711599,67,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,1,0,0
"X6.66",3.28282486441144,67,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,1,0,0
"X7.66",1.63946446803922,67,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,1,0,0
"X8.66",2.01830658797507,67,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,1,0,0
"X9.66",1.31508126348923,67,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,1,0,0
"X10.66",3.57346281050095,67,10,1,NA,3,2.32011692273655,0,0,1,1,0,0,1,1,0,0
"X1.67",-1.79469904328211,68,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,1
"X2.67",-0.115873900469847,68,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,1
"X3.67",1.87505425942702,68,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,1
"X4.67",-0.0197717723206699,68,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,1
"X5.67",0.511693840221046,68,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,1
"X6.67",-1.44858683921622,68,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,1
"X7.67",0.254651743470832,68,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,1
"X8.67",1.34365928647749,68,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,1
"X9.67",-0.795711655815168,68,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,1
"X10.67",0.112154677837776,68,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,1
"X1.68",-0.221234151396712,69,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.68",0.245302310562806,69,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.68",-0.657528160868482,69,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.68",0.198042210197635,69,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.68",1.19335694010489,69,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.68",0.732068560696701,69,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.68",1.31765253720155,69,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.68",0.630866079825482,69,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.68",0.432817829637836,69,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.68",1.01917665386758,69,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.69",-0.782724434506301,70,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.69",-1.22544481916881,70,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.69",0.11961681513196,70,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.69",-1.82594670272603,70,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.69",-1.4745290497581,70,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.69",0.519237698863319,70,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.69",1.7590550983755,70,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.69",0.098971483013818,70,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.69",1.39939000117916,70,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.69",-0.367957543498617,70,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.70",3.31755300101069,71,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,0,0,0
"X2.70",2.01766217624724,71,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,0,0,0
"X3.70",-0.537236336364642,71,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,0,0,0
"X4.70",0.915170169699332,71,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,0,0,0
"X5.70",1.70553727269464,71,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,0,0,0
"X6.70",1.90460869177163,71,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,0,0,0
"X7.70",0.802392159685788,71,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,0,0,0
"X8.70",1.87053974317135,71,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,0,0,0
"X9.70",3.10376880296727,71,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,0,0,0
"X10.70",3.92137828841899,71,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,0,0,0
"X1.71",0.218093887070434,72,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.71",-0.160210852762046,72,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
"X3.71",-0.112220925097728,72,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.71",0.917504576575189,72,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.71",0.420801750925761,72,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.71",-0.969257014005976,72,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.71",-1.11204198570624,72,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.71",-1.77474624301461,72,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.71",2.60332607389703,72,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.71",0.771988929997643,72,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.72",-0.202840939401538,73,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.72",-0.334748131265316,73,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.72",1.07164609325633,73,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.72",-0.198238664119881,73,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.72",-0.740344266822121,73,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.72",1.29708547010592,73,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.72",0.531701374011357,73,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.72",0.0581403012488033,73,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.72",-0.972345672008195,73,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.72",1.53892239724054,73,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.73",0.286822405792833,74,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,0
"X2.73",0.909433889158732,74,2,1,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,0
"X3.73",1.00784580163745,74,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,0
"X4.73",0.0597806479409944,74,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,0
"X5.73",0.865788581800792,74,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,0
"X6.73",0.616460023485328,74,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,0
"X7.73",1.06328329987267,74,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,0
"X8.73",0.407119728074601,74,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,0
"X9.73",1.30990740724174,74,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,0
"X10.73",-0.411009642636254,74,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,0
"X1.74",0.126430628179657,75,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,0
"X2.74",-1.85811567397149,75,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,0
"X3.74",-0.307550573069179,75,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,0
"X4.74",-0.258260846796681,75,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,0
"X5.74",-0.733126994018169,75,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,0
"X6.74",-0.683506896801571,75,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,0
"X7.74",0.310506253845398,75,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,0
"X8.74",1.03615973369435,75,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,0
"X9.74",2.10437764104069,75,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,0
"X10.74",-0.0640833250044081,75,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,0
"X1.75",-0.411175103280879,76,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,0
"X2.75",-0.104160010695784,76,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,0
"X3.75",-1.29898750855599,76,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,0
"X4.75",0.164090815982372,76,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,0
"X5.75",0.227803751615463,76,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,0
"X6.75",0.796697820736389,76,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,0
"X7.75",-0.547251351644188,76,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,0
"X8.75",-0.0615611675427019,76,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,0
"X9.75",-0.454449978455009,76,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,0
"X10.75",0.958941034153964,76,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,0
"X1.76",-0.197163101278872,77,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.76",-0.0377350595304375,77,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.76",-1.14597197582066,77,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.76",0.776251591777305,77,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.76",-0.75415903053314,77,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.76",0.135465517345461,77,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.76",-0.0215856926426667,77,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.76",-0.134066042813004,77,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.76",-1.96601807767301,77,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.76",-0.98452841860111,77,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.77",0.281815825884666,78,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.77",-0.933125716814199,78,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.77",0.10570559094303,78,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.77",1.58332326279876,78,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.77",-0.253120801612319,78,5,1,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.77",-1.07351035501587,78,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.77",0.242688104541341,78,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.77",-0.463298156903582,78,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.77",1.5284607272261,78,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.77",-0.217757147940918,78,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.78",1.97501473749767,79,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.78",0.446214831050768,79,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.78",-0.243841078310038,79,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.78",0.0916091364839925,79,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.78",-2.03293288599877,79,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.78",1.82198598448489,79,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.78",-0.029762569948019,79,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
