"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.405",-0.127015807444102,406,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.405",-0.516475219020382,406,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.405",0.256579408360418,406,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.405",-0.163157493136757,406,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.405",0.897061135254869,406,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.405",0.734492176830771,406,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.406",0.935302627918348,407,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,1,1
"X2.406",0.164624018842104,407,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,1,1
"X3.406",1.28299116147927,407,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,1,1
"X4.406",3.19653981077301,407,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,1,1
"X5.406",0.873115547722709,407,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,1,1
"X6.406",2.65933769749369,407,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,1,1
"X7.406",0.513126846371275,407,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,1,1
"X8.406",1.05862266604392,407,8,1,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,1,1
"X9.406",1.53887487272545,407,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,1,1
"X10.406",1.97185421642655,407,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,1,1
"X1.407",-0.755111393956694,408,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,1
"X2.407",-1.21911563384375,408,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,1
"X3.407",0.395452835134518,408,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,1
"X4.407",-0.502546487311729,408,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,1
"X5.407",-1.74236690315418,408,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,1
"X6.407",0.472375092857406,408,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,1
"X7.407",-0.0317462186006301,408,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,1
"X8.407",0.679590343683138,408,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,1
"X9.407",0.237239182073637,408,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,1
"X10.407",0.216097930887588,408,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,1
"X1.408",-2.54304335171903,409,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.408",-0.525215896598275,409,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.408",-0.283494646907864,409,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.408",0.815345834930696,409,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.408",0.684827966699,409,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.408",0.808401445718106,409,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.408",0.58206062816608,409,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.408",-0.134694519328428,409,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.408",-1.88295315328383,409,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.408",-2.35385963404243,409,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.409",1.85850579749507,410,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.409",1.31069583421723,410,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.409",-0.890196561092721,410,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.409",0.582122540306141,410,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.409",0.950192881342565,410,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.409",-0.180483901418767,410,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.409",0.476022210300885,410,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.409",-0.279651100139383,410,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.409",-1.2256258184867,410,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.409",0.396221483404519,410,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.410",1.21993644731926,411,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,0,0,0
"X2.410",-0.441333886959213,411,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,0,0,0
"X3.410",1.13126170796022,411,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,0,0,0
"X4.410",0.308574164690284,411,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,0,0,0
"X5.410",-0.248772053865588,411,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,0,0,0
"X6.410",2.02729215432679,411,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,0,0,0
"X7.410",4.28031496200593,411,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,0,0,0
"X8.410",1.6703422888539,411,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,0,0,0
"X9.410",0.845795458797198,411,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,0,0,0
"X10.410",1.35625521805061,411,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,0,0,0
"X1.411",1.04135133575911,412,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.411",0.376578607908141,412,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.411",-0.796303687919884,412,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.411",-1.40480561277844,412,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.411",1.40624633058798,412,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.411",-1.38686548301835,412,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.411",0.461089291223194,412,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.411",-0.182411847417216,412,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.411",-0.337489005266289,412,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.411",-0.0150996136279798,412,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.412",-2.14391756677607,413,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,1
"X2.412",0.197372311149769,413,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,1
"X3.412",-1.00291034297661,413,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,1
"X4.412",0.096548926241415,413,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,1
"X5.412",0.538380053979278,413,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,1
"X6.412",-0.59776054999623,413,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,1
"X7.412",-0.170533581404145,413,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,1
"X8.412",-0.0936355303699367,413,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,1
"X9.412",0.045445183617652,413,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,1
"X10.412",2.06984332977525,413,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,1
"X1.413",-1.06720200105147,414,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.413",1.97174777971918,414,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.413",1.01760189335752,414,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.413",2.99449128507743,414,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.413",-0.210472774256472,414,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.413",1.24887575748881,414,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.413",1.36234591020041,414,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.413",2.71500698476979,414,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.413",0.132879224008072,414,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.413",0.38358875838839,414,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.414",-0.371055963555967,415,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,1
"X2.414",0.0153727809436539,415,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,1
"X3.414",1.04176320015366,415,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,1
"X4.414",-0.40777248762921,415,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,1
"X5.414",0.958558394646655,415,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,1
"X6.414",0.635519717511186,415,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,1
"X7.414",1.15136562653403,415,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,1
"X8.414",0.180317085794847,415,8,1,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,1
"X9.414",1.11284602698875,415,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,1
"X10.414",1.2994953417703,415,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,1
"X1.415",-0.173308396290975,416,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.415",-0.386159614662022,416,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.415",0.318248520262276,416,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.415",-0.704560219741453,416,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.415",-0.680975212395742,416,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.415",-1.27846966782159,416,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.415",-0.570075784588014,416,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.415",2.77924709482547,416,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.415",0.910722212158448,416,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.415",-0.888431797048692,416,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.416",1.36966646387201,417,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.416",-0.181064797618735,417,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.416",-1.02743971509664,417,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.416",-0.0226411947852699,417,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.416",1.51635413563471,417,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.416",0.338955616150466,417,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.416",1.29375542069568,417,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.416",-0.391703668344961,417,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.416",-0.668442067915051,417,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.416",0.481217120898337,417,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.417",-1.41441273530218,418,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.417",0.148633889194998,418,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.417",-0.598792607544218,418,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.417",0.240615049347902,418,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.417",-1.35699461020344,418,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.417",-0.035420010167083,418,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.417",-2.31414025864202,418,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.417",0.283220072725839,418,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.417",1.30038854023464,418,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.417",1.30414196073246,418,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.418",0.920326355618734,419,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.418",1.91182592830457,419,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.418",0.450673427040375,419,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.418",1.244687373429,419,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.418",0.736108216402706,419,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.418",-1.26498293678179,419,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.418",0.452838075514185,419,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.418",-0.650889434143313,419,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.418",-1.17201417539422,419,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.418",0.7806666165093,419,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.419",0.969931664159123,420,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.419",-0.392616292831783,420,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.419",-0.332602678739836,420,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.419",0.798652722163194,420,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.419",-0.807124568889387,420,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.419",-0.211677365692173,420,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.419",0.120941273891373,420,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.419",-0.124959291957367,420,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.419",0.227864987310393,420,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.419",-0.431444637923223,420,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.420",-1.93474352544345,421,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,1
"X2.420",1.38938609386926,421,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,1
"X3.420",-0.176532636519265,421,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,1
"X4.420",-0.196587789362358,421,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,1
"X5.420",-1.03347323786624,421,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,1
"X6.420",0.128154229904126,421,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,1
"X7.420",-0.604788630923598,421,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,1
"X8.420",2.00361799082291,421,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,1
"X9.420",0.20216986701699,421,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,1
"X10.420",-0.224607269336123,421,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,1
"X1.421",0.530249462899141,422,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.421",-0.174047561900566,422,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.421",0.283194520568648,422,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.421",-1.1184857668823,422,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.421",-1.17521079588899,422,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.421",-0.954418809495715,422,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.421",1.4689142306564,422,7,1,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.421",0.951783233559228,422,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.421",-0.62361852455878,422,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.421",0.754744445492751,422,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.422",-0.257460349996127,423,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,1
"X2.422",0.624666398002021,423,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,1
"X3.422",-0.606847795566956,423,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,1
"X4.422",0.482418064954515,423,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,1
"X5.422",-0.760500575203901,423,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,1
"X6.422",1.13745878373959,423,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,1
"X7.422",-0.852015454445262,423,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,1
"X8.422",-0.269853578735394,423,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,1
"X9.422",1.5035088723979,423,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,1
"X10.422",-0.545119413959922,423,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,1
"X1.423",-0.551212071944905,424,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,0
"X2.423",0.628040026262571,424,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,0
"X3.423",0.630237529288644,424,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,0
"X4.423",0.719005458943653,424,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,0
"X5.423",-0.647033857279969,424,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,0
"X6.423",1.67081056608392,424,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,0
"X7.423",0.0924414312247874,424,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,0
"X8.423",0.333477476384045,424,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,0
"X9.423",-0.1742301951098,424,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,0
"X10.423",0.200092823637265,424,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,0
"X1.424",-0.422364948797267,425,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.424",0.00666181969168272,425,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.424",-0.705065141860092,425,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.424",0.622967927238043,425,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.424",-2.46614654064698,425,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.424",1.60753579385879,425,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.424",-0.217536348473415,425,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.424",1.24282338415215,425,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.424",-0.289032317107142,425,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.424",0.861635048263974,425,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.425",0.941666966156193,426,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,0,1,0
"X2.425",2.48190570862816,426,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,0,1,0
"X3.425",0.515855808221155,426,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,0,1,0
"X4.425",0.679130405460309,426,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,0,1,0
"X5.425",2.4833083538372,426,5,1,NA,3,0.822118800390509,0,1,1,0,0,1,0,0,1,0
"X6.425",1.96010584928679,426,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,0,1,0
"X7.425",0.25573948103191,426,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,0,1,0
"X8.425",1.36936980337788,426,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,0,1,0
"X9.425",0.178263789127295,426,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,0,1,0
"X10.425",2.88685617642317,426,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,0,1,0
"X1.426",0.437208571829158,427,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.426",-2.20644445411736,427,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.426",0.334334437100689,427,3,1,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.426",0.186134682656226,427,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.426",-0.727468218495862,427,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.426",-1.28917380420051,427,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.426",0.534252502549999,427,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.426",-0.147368627327007,427,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.426",-1.09966127716031,427,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.426",-1.50432540857635,427,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.427",0.00874765148703943,428,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.427",-1.8345399344966,428,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.427",0.0403891431363758,428,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.427",0.767846224035021,428,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.427",-0.531595626483144,428,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.427",-1.119799635997,428,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.427",1.64755089602258,428,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.427",1.30144653720947,428,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.427",0.592690123848556,428,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.427",-0.13149762832823,428,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.428",0.105390300130403,429,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.428",-1.33055315955002,429,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.428",1.68683928760601,429,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.428",-1.11111779881342,429,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.428",-1.08405177951456,429,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.428",-0.143724997212945,429,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.428",0.476533331200492,429,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.428",-1.75847118478054,429,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.428",-0.308241566630001,429,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.428",0.668392165668082,429,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.429",-0.569406885258788,430,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.429",0.261341074610939,430,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.429",0.0308309754004862,430,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.429",0.963005849422425,430,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.429",1.18692608807787,430,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.429",0.300544228341121,430,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.429",0.411243990398742,430,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.429",0.765754694920408,430,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.429",-0.0606904388412644,430,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.429",0.885000292858208,430,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.430",0.0229247366635223,431,1,1,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.430",1.22947930386309,431,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.430",-1.29871276463747,431,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.430",-0.0675118763249501,431,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.430",-0.365440369513459,431,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.430",-0.0726566620532594,431,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.430",-2.48125653633072,431,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.430",-0.943030272720815,431,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.430",1.83779269000825,431,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.430",0.190652632772337,431,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.431",0.0830212825156659,432,1,1,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.431",0.191287996237055,432,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.431",1.23512463754303,432,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.431",0.326162707920121,432,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.431",0.375298753792967,432,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.431",-0.442312522808594,432,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.431",0.14332275407095,432,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.431",-0.507891043518228,432,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.431",1.82177671451181,432,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.431",-0.156080831599579,432,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.432",0.838292202300231,433,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.432",-1.93822004664092,433,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.432",0.979182479853923,433,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.432",-1.58130496764938,433,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.432",-0.817699680441845,433,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.432",1.49475028676324,433,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
