"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.99",0.38649842635649,100,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.99",-1.48431040509298,100,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.99",-0.997642475194525,100,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.99",1.24257709153263,100,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.99",-1.38981756216871,100,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.99",0.120850200512944,100,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.100",0.893195425517067,101,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X2.100",0.258803787399114,101,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X3.100",-0.948117234041044,101,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X4.100",0.622008314067451,101,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X5.100",0.0863800366090798,101,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X6.100",-0.161780461584817,101,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X7.100",-0.262247091574277,101,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X8.100",1.23309819206822,101,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X9.100",-1.38740453019071,101,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X10.100",1.43274143786699,101,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X1.101",-1.03812210498846,102,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.101",1.26228912083026,102,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.101",0.0114903799883829,102,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.101",0.677938280331603,102,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.101",-1.31885031402082,102,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.101",-0.92292074538218,102,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.101",1.28433848640928,102,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.101",0.191237478432061,102,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.101",0.25180140825081,102,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.101",-0.235624850865101,102,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.102",0.392198845713138,103,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,0
"X2.102",1.33482881721089,103,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,0
"X3.102",0.979109374238539,103,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,0
"X4.102",1.34630690454372,103,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,0
"X5.102",1.4090679382179,103,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,0
"X6.102",1.62795206329821,103,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,0
"X7.102",2.96528777483649,103,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,0
"X8.102",1.61489212275956,103,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,0
"X9.102",4.23735276233084,103,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,0
"X10.102",3.23041373918357,103,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,0
"X1.103",0.0477044994180638,104,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,0
"X2.103",-0.203957815573566,104,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,0
"X3.103",0.034529061385859,104,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,0
"X4.103",0.385600241926066,104,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,0
"X5.103",-0.52681272633759,104,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,0
"X6.103",1.17606333792394,104,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,0
"X7.103",2.39557806948345,104,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,0
"X8.103",3.01336577060297,104,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,0
"X9.103",1.87517412791749,104,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,0
"X10.103",3.06776617964195,104,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,0
"X1.104",1.25047288170622,105,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,0
"X2.104",-0.410887756163305,105,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,0,0
"X3.104",1.83334439158269,105,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,0,0
"X4.104",-0.0124834613171891,105,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,0,0
"X5.104",0.440269363268383,105,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,0,0
"X6.104",2.68315755040683,105,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,0
"X7.104",1.25250087382851,105,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,0
"X8.104",3.22008719458407,105,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,0
"X9.104",3.14708301700893,105,9,1,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,0
"X10.104",2.76569324194572,105,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,0
"X1.105",1.66536188520433,106,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.105",0.566958921000946,106,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.105",0.205586198177286,106,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.105",1.32398116963193,106,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.105",2.67845370408735,106,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.105",1.40432931775246,106,6,1,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.105",2.00186292576873,106,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.105",2.70088986775659,106,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.105",4.91415317823662,106,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.105",3.99851047127406,106,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.106",1.29104239820075,107,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,0,1,0
"X2.106",2.52873380222855,107,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,0,1,0
"X3.106",2.58807704689846,107,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,0,1,0
"X4.106",3.15023625838849,107,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,0,1,0
"X5.106",3.44309323238951,107,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,0,1,0
"X6.106",5.30420530070215,107,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,0,1,0
"X7.106",8.36483756767674,107,7,1,NA,3,1.31636697678109,1,1,0,1,0,0,0,0,1,0
"X8.106",6.911905151215,107,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,0,1,0
"X9.106",9.53889956979777,107,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,0,1,0
"X10.106",12.011732640029,107,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,0,1,0
"X1.107",1.85961066909149,108,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,0,0,0
"X2.107",-0.464051719998276,108,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,0,0,0
"X3.107",3.14872907903532,108,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,0,0,0
"X4.107",3.64470879194503,108,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,0,0,0
"X5.107",5.33108973724983,108,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,0,0,0
"X6.107",4.21052436435742,108,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,0,0,0
"X7.107",5.60696967313497,108,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,0,0,0
"X8.107",7.13483663661769,108,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,0,0,0
"X9.107",7.7359919940887,108,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,0,0,0
"X10.107",11.4614006865909,108,10,1,NA,3,2.32011692273655,0,0,0,0,1,1,0,0,0,0
"X1.108",1.68989085372308,109,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,1
"X2.108",1.09631491918954,109,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,1
"X3.108",-0.531850647480993,109,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,1
"X4.108",2.27077677102978,109,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,1
"X5.108",0.792312719401384,109,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,1
"X6.108",2.7622502594192,109,6,1,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,1
"X7.108",3.06928986799309,109,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,1
"X8.108",0.956030355443067,109,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,1
"X9.108",4.29238851564847,109,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,1
"X10.108",1.932467953532,109,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,1
"X1.109",0.148916500703824,110,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.109",0.158338095390894,110,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.109",1.17867346294735,110,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.109",1.1108538159887,110,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.109",0.315654745281026,110,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.109",0.568054142311473,110,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.109",-0.86939173802731,110,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.109",0.216152534027746,110,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.109",-0.650665289466723,110,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.109",0.585255207006909,110,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.110",-0.500178396412942,111,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,1
"X2.110",0.715723759310399,111,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,1
"X3.110",1.16867878630049,111,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,1
"X4.110",2.52426129070835,111,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,1
"X5.110",0.0308560611698794,111,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,1
"X6.110",0.604776149707238,111,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,1
"X7.110",1.04130233355546,111,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,1
"X8.110",3.95666910003986,111,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,1
"X9.110",3.7792074891183,111,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,1
"X10.110",3.07766000575561,111,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,1
"X1.111",-1.22852793906629,112,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,1
"X2.111",-0.437247501445462,112,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,1
"X3.111",1.36418095284377,112,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,1
"X4.111",0.990647582759323,112,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,1
"X5.111",0.955831051161004,112,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,1
"X6.111",2.06163929193603,112,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,1
"X7.111",3.10306315216528,112,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,1
"X8.111",2.28991541459401,112,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,1
"X9.111",4.12723057074693,112,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,1
"X10.111",4.41686293753322,112,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,1
"X1.112",1.31115105583249,113,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,1
"X2.112",1.89776560350256,113,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,1
"X3.112",1.14899812510568,113,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,1
"X4.112",1.51373257305827,113,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,1
"X5.112",1.54651262267634,113,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,1
"X6.112",1.02894398864674,113,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,1
"X7.112",2.04083583454871,113,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,1
"X8.112",3.06380803038264,113,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,1
"X9.112",3.6422159023982,113,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,1
"X10.112",4.63095626090797,113,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,1
"X1.113",0.568885571611518,114,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,1
"X2.113",1.38021101021072,114,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,1
"X3.113",0.76810630766896,114,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,1
"X4.113",0.328688637370572,114,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,1
"X5.113",0.952810988765218,114,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,1
"X6.113",2.81458894172241,114,6,1,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,1
"X7.113",2.01441803543903,114,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,1
"X8.113",3.18736180117728,114,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,1
"X9.113",2.28873191964925,114,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,1
"X10.113",3.3682788626085,114,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,1
"X1.114",0.703075096421346,115,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,0
"X2.114",-0.612976112620838,115,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,0
"X3.114",1.69698278762986,115,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,0
"X4.114",0.297648350890498,115,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,0
"X5.114",1.50331376352039,115,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,0
"X6.114",1.29940317831333,115,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,0
"X7.114",3.03963231485943,115,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,0
"X8.114",2.59174046799233,115,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,0
"X9.114",1.20593602023144,115,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,0
"X10.114",3.74081685406828,115,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,0
"X1.115",1.07299410353609,116,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.115",-1.21656847109555,116,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.115",0.450135694874416,116,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.115",-1.15055939146565,116,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.115",1.32404323633901,116,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.115",-0.738978964377479,116,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.115",1.16826942063941,116,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.115",-0.361232511767648,116,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.115",-2.55160070751833,116,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.115",-0.753596676695898,116,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.116",0.271020399404988,117,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.116",0.365204852480352,117,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.116",-0.96748733286943,117,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.116",-0.301496518254912,117,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.116",-0.658825155917938,117,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.116",-0.197389444948711,117,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.116",-0.391281066820949,117,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.116",-0.146300241113078,117,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.116",1.62119782908489,117,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.116",-1.78767530247557,117,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.117",1.43572428346514,118,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,0,0,1
"X2.117",0.00442159072436588,118,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,0,0,1
"X3.117",2.45787892779226,118,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,0,0,1
"X4.117",1.5641950176532,118,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,0,0,1
"X5.117",3.14103752335566,118,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,0,0,1
"X6.117",5.71621465082559,118,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,1,0,0,1
"X7.117",7.99414184206702,118,7,1,NA,3,1.31636697678109,0,0,1,1,1,1,1,0,0,1
"X8.117",7.99596981215775,118,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,0,0,1
"X9.117",8.81032980764255,118,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,0,0,1
"X10.117",13.0777650694681,118,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,0,0,1
"X1.118",-0.614410639836516,119,1,1,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.118",0.0316785138965799,119,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.118",0.685817984059588,119,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.118",1.54403517901733,119,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.118",1.66360800759968,119,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.118",2.00698607722607,119,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.118",-1.64809734844972,119,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.118",-0.548846656362488,119,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.118",-0.211292237892118,119,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.118",-0.588287895242706,119,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.119",1.25314156430861,120,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,0
"X2.119",-0.0992761906709662,120,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,1,0
"X3.119",0.397965638635913,120,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,1,0
"X4.119",1.44064310342821,120,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,1,0
"X5.119",1.01757354686394,120,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,1,0
"X6.119",1.10332454656215,120,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,1,0
"X7.119",1.16100614453711,120,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,1,0
"X8.119",2.60111568841544,120,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,1,0
"X9.119",1.69827600914309,120,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,1,0
"X10.119",4.36407601899534,120,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,1,0
"X1.120",-0.500021524826611,121,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.120",0.178018644228209,121,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.120",-1.43958495678259,121,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.120",2.52949065757245,121,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.120",-0.379541789045444,121,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.120",-0.771770783576853,121,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.120",0.433416492203844,121,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.120",2.65269637501882,121,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.120",0.944044677512905,121,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.120",-0.361992940872331,121,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.121",0.958001963319471,122,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,0
"X2.121",-0.664083333768857,122,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,0
"X3.121",0.545681067578288,122,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,0
"X4.121",1.26296032238998,122,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,0
"X5.121",1.72490630190589,122,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,0
"X6.121",3.03277509579397,122,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,0
"X7.121",2.4402325621449,122,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,0
"X8.121",3.11904245673507,122,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,0
"X9.121",3.51226062882895,122,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,0
"X10.121",4.38255416395605,122,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,0
"X1.122",-0.121610136104904,123,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,1
"X2.122",0.327948261377651,123,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,1
"X3.122",0.431311051297314,123,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,1
"X4.122",-0.0250208592598351,123,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,1
"X5.122",1.77327258750445,123,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,1
"X6.122",-0.215736387162254,123,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,1
"X7.122",1.43835319496407,123,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,1
"X8.122",2.77211609396002,123,8,1,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,1
"X9.122",2.77334519650106,123,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,1
"X10.122",2.60544802696039,123,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,1
"X1.123",-1.85775090207881,124,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.123",0.395059604661644,124,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.123",-1.16998846715284,124,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.123",-0.00383637815288869,124,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.123",0.147688714935486,124,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.123",0.20842239003234,124,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.123",0.852577771387139,124,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.123",0.574221497566298,124,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.123",0.698166994421795,124,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.123",0.688140340240969,124,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.124",0.555301410215918,125,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.124",-1.08622011513989,125,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.124",2.55273789436098,125,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.124",-1.01348834091887,125,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.124",0.241601135314052,125,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.124",-0.334467713018074,125,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.124",-1.24417213328777,125,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.124",-0.407973436545742,125,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.124",0.284324144883246,125,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.124",-0.95480650616002,125,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.125",0.650124332644783,126,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.125",-0.202718617203565,126,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.125",1.40127812973661,126,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.125",0.674712769352357,126,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.125",0.875388130176985,126,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.125",0.174467395143916,126,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.125",-0.296523196117694,126,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.125",-1.06258915261732,126,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.125",-0.154688511003144,126,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.125",-0.753428557320044,126,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.126",-0.335769584832199,127,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.126",-1.16436993679014,127,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.126",0.397794633891945,127,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
